,target,params
0,-0.008088567294180393,"{'colsample_bytree': 0.6501153292290182, 'learning_rate': 0.01050436286408943, 'max_depth': 7.761063322801029, 'n_estimators': 344.94016002735555, 'reg_lambda': 25.34352519541571, 'subsample': 0.23565972981879302}"
1,-0.0028564888052642345,"{'colsample_bytree': 0.6927526098067228, 'learning_rate': 0.07621844599670372, 'max_depth': 6.717835598507561, 'n_estimators': 451.6555896855407, 'reg_lambda': 19.684999199785565, 'subsample': 0.3729108485048491}"
2,-0.004272948484867811,"{'colsample_bytree': 0.749811970854439, 'learning_rate': 0.017275622189822003, 'max_depth': 9.737669747916161, 'n_estimators': 331.70710770353145, 'reg_lambda': 20.045282017697943, 'subsample': 0.23376528400631955}"
3,-0.0029343673959374428,"{'colsample_bytree': 0.7131383002265382, 'learning_rate': 0.051696332478100425, 'max_depth': 5.8766736364545995, 'n_estimators': 313.39943854607964, 'reg_lambda': 24.339149703716714, 'subsample': 0.5995796429001454}"
4,-0.002664657775312662,"{'colsample_bytree': 0.8309343018325608, 'learning_rate': 0.07307907609715028, 'max_depth': 3.204271090050696, 'n_estimators': 475.64059304438626, 'reg_lambda': 27.76479000125821, 'subsample': 0.8801715232466181}"
5,-0.002772236941382289,"{'colsample_bytree': 0.7574256211925763, 'learning_rate': 0.03450142481980062, 'max_depth': 4.589695796979129, 'n_estimators': 475.86954831891126, 'reg_lambda': 27.297884225907644, 'subsample': 0.6870349107375611}"
6,-0.002637742552906275,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 468.70971092360804, 'reg_lambda': 10.0, 'subsample': 1.0}"
7,-0.0025987920816987753,"{'colsample_bytree': 0.8500800716389723, 'learning_rate': 0.09273699023309392, 'max_depth': 3.114823188760099, 'n_estimators': 498.3909070966308, 'reg_lambda': 10.246296083234913, 'subsample': 0.4467084011803068}"
8,-0.002665858017280698,"{'colsample_bytree': 0.8075501647088603, 'learning_rate': 0.08626880930845421, 'max_depth': 5.122345718207251, 'n_estimators': 499.9144779350356, 'reg_lambda': 29.55902900448796, 'subsample': 0.7203556140860972}"
9,-0.003325551748275757,"{'colsample_bytree': 0.6172102749515861, 'learning_rate': 0.059274919690325646, 'max_depth': 3.3955541845504187, 'n_estimators': 421.7711604961743, 'reg_lambda': 10.567086477649116, 'subsample': 0.744429625539907}"
10,-0.00263587455265224,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 300.0, 'reg_lambda': 10.0, 'subsample': 1.0}"
11,-0.002869699615985155,"{'colsample_bytree': 0.6988122273514725, 'learning_rate': 0.08110904372427108, 'max_depth': 9.84710049094058, 'n_estimators': 400.41308410104205, 'reg_lambda': 29.78190745124452, 'subsample': 0.3723729590331415}"
12,-0.002723394427448511,"{'colsample_bytree': 0.8697594186362407, 'learning_rate': 0.09455747367675878, 'max_depth': 3.2816991752765636, 'n_estimators': 391.7595788857867, 'reg_lambda': 10.492610758309112, 'subsample': 0.9712763702243281}"
13,-0.0026009208522737026,"{'colsample_bytree': 0.8145525886589694, 'learning_rate': 0.08678138098411524, 'max_depth': 9.107759998187298, 'n_estimators': 429.79057738116506, 'reg_lambda': 29.940235353156364, 'subsample': 0.5396981458455776}"
14,-0.0027379458770155907,"{'colsample_bytree': 0.9752577321975417, 'learning_rate': 0.02229713410093863, 'max_depth': 3.4537367186245866, 'n_estimators': 381.6733212346745, 'reg_lambda': 29.58631302480352, 'subsample': 0.5479359304833267}"
15,-0.0033408638555556536,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 376.41975739743276, 'reg_lambda': 10.0, 'subsample': 0.2}"
16,-0.012431444600224495,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 300.0, 'reg_lambda': 30.0, 'subsample': 0.2}"
17,-0.0024659798946231604,"{'colsample_bytree': 0.9544596313410234, 'learning_rate': 0.04455646572326259, 'max_depth': 3.486677795081666, 'n_estimators': 489.9199941975089, 'reg_lambda': 20.648237661389317, 'subsample': 0.39919922963559257}"
18,-0.003375506494194269,"{'colsample_bytree': 0.7354297183424107, 'learning_rate': 0.018568950105233253, 'max_depth': 3.0341984185347686, 'n_estimators': 316.31588580284154, 'reg_lambda': 10.602296025750764, 'subsample': 0.42018284323282584}"
19,-0.003014399902895093,"{'colsample_bytree': 0.6813729760087076, 'learning_rate': 0.03350290695989188, 'max_depth': 7.748377307483905, 'n_estimators': 481.7602764359905, 'reg_lambda': 10.458326046594443, 'subsample': 0.674816332589721}"
20,-0.0034243762493133545,"{'colsample_bytree': 0.6911434698212778, 'learning_rate': 0.018621731913489988, 'max_depth': 3.4519954401677237, 'n_estimators': 414.6682714658824, 'reg_lambda': 27.239151907607184, 'subsample': 0.9863507062243302}"
21,-0.0025866059586405754,"{'colsample_bytree': 0.99, 'learning_rate': 0.02766735455364633, 'max_depth': 3.0, 'n_estimators': 460.69171627466574, 'reg_lambda': 30.0, 'subsample': 1.0}"
22,-0.002731052692979574,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 442.3467851928975, 'reg_lambda': 30.0, 'subsample': 0.2}"
23,-0.0029117914382368326,"{'colsample_bytree': 0.698528525325574, 'learning_rate': 0.0915319028718897, 'max_depth': 9.806177434542498, 'n_estimators': 437.0569301497012, 'reg_lambda': 11.872751525535927, 'subsample': 0.42209077400695877}"
24,-0.006865138653665781,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 405.3448415603798, 'reg_lambda': 10.0, 'subsample': 0.2}"
25,-0.008442186750471592,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 387.79097473793666, 'reg_lambda': 21.514012926987824, 'subsample': 0.2}"
26,-0.0025272078346461058,"{'colsample_bytree': 0.871564440690221, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 466.3594797348991, 'reg_lambda': 21.232945338595236, 'subsample': 0.5984890740648399}"
27,-0.0027583602350205183,"{'colsample_bytree': 0.7331524508024094, 'learning_rate': 0.06648109016502038, 'max_depth': 8.979200622529012, 'n_estimators': 498.05438582573896, 'reg_lambda': 18.816243866354093, 'subsample': 0.2980859948321111}"
28,-0.0056004514917731285,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 434.39553226483747, 'reg_lambda': 21.47082905532954, 'subsample': 1.0}"
29,-0.0024845872540026903,"{'colsample_bytree': 0.9036799209165625, 'learning_rate': 0.04793205973747725, 'max_depth': 9.358389802866636, 'n_estimators': 489.44351265216545, 'reg_lambda': 28.932478733909104, 'subsample': 0.8836553283250637}"
30,-0.004724124446511269,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 450.61450694696134, 'reg_lambda': 30.0, 'subsample': 0.2}"
31,-0.0024876233655959368,"{'colsample_bytree': 0.8995721431490209, 'learning_rate': 0.055261763520360045, 'max_depth': 8.734976895655457, 'n_estimators': 460.9436566191042, 'reg_lambda': 15.08244998366441, 'subsample': 0.8876639354994826}"
