,target,params
29,-0.0021492308005690575,"{'colsample_bytree': 0.9212778460435607, 'learning_rate': 0.08340754761875392, 'max_depth': 6.142207025864995, 'n_estimators': 371.20298953343126, 'reg_lambda': 16.86981426442668, 'subsample': 0.24126067700579823}"
30,-0.0028440305031836033,"{'colsample_bytree': 0.6353277553915702, 'learning_rate': 0.0587846147403828, 'max_depth': 4.057565033032262, 'n_estimators': 362.7164033445878, 'reg_lambda': 19.852534460394068, 'subsample': 0.2946350512934287}"
31,-0.002273001242429018,"{'colsample_bytree': 0.8090912833796162, 'learning_rate': 0.0893331898008588, 'max_depth': 3.2658379313766153, 'n_estimators': 371.2643539336873, 'reg_lambda': 18.572089956468496, 'subsample': 0.3641658049725228}"
32,-0.002311662770807743,"{'colsample_bytree': 0.7966080089148592, 'learning_rate': 0.07322707985602459, 'max_depth': 9.198241680772279, 'n_estimators': 371.17078986859894, 'reg_lambda': 16.269032671143847, 'subsample': 0.5890427606777773}"
33,-0.0036524184979498386,"{'colsample_bytree': 0.7567998071794608, 'learning_rate': 0.012886526011438408, 'max_depth': 9.590749641467859, 'n_estimators': 463.1305398432463, 'reg_lambda': 17.86904873965018, 'subsample': 0.2811850599499006}"
34,-0.00224716286174953,"{'colsample_bytree': 0.8899668204145527, 'learning_rate': 0.022106586488824388, 'max_depth': 5.904251163135859, 'n_estimators': 463.12078269145843, 'reg_lambda': 14.22525630262002, 'subsample': 0.7006614623458454}"
35,-0.006468637380748987,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 6.678298070107542, 'n_estimators': 371.3378040949019, 'reg_lambda': 14.05345910887921, 'subsample': 1.0}"
36,-0.0021663953084498644,"{'colsample_bytree': 0.8850013366726381, 'learning_rate': 0.05405333429939076, 'max_depth': 7.76914567911495, 'n_estimators': 464.324840537781, 'reg_lambda': 13.930792242324925, 'subsample': 0.40018829477443396}"
37,-0.0025041955523192883,"{'colsample_bytree': 0.7382857784979773, 'learning_rate': 0.03378395478914669, 'max_depth': 6.821396664769267, 'n_estimators': 463.28185717437617, 'reg_lambda': 15.389280001833788, 'subsample': 0.7044475217938759}"
38,-0.002061467617750168,"{'colsample_bytree': 0.9206501143779469, 'learning_rate': 0.08460594760904618, 'max_depth': 5.152290189809077, 'n_estimators': 370.2961280628923, 'reg_lambda': 18.09886616192158, 'subsample': 0.3721743875715622}"
39,-0.0021431301720440388,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.1265597339829965, 'n_estimators': 370.49797494159213, 'reg_lambda': 18.190712397511025, 'subsample': 0.2}"
40,-0.004128096159547567,"{'colsample_bytree': 0.7046616882748192, 'learning_rate': 0.012531037554098486, 'max_depth': 5.761507296529711, 'n_estimators': 371.87657528855715, 'reg_lambda': 18.347198293946583, 'subsample': 0.6392396866644356}"
41,-0.002365836873650551,"{'colsample_bytree': 0.8600516180361606, 'learning_rate': 0.06711826159430268, 'max_depth': 9.006216678492805, 'n_estimators': 464.1964336409112, 'reg_lambda': 14.029490213266824, 'subsample': 0.7566858958135578}"
42,-0.0022289257030934095,"{'colsample_bytree': 0.8989563808477902, 'learning_rate': 0.05698046126158005, 'max_depth': 3.727170714418113, 'n_estimators': 370.0132048798998, 'reg_lambda': 17.270311967997102, 'subsample': 0.7197270542939325}"
43,-0.0027380292303860188,"{'colsample_bytree': 0.6967077520143128, 'learning_rate': 0.07738086154277739, 'max_depth': 5.123689666230293, 'n_estimators': 368.6151371423764, 'reg_lambda': 17.228007165845252, 'subsample': 0.7471204264459468}"
44,-0.002472588326781988,"{'colsample_bytree': 0.9020842275298748, 'learning_rate': 0.017908053109692082, 'max_depth': 7.0193576814822345, 'n_estimators': 369.803501643285, 'reg_lambda': 17.127687409121464, 'subsample': 0.7452817347006011}"
45,-0.002262284979224205,"{'colsample_bytree': 0.985185612276179, 'learning_rate': 0.0480819090797737, 'max_depth': 3.797888042547785, 'n_estimators': 369.5798914322721, 'reg_lambda': 18.944859387002854, 'subsample': 0.2068242230081576}"
46,-0.0021172843407839537,"{'colsample_bytree': 0.9522978558939599, 'learning_rate': 0.09393508670705626, 'max_depth': 3.732690775474012, 'n_estimators': 401.19935635842177, 'reg_lambda': 27.476518317199044, 'subsample': 0.44507541866570277}"
47,-0.0023072741460055113,"{'colsample_bytree': 0.8267724366972581, 'learning_rate': 0.06020809011239959, 'max_depth': 3.2574087687905577, 'n_estimators': 400.4121955216253, 'reg_lambda': 26.08251200123595, 'subsample': 0.276609169447299}"
48,-0.002420291770249605,"{'colsample_bytree': 0.7521240635297528, 'learning_rate': 0.0475628247056681, 'max_depth': 5.393977603121491, 'n_estimators': 402.18168383669473, 'reg_lambda': 28.009983575405922, 'subsample': 0.5678562288456361}"
49,-0.0020836193580180407,"{'colsample_bytree': 0.9803572036682456, 'learning_rate': 0.04204627847195948, 'max_depth': 8.029701324074185, 'n_estimators': 462.2350425953424, 'reg_lambda': 13.64136198338593, 'subsample': 0.4444943384763132}"
50,-0.0029684570617973804,"{'colsample_bytree': 0.627319891699232, 'learning_rate': 0.057716198265647986, 'max_depth': 4.724853570857185, 'n_estimators': 402.4493538041604, 'reg_lambda': 26.08925990895058, 'subsample': 0.8758952382537757}"
51,-0.002291672397404909,"{'colsample_bytree': 0.8619851257496143, 'learning_rate': 0.036296309392947104, 'max_depth': 4.087295905055585, 'n_estimators': 398.9929620422189, 'reg_lambda': 26.64767470184161, 'subsample': 0.5226685845388116}"
52,-0.0022606488782912493,"{'colsample_bytree': 0.8382526446315224, 'learning_rate': 0.06777959928584842, 'max_depth': 6.105260220211505, 'n_estimators': 399.873739424769, 'reg_lambda': 27.726107328785815, 'subsample': 0.280016331718822}"
53,-0.0022943015210330486,"{'colsample_bytree': 0.8276496181463958, 'learning_rate': 0.061861277514306645, 'max_depth': 4.46680544211203, 'n_estimators': 399.86810326742443, 'reg_lambda': 28.66103362481622, 'subsample': 0.4645691537073784}"
54,-0.0023796234745532274,"{'colsample_bytree': 0.822136013939077, 'learning_rate': 0.06892273962969071, 'max_depth': 6.816392415199467, 'n_estimators': 463.2547885240332, 'reg_lambda': 12.258171986642557, 'subsample': 0.45294540053200727}"
55,-0.0029602362774312496,"{'colsample_bytree': 0.6584175777997658, 'learning_rate': 0.030772832693766974, 'max_depth': 6.4234491640575175, 'n_estimators': 461.18811650971645, 'reg_lambda': 13.114949125659782, 'subsample': 0.23918956489503396}"
56,-0.004006774164736271,"{'colsample_bytree': 0.799801361959529, 'learning_rate': 0.010015566785241419, 'max_depth': 3.967344654152723, 'n_estimators': 365.52901679941556, 'reg_lambda': 16.423463060235086, 'subsample': 0.7495176118712945}"
57,-0.002258540829643607,"{'colsample_bytree': 0.9880524508139172, 'learning_rate': 0.02363457252877429, 'max_depth': 5.97783260197119, 'n_estimators': 369.18342512684023, 'reg_lambda': 19.17249755671634, 'subsample': 0.7242793035217812}"
58,-0.0021475674584507942,"{'colsample_bytree': 0.8939628621101411, 'learning_rate': 0.07782302900876899, 'max_depth': 3.037744646913238, 'n_estimators': 362.61871594308263, 'reg_lambda': 15.663922781036153, 'subsample': 0.570821082502635}"
59,-0.0028881491161882877,"{'colsample_bytree': 0.7825525852834001, 'learning_rate': 0.019105538361711808, 'max_depth': 3.0731318154075926, 'n_estimators': 362.5354873448492, 'reg_lambda': 17.143920419414208, 'subsample': 0.40101289952140395}"
