,target,params
0,-0.0034647088032215834,"{'colsample_bytree': 0.9708903803334767, 'learning_rate': 0.03574022091829911, 'max_depth': 5.11799611982634, 'n_estimators': 446.27204806911857, 'reg_lambda': 26.325998606115135, 'subsample': 0.8785577858496949}"
1,-0.003433816833421588,"{'colsample_bytree': 0.9766725016492499, 'learning_rate': 0.09419665810371201, 'max_depth': 3.9741078089442468, 'n_estimators': 382.4624871576836, 'reg_lambda': 17.481509756453207, 'subsample': 0.5584565641030848}"
2,-0.0035866268444806337,"{'colsample_bytree': 0.8516298641499167, 'learning_rate': 0.020159623708067773, 'max_depth': 7.9989574657311655, 'n_estimators': 485.8349844795846, 'reg_lambda': 16.051113622225543, 'subsample': 0.6051121116062728}"
3,-0.0034377824049443007,"{'colsample_bytree': 0.9595525028183438, 'learning_rate': 0.0695903267818158, 'max_depth': 4.131489824331365, 'n_estimators': 395.690425921702, 'reg_lambda': 10.297727024783494, 'subsample': 0.8576385801850093}"
4,-0.003550651017576456,"{'colsample_bytree': 0.8948507405809425, 'learning_rate': 0.09747954933123266, 'max_depth': 8.273367709839818, 'n_estimators': 465.60058926460545, 'reg_lambda': 18.71020817781664, 'subsample': 0.9732291934754815}"
5,-0.005938767455518246,"{'colsample_bytree': 0.7216512393852984, 'learning_rate': 0.012741854414484496, 'max_depth': 9.586274095214941, 'n_estimators': 322.2599388017636, 'reg_lambda': 11.207560302713892, 'subsample': 0.4321208490066167}"
6,-0.0036966565530747175,"{'colsample_bytree': 0.7838745682285131, 'learning_rate': 0.03290947934651884, 'max_depth': 5.881438734009198, 'n_estimators': 383.43884665388106, 'reg_lambda': 16.20005441253517, 'subsample': 0.441737972225825}"
7,-0.004367522895336151,"{'colsample_bytree': 0.8146429477948323, 'learning_rate': 0.027391565941546632, 'max_depth': 3.1802235771762097, 'n_estimators': 371.9480477161749, 'reg_lambda': 29.984814631255205, 'subsample': 0.25782122631452326}"
8,-0.004049142822623253,"{'colsample_bytree': 0.799962730981622, 'learning_rate': 0.03768409898080597, 'max_depth': 3.742334195039116, 'n_estimators': 394.991728326691, 'reg_lambda': 25.762689713369546, 'subsample': 0.2031259270321761}"
9,-0.0034850251395255327,"{'colsample_bytree': 0.8648255800190394, 'learning_rate': 0.08427593071256367, 'max_depth': 4.09264409610503, 'n_estimators': 458.1612622402463, 'reg_lambda': 29.8812306371609, 'subsample': 0.5748409938465284}"
