,target,params
10,-0.0029844532255083323,"{'colsample_bytree': 0.6428302029404778, 'learning_rate': 0.0605589644603467, 'max_depth': 9.843505823232887, 'n_estimators': 499.6719303486765, 'reg_lambda': 10.850053566897419, 'subsample': 0.40842503428262894}"
11,-0.0031013539992272854,"{'colsample_bytree': 0.6636473477435432, 'learning_rate': 0.0693908315304234, 'max_depth': 4.618585912317316, 'n_estimators': 499.2535086337746, 'reg_lambda': 29.819722653683765, 'subsample': 0.8829650207921791}"
12,-0.006539700087159872,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 396.7576249617409, 'reg_lambda': 30.0, 'subsample': 1.0}"
13,-0.005877661053091288,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 438.2495278654089, 'reg_lambda': 10.0, 'subsample': 1.0}"
14,-0.0035507306456565857,"{'colsample_bytree': 0.6, 'learning_rate': 0.04834341307114889, 'max_depth': 3.0, 'n_estimators': 475.3722006328718, 'reg_lambda': 30.0, 'subsample': 0.2}"
15,-0.0024518854916095734,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 391.67426996539047, 'reg_lambda': 10.0, 'subsample': 0.2}"
16,-0.003332390682771802,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 367.79696497028664, 'reg_lambda': 30.0, 'subsample': 0.2}"
17,-0.0021793977357447147,"{'colsample_bytree': 0.9264524297095753, 'learning_rate': 0.052321703812910944, 'max_depth': 3.1283498294343532, 'n_estimators': 479.75317277441206, 'reg_lambda': 10.24002439044212, 'subsample': 0.48854044262901586}"
18,-0.002409629989415407,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 463.4883604654643, 'reg_lambda': 15.425608961770294, 'subsample': 1.0}"
19,-0.0056017059832811356,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 465.6853259550692, 'reg_lambda': 22.56993376774885, 'subsample': 1.0}"
20,-0.002701246179640293,"{'colsample_bytree': 0.8416855412786068, 'learning_rate': 0.0912623664932837, 'max_depth': 4.396286729899341, 'n_estimators': 444.02740614828974, 'reg_lambda': 29.998831784190685, 'subsample': 0.21469529286145228}"
21,-0.0023720418103039265,"{'colsample_bytree': 0.9644068551945163, 'learning_rate': 0.0867853181215589, 'max_depth': 3.407299239116025, 'n_estimators': 425.1313816628019, 'reg_lambda': 29.84848916198719, 'subsample': 0.3416792000234088}"
22,-0.00609180610626936,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 418.32111411632724, 'reg_lambda': 21.63269032215359, 'subsample': 1.0}"
23,-0.002926293294876814,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 385.1376841387426, 'reg_lambda': 10.0, 'subsample': 1.0}"
24,-0.004645283333957195,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 485.5215698484498, 'reg_lambda': 10.0, 'subsample': 1.0}"
25,-0.0028923486825078726,"{'colsample_bytree': 0.7803906665071529, 'learning_rate': 0.013603219749497193, 'max_depth': 3.4032410806997015, 'n_estimators': 472.2059361935595, 'reg_lambda': 11.380376019795243, 'subsample': 0.5161772014088736}"
26,-0.0023604128509759903,"{'colsample_bytree': 0.8949370892705613, 'learning_rate': 0.08578080247173756, 'max_depth': 3.139780737270821, 'n_estimators': 433.8727321730794, 'reg_lambda': 29.152073894161546, 'subsample': 0.8188971597027861}"
27,-0.0029276502318680286,"{'colsample_bytree': 0.7175300445985361, 'learning_rate': 0.047954861250761406, 'max_depth': 4.640265147360951, 'n_estimators': 458.26831440568117, 'reg_lambda': 10.363644821466735, 'subsample': 0.6923896388512194}"
28,-0.0025605696719139814,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 487.8104039137722, 'reg_lambda': 27.812689802131647, 'subsample': 0.2}"
29,-0.002282259287312627,"{'colsample_bytree': 0.9553823664795906, 'learning_rate': 0.08822131622553128, 'max_depth': 4.164061058998893, 'n_estimators': 400.60270704577107, 'reg_lambda': 10.025628496502714, 'subsample': 0.3009851324153629}"
30,-0.003119705244898796,"{'colsample_bytree': 0.6589907969288318, 'learning_rate': 0.09725706948493784, 'max_depth': 7.681762296868134, 'n_estimators': 322.99703459108224, 'reg_lambda': 29.803693876966427, 'subsample': 0.2782473691293785}"
31,-0.003631973173469305,"{'colsample_bytree': 0.6469238693751347, 'learning_rate': 0.09499674111955188, 'max_depth': 9.290074385928106, 'n_estimators': 330.74858763295333, 'reg_lambda': 10.379807724947268, 'subsample': 0.8387863057774292}"
32,-0.002548741642385721,"{'colsample_bytree': 0.819677731217495, 'learning_rate': 0.04677968653249662, 'max_depth': 3.3226537464254426, 'n_estimators': 481.38034285024486, 'reg_lambda': 19.919749522096346, 'subsample': 0.8427185607514145}"
33,-0.0028348746709525585,"{'colsample_bytree': 0.8436829869470708, 'learning_rate': 0.017307043855015518, 'max_depth': 3.396844680552499, 'n_estimators': 499.40024539250726, 'reg_lambda': 18.96712627283915, 'subsample': 0.35627175811644946}"
34,-0.011954131536185741,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 310.2578538274281, 'reg_lambda': 30.0, 'subsample': 0.2}"
35,-0.0024239784106612206,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 332.2131773013828, 'reg_lambda': 30.0, 'subsample': 1.0}"
36,-0.002522853435948491,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 346.9717694334697, 'reg_lambda': 10.0, 'subsample': 1.0}"
37,-0.0024798749946057796,"{'colsample_bytree': 0.8671210936812744, 'learning_rate': 0.0674979530816737, 'max_depth': 3.036802005388033, 'n_estimators': 330.5258763255176, 'reg_lambda': 22.267936767658586, 'subsample': 0.9077127189706544}"
38,-0.004219729453325272,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 341.04225519916014, 'reg_lambda': 10.0, 'subsample': 0.2}"
39,-0.0030408971942961216,"{'colsample_bytree': 0.9547548166134465, 'learning_rate': 0.016039193680191022, 'max_depth': 3.0043068652764333, 'n_estimators': 451.68605697114606, 'reg_lambda': 20.180800211935754, 'subsample': 0.25845536840314465}"
40,-0.004564301110804081,"{'colsample_bytree': 0.7401824160417789, 'learning_rate': 0.013811239085700375, 'max_depth': 9.68343546574491, 'n_estimators': 326.62886930850124, 'reg_lambda': 21.860808555063045, 'subsample': 0.38773771309984834}"
41,-0.002455181907862425,"{'colsample_bytree': 0.8387622701304908, 'learning_rate': 0.05869091983938766, 'max_depth': 3.4359801775271914, 'n_estimators': 331.63982093231647, 'reg_lambda': 29.99320061509082, 'subsample': 0.7301589045474368}"
42,-0.0033361241221427917,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 404.23694466603536, 'reg_lambda': 10.0, 'subsample': 0.2}"
43,-0.002422184217721224,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 358.58676211382385, 'reg_lambda': 30.0, 'subsample': 1.0}"
44,-0.0035674311220645905,"{'colsample_bytree': 0.6221437198336117, 'learning_rate': 0.024511092502332386, 'max_depth': 9.745590049435412, 'n_estimators': 370.6787474315903, 'reg_lambda': 23.137398983268216, 'subsample': 0.5303993819702693}"
45,-0.0035302811302244663,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 489.81791641554014, 'reg_lambda': 30.0, 'subsample': 1.0}"
46,-0.0032442393712699413,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 432.98289127702344, 'reg_lambda': 30.0, 'subsample': 0.2}"
47,-0.0034688827581703663,"{'colsample_bytree': 0.6508638631008284, 'learning_rate': 0.04279219968640537, 'max_depth': 9.637081998711587, 'n_estimators': 381.85481545060736, 'reg_lambda': 11.07740605499446, 'subsample': 0.8503515728114592}"
48,-0.0024459015112370253,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 377.1628067423628, 'reg_lambda': 18.993108823691774, 'subsample': 1.0}"
49,-0.0025716940872371197,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 352.331753918468, 'reg_lambda': 18.588787739674043, 'subsample': 0.2}"
50,-0.004117597825825214,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 393.2926120322941, 'reg_lambda': 15.310347322474566, 'subsample': 1.0}"
51,-0.0027351193130016327,"{'colsample_bytree': 0.7582509089679837, 'learning_rate': 0.039607568854826566, 'max_depth': 3.56099803360569, 'n_estimators': 379.3398511951749, 'reg_lambda': 29.758785913231474, 'subsample': 0.6642521472495095}"
52,-0.0032317719887942076,"{'colsample_bytree': 0.6371199366594734, 'learning_rate': 0.03186373910174955, 'max_depth': 4.282602558498705, 'n_estimators': 353.4290418546158, 'reg_lambda': 10.07876496474095, 'subsample': 0.4179710925011437}"
53,-0.003975995816290379,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 500.0, 'reg_lambda': 22.1047438509086, 'subsample': 0.2}"
54,-0.002374960808083415,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 357.266567705372, 'reg_lambda': 25.18863426510444, 'subsample': 1.0}"
55,-0.0025439744349569082,"{'colsample_bytree': 0.8262063198069778, 'learning_rate': 0.07385309705624925, 'max_depth': 3.208952788771792, 'n_estimators': 497.9105286429259, 'reg_lambda': 10.341399612036826, 'subsample': 0.7377741409448988}"
56,-0.0024308650754392147,"{'colsample_bytree': 0.9149561646909132, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 450.40687727077244, 'reg_lambda': 30.0, 'subsample': 1.0}"
57,-0.002419124823063612,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 381.44680908155317, 'reg_lambda': 30.0, 'subsample': 1.0}"
58,-0.0024317100178450346,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 423.19880699213263, 'reg_lambda': 10.0, 'subsample': 0.2}"
59,-0.002491882536560297,"{'colsample_bytree': 0.9217683923878088, 'learning_rate': 0.018211217651545483, 'max_depth': 3.047822732187963, 'n_estimators': 432.4516897627972, 'reg_lambda': 21.04306351828299, 'subsample': 0.9719777545589132}"
