,target,params
0,-0.002687374595552683,"{'colsample_bytree': 0.8517959402359156, 'learning_rate': 0.03723603690328346, 'max_depth': 5.938462900733653, 'n_estimators': 408.1791788729236, 'reg_lambda': 10.539535115849146, 'subsample': 0.390876626311186}"
1,-0.0029784436337649822,"{'colsample_bytree': 0.6732348438885768, 'learning_rate': 0.0660510943196494, 'max_depth': 7.140296892553017, 'n_estimators': 487.6770387565103, 'reg_lambda': 13.853307685356928, 'subsample': 0.27166394141890743}"
2,-0.0030722455121576786,"{'colsample_bytree': 0.6919452851237046, 'learning_rate': 0.08922306866853978, 'max_depth': 8.070672258570362, 'n_estimators': 309.0603670579791, 'reg_lambda': 15.693121376790822, 'subsample': 0.3388627471405646}"
3,-0.0026866337284445763,"{'colsample_bytree': 0.8953244412791997, 'learning_rate': 0.030647263998811257, 'max_depth': 5.7270980339163415, 'n_estimators': 380.4740936165634, 'reg_lambda': 10.584553825853407, 'subsample': 0.3607426301489309}"
4,-0.0027256018947809935,"{'colsample_bytree': 0.8962651045914491, 'learning_rate': 0.09733457627218657, 'max_depth': 3.835575281434763, 'n_estimators': 433.76018175801676, 'reg_lambda': 10.589208928219945, 'subsample': 0.6823688173194526}"
5,-0.0027076383121311665,"{'colsample_bytree': 0.9587991483278668, 'learning_rate': 0.08457125772996114, 'max_depth': 4.87829002182634, 'n_estimators': 380.59280173614445, 'reg_lambda': 11.552476042426633, 'subsample': 0.7576503903459777}"
6,-0.003636081237345934,"{'colsample_bytree': 0.6051204761143033, 'learning_rate': 0.05737356967494071, 'max_depth': 9.902385627865243, 'n_estimators': 418.3286992740933, 'reg_lambda': 29.45718630395866, 'subsample': 0.9880342284800652}"
7,-0.002954514930024743,"{'colsample_bytree': 0.7853649602165852, 'learning_rate': 0.08402729712652522, 'max_depth': 7.671429573660268, 'n_estimators': 393.848266783658, 'reg_lambda': 10.168755876829376, 'subsample': 0.7325111153799331}"
8,-0.003445235313847661,"{'colsample_bytree': 0.6391467745097015, 'learning_rate': 0.033766526259425264, 'max_depth': 9.82235853522328, 'n_estimators': 368.79958824105944, 'reg_lambda': 10.079467221586185, 'subsample': 0.5838623624599504}"
9,-0.0030775321647524834,"{'colsample_bytree': 0.7636876336161803, 'learning_rate': 0.08373586373569297, 'max_depth': 3.0674658196097218, 'n_estimators': 417.86940307916916, 'reg_lambda': 10.427330805537792, 'subsample': 0.6862070613141082}"
10,-0.003183822613209486,"{'colsample_bytree': 0.6125823167975223, 'learning_rate': 0.06853121334219073, 'max_depth': 3.0169909362247997, 'n_estimators': 404.79405710222136, 'reg_lambda': 16.35953244810126, 'subsample': 0.4822799178431769}"
11,-0.0030850775074213743,"{'colsample_bytree': 0.7091964959053142, 'learning_rate': 0.06724053219787073, 'max_depth': 7.93517958112361, 'n_estimators': 384.8994750943143, 'reg_lambda': 12.436795298294214, 'subsample': 0.5332269943957284}"
12,-0.0029693099204450846,"{'colsample_bytree': 0.7693616611302827, 'learning_rate': 0.0499548266268114, 'max_depth': 9.698139580434347, 'n_estimators': 409.77034619818266, 'reg_lambda': 11.258293184701333, 'subsample': 0.5627139465640529}"
13,-0.0037504644133150578,"{'colsample_bytree': 0.6314410413764671, 'learning_rate': 0.028291651871350708, 'max_depth': 3.008758039488894, 'n_estimators': 376.7868549890669, 'reg_lambda': 10.15697376300205, 'subsample': 0.8397677400636314}"
14,-0.0034499552566558123,"{'colsample_bytree': 0.6599306331309346, 'learning_rate': 0.07127008206807631, 'max_depth': 6.821043473318706, 'n_estimators': 381.1824993591471, 'reg_lambda': 13.115153275574327, 'subsample': 0.7496311271085512}"
15,-0.0026928435545414686,"{'colsample_bytree': 0.9518590158368503, 'learning_rate': 0.06727261228852906, 'max_depth': 6.572660246696917, 'n_estimators': 408.7417646854999, 'reg_lambda': 11.73188189485012, 'subsample': 0.2237509844952931}"
16,-0.0028174170292913914,"{'colsample_bytree': 0.8350804843443248, 'learning_rate': 0.08383696681694575, 'max_depth': 5.7164179954710495, 'n_estimators': 410.1526329931493, 'reg_lambda': 10.736132179975847, 'subsample': 0.2524722290770071}"
17,-0.0030182222835719585,"{'colsample_bytree': 0.8319292789121548, 'learning_rate': 0.07242829534555288, 'max_depth': 4.968292211812388, 'n_estimators': 382.7039525577518, 'reg_lambda': 10.101267340216594, 'subsample': 0.8108962865558305}"
18,-0.0029039515648037195,"{'colsample_bytree': 0.9248033849597563, 'learning_rate': 0.018457246543950825, 'max_depth': 5.046650248207129, 'n_estimators': 407.34223453599714, 'reg_lambda': 12.747317770557471, 'subsample': 0.35893600723814756}"
19,-0.0028557751793414354,"{'colsample_bytree': 0.9512448014022266, 'learning_rate': 0.07155612567347246, 'max_depth': 7.222918057717214, 'n_estimators': 406.37093051291674, 'reg_lambda': 11.19311724982566, 'subsample': 0.9226653395843143}"
20,-0.0025448226369917393,"{'colsample_bytree': 0.9475322750439392, 'learning_rate': 0.06942312367846769, 'max_depth': 3.6424258468910997, 'n_estimators': 433.9081754061632, 'reg_lambda': 12.86893753061307, 'subsample': 0.3432254709731247}"
