,target,params
29,-0.0029017357155680656,"{'colsample_bytree': 0.8668440713061765, 'learning_rate': 0.06638019397090798, 'max_depth': 6.746188823105044, 'n_estimators': 456.10573012789, 'reg_lambda': 17.19087626235801, 'subsample': 0.95203296495622}"
30,-0.004992024041712284,"{'colsample_bytree': 0.6870437626454432, 'learning_rate': 0.012295530502193312, 'max_depth': 3.8270328051793006, 'n_estimators': 344.7672437526905, 'reg_lambda': 14.225227606391194, 'subsample': 0.872876273216068}"
31,-0.003217941615730524,"{'colsample_bytree': 0.7363966074520749, 'learning_rate': 0.04720844675329219, 'max_depth': 3.2106591270082787, 'n_estimators': 314.6994096761562, 'reg_lambda': 27.83824594555625, 'subsample': 0.9179624856075186}"
32,-0.0028957989998161793,"{'colsample_bytree': 0.8425702158164728, 'learning_rate': 0.039966742232975354, 'max_depth': 6.8191671780730365, 'n_estimators': 456.3670513776293, 'reg_lambda': 16.958223780680076, 'subsample': 0.8865975329172289}"
33,-0.002789704827591777,"{'colsample_bytree': 0.8357245705129913, 'learning_rate': 0.08906799543880899, 'max_depth': 8.983894756860009, 'n_estimators': 321.0966281362128, 'reg_lambda': 21.25714504594427, 'subsample': 0.5268769090026182}"
34,-0.002835192484781146,"{'colsample_bytree': 0.9494012388180331, 'learning_rate': 0.08670240137482159, 'max_depth': 4.400989816906833, 'n_estimators': 432.4025654058663, 'reg_lambda': 10.330910726056837, 'subsample': 0.20420094987658655}"
35,-0.0035109668970108032,"{'colsample_bytree': 0.9504545471486425, 'learning_rate': 0.012075994250289124, 'max_depth': 5.42087214043009, 'n_estimators': 373.97135797411136, 'reg_lambda': 17.704244409792842, 'subsample': 0.43141214519349547}"
36,-0.0037175635807216167,"{'colsample_bytree': 0.656678233713949, 'learning_rate': 0.09911479862547802, 'max_depth': 8.61071750459411, 'n_estimators': 320.69988043057634, 'reg_lambda': 21.927811497723013, 'subsample': 0.8730259847358468}"
37,-0.0027636783197522163,"{'colsample_bytree': 0.9707679591173328, 'learning_rate': 0.061072775123250975, 'max_depth': 4.4609406122702975, 'n_estimators': 379.3677576205004, 'reg_lambda': 27.157287674578047, 'subsample': 0.49798546336637434}"
38,-0.0028096416499465704,"{'colsample_bytree': 0.8414375957537665, 'learning_rate': 0.02211870485683799, 'max_depth': 9.774835638367328, 'n_estimators': 499.6187045864671, 'reg_lambda': 13.188877191278433, 'subsample': 0.5825222072867229}"
39,-0.003149838652461767,"{'colsample_bytree': 0.8042337444654628, 'learning_rate': 0.03934195610792623, 'max_depth': 6.213731938837573, 'n_estimators': 312.32376330166176, 'reg_lambda': 14.753080352760374, 'subsample': 0.930013051449744}"
40,-0.0032408174593001604,"{'colsample_bytree': 0.6889697952302503, 'learning_rate': 0.043125752958153955, 'max_depth': 6.438750932099399, 'n_estimators': 394.41045970773104, 'reg_lambda': 20.85002803389085, 'subsample': 0.48222249907394377}"
41,-0.002680043922737241,"{'colsample_bytree': 0.9773136323457718, 'learning_rate': 0.07232563366735302, 'max_depth': 7.310653047929422, 'n_estimators': 372.035288365103, 'reg_lambda': 23.80669319950134, 'subsample': 0.5968025198765068}"
42,-0.002794563304632902,"{'colsample_bytree': 0.9241863908892403, 'learning_rate': 0.05414159011188718, 'max_depth': 5.5687595510057495, 'n_estimators': 373.65215002096807, 'reg_lambda': 19.21645478072263, 'subsample': 0.9255141214043696}"
43,-0.0044134557247161865,"{'colsample_bytree': 0.6517855142664543, 'learning_rate': 0.022294722836584225, 'max_depth': 3.584238362622606, 'n_estimators': 454.9891769486205, 'reg_lambda': 26.97835890443691, 'subsample': 0.21713132308282904}"
44,-0.003809600370004773,"{'colsample_bytree': 0.6121820358096428, 'learning_rate': 0.08752269748018528, 'max_depth': 5.591548775285892, 'n_estimators': 374.4170810662638, 'reg_lambda': 18.720944763000276, 'subsample': 0.9465266193696371}"
45,-0.0028425136115401983,"{'colsample_bytree': 0.8411610083592385, 'learning_rate': 0.057396799354456185, 'max_depth': 8.488724398202372, 'n_estimators': 494.9557422516409, 'reg_lambda': 24.889818718808773, 'subsample': 0.3025371677266764}"
46,-0.0031603791285306215,"{'colsample_bytree': 0.8140919819509936, 'learning_rate': 0.024038142215982904, 'max_depth': 7.462121610739765, 'n_estimators': 372.0308833229178, 'reg_lambda': 23.161885483034617, 'subsample': 0.7357286375253285}"
47,-0.0032725699711591005,"{'colsample_bytree': 0.6738382152560507, 'learning_rate': 0.06780954913758953, 'max_depth': 8.463461749648932, 'n_estimators': 494.2581094142495, 'reg_lambda': 25.83263849022734, 'subsample': 0.21294042792605508}"
48,-0.0029158995021134615,"{'colsample_bytree': 0.7958722679120385, 'learning_rate': 0.06660778801630143, 'max_depth': 5.261295037835704, 'n_estimators': 397.24472127275277, 'reg_lambda': 12.961912789809434, 'subsample': 0.32153175198620804}"
49,-0.0029192427173256874,"{'colsample_bytree': 0.8263219290856892, 'learning_rate': 0.07333840843557261, 'max_depth': 5.196716529921021, 'n_estimators': 373.59218865488697, 'reg_lambda': 18.938741366731442, 'subsample': 0.5384975381258963}"
50,-0.0027026596944779158,"{'colsample_bytree': 0.9863317926589004, 'learning_rate': 0.04811547977564101, 'max_depth': 8.55225462760426, 'n_estimators': 321.1818503017193, 'reg_lambda': 20.727871219165905, 'subsample': 0.522478864938335}"
51,-0.002801136812195182,"{'colsample_bytree': 0.874384277983173, 'learning_rate': 0.09790134266770767, 'max_depth': 7.065343750400292, 'n_estimators': 372.2902418822613, 'reg_lambda': 24.18349054517344, 'subsample': 0.6071904004544515}"
52,-0.003779979422688484,"{'colsample_bytree': 0.6809134340394778, 'learning_rate': 0.014959190722018442, 'max_depth': 9.719777212824257, 'n_estimators': 471.4878070675669, 'reg_lambda': 16.40645967007272, 'subsample': 0.7686231311621776}"
53,-0.003744088113307953,"{'colsample_bytree': 0.6066063800079279, 'learning_rate': 0.09652299317356595, 'max_depth': 7.174178976503335, 'n_estimators': 300.5043447078516, 'reg_lambda': 12.421763349038619, 'subsample': 0.4212360038447107}"
54,-0.0026170196942985058,"{'colsample_bytree': 0.9797363110865422, 'learning_rate': 0.06247184145130787, 'max_depth': 4.9343394639967935, 'n_estimators': 361.60880079025765, 'reg_lambda': 11.558625623174855, 'subsample': 0.5147819473768194}"
55,-0.0030256928876042366,"{'colsample_bytree': 0.7828959785747365, 'learning_rate': 0.03786871212475667, 'max_depth': 6.973255873438393, 'n_estimators': 455.80379840486665, 'reg_lambda': 16.9520282459853, 'subsample': 0.8631899578055953}"
56,-0.0032239905558526516,"{'colsample_bytree': 0.730029567713974, 'learning_rate': 0.06971927056859824, 'max_depth': 4.708124899995278, 'n_estimators': 362.067014163313, 'reg_lambda': 10.98725104005358, 'subsample': 0.6927282078842418}"
57,-0.0031778677366673946,"{'colsample_bytree': 0.7531617920872977, 'learning_rate': 0.04806033208261843, 'max_depth': 9.093180576167459, 'n_estimators': 493.9939286213196, 'reg_lambda': 25.018012307145145, 'subsample': 0.9373227677634524}"
58,-0.003418655600398779,"{'colsample_bytree': 0.6457161864776869, 'learning_rate': 0.07231925509144457, 'max_depth': 5.438163747404465, 'n_estimators': 361.2527992887195, 'reg_lambda': 11.282332875671127, 'subsample': 0.4633505646016888}"
59,-0.002880617044866085,"{'colsample_bytree': 0.788804805812032, 'learning_rate': 0.08943535213664416, 'max_depth': 5.683234434634739, 'n_estimators': 372.8431820770214, 'reg_lambda': 18.890450705155814, 'subsample': 0.5646698346356166}"
