,target,params
0,-0.0018847715109586716,"{'colsample_bytree': 0.7307752650546744, 'learning_rate': 0.06762268526352973, 'max_depth': 7.378810099593979, 'n_estimators': 429.37344331330775, 'reg_lambda': 26.40739648592769, 'subsample': 0.8277740427301692}"
1,-0.0018896858673542738,"{'colsample_bytree': 0.76538386050764, 'learning_rate': 0.06350998182985056, 'max_depth': 3.912060297293751, 'n_estimators': 406.76631846044035, 'reg_lambda': 22.28171292532978, 'subsample': 0.7618852504124098}"
2,-0.0016761556034907699,"{'colsample_bytree': 0.9762064954722459, 'learning_rate': 0.06817791205260133, 'max_depth': 4.57150952775155, 'n_estimators': 408.6034770688949, 'reg_lambda': 29.248849903051727, 'subsample': 0.29750501409096297}"
3,-0.0016667263116687536,"{'colsample_bytree': 0.9218910234684202, 'learning_rate': 0.09811893538373413, 'max_depth': 9.830724697518736, 'n_estimators': 405.10887014454266, 'reg_lambda': 16.007085484392277, 'subsample': 0.30754490755242464}"
4,-0.0016140028601512313,"{'colsample_bytree': 0.9666793366349049, 'learning_rate': 0.03139402447050811, 'max_depth': 5.815672057047717, 'n_estimators': 392.68737813793854, 'reg_lambda': 25.527856770755996, 'subsample': 0.606819682876726}"
5,-0.0024654106236994267,"{'colsample_bytree': 0.6359830055298665, 'learning_rate': 0.03406636405305955, 'max_depth': 5.769546304665907, 'n_estimators': 386.8415485445906, 'reg_lambda': 26.716364792727866, 'subsample': 0.9085407725263808}"
6,-0.0018843620782718062,"{'colsample_bytree': 0.7246800404059853, 'learning_rate': 0.08598437122389245, 'max_depth': 5.848416991340542, 'n_estimators': 358.3779928215694, 'reg_lambda': 20.959577019028014, 'subsample': 0.5499887983148648}"
7,-0.001664227107539773,"{'colsample_bytree': 0.9238944616627266, 'learning_rate': 0.08813726076516491, 'max_depth': 9.293383412710645, 'n_estimators': 338.1323874660909, 'reg_lambda': 18.92671942561087, 'subsample': 0.32509712275606495}"
8,-0.0027106318157166243,"{'colsample_bytree': 0.7123861291114832, 'learning_rate': 0.01929326070005885, 'max_depth': 7.288715665038932, 'n_estimators': 353.6819734839637, 'reg_lambda': 14.667252107342158, 'subsample': 0.31365929036122103}"
9,-0.0017393175512552261,"{'colsample_bytree': 0.8193295124420421, 'learning_rate': 0.06280367710192243, 'max_depth': 7.490270316972856, 'n_estimators': 325.98484681503476, 'reg_lambda': 18.380348434552214, 'subsample': 0.6453895122686699}"
10,-0.0021058672573417425,"{'colsample_bytree': 0.7694948352184158, 'learning_rate': 0.045761206231806004, 'max_depth': 8.375370256789248, 'n_estimators': 384.0377548408566, 'reg_lambda': 15.125874143454144, 'subsample': 0.948389045169072}"
11,-0.0019829855300486088,"{'colsample_bytree': 0.7062437226745863, 'learning_rate': 0.058392558680907924, 'max_depth': 4.960936481329497, 'n_estimators': 417.7377993192181, 'reg_lambda': 24.786223097294307, 'subsample': 0.6754901873957841}"
12,-0.0020214784890413284,"{'colsample_bytree': 0.7503464703097735, 'learning_rate': 0.03168112530504834, 'max_depth': 8.793487317372247, 'n_estimators': 353.14714717260654, 'reg_lambda': 19.50006867221561, 'subsample': 0.7720366852600224}"
13,-0.0019012074917554855,"{'colsample_bytree': 0.830507313403605, 'learning_rate': 0.025752264614451688, 'max_depth': 4.696027556632881, 'n_estimators': 393.63372986500497, 'reg_lambda': 25.26549704247788, 'subsample': 0.8284143441140659}"
14,-0.001524337101727724,"{'colsample_bytree': 0.9578848283641184, 'learning_rate': 0.08994497886285889, 'max_depth': 6.9244703238676895, 'n_estimators': 393.101359192119, 'reg_lambda': 27.001547046299667, 'subsample': 0.7674072863300117}"
15,-0.0018618488684296608,"{'colsample_bytree': 0.740865355630599, 'learning_rate': 0.06094507963105582, 'max_depth': 8.876565644782614, 'n_estimators': 393.0018351992816, 'reg_lambda': 25.531685517525993, 'subsample': 0.7076038921789665}"
16,-0.0018703493988141418,"{'colsample_bytree': 0.7589094042027089, 'learning_rate': 0.08436121028517948, 'max_depth': 5.550731858843468, 'n_estimators': 392.7188580094283, 'reg_lambda': 28.68954215953474, 'subsample': 0.6063791773393615}"
17,-0.0019162779208272696,"{'colsample_bytree': 0.9395319459880433, 'learning_rate': 0.015980795850673052, 'max_depth': 7.3694472394847566, 'n_estimators': 395.2610621566352, 'reg_lambda': 28.481703239469645, 'subsample': 0.9605243249325321}"
18,-0.0019444050267338753,"{'colsample_bytree': 0.8558374249114877, 'learning_rate': 0.030931035640366714, 'max_depth': 7.170347940490784, 'n_estimators': 391.39561500624757, 'reg_lambda': 26.83748715912907, 'subsample': 0.34717790168655993}"
19,-0.0016294692177325487,"{'colsample_bytree': 0.9265419743984789, 'learning_rate': 0.03629158706007243, 'max_depth': 6.928671044735396, 'n_estimators': 395.43778598283035, 'reg_lambda': 25.777432700076783, 'subsample': 0.7585946900590497}"
20,-0.002276477636769414,"{'colsample_bytree': 0.7139035801619594, 'learning_rate': 0.03677025356483528, 'max_depth': 6.987027873267444, 'n_estimators': 337.368922489268, 'reg_lambda': 19.583523229447998, 'subsample': 0.31071010018205164}"
21,-0.0015767822042107582,"{'colsample_bytree': 0.9202757241847688, 'learning_rate': 0.06206590461672191, 'max_depth': 6.003798125026673, 'n_estimators': 393.68280405185084, 'reg_lambda': 26.423783499175393, 'subsample': 0.6143236098791967}"
22,-0.0019199192756786942,"{'colsample_bytree': 0.985360973421052, 'learning_rate': 0.014146523407573617, 'max_depth': 9.64431431263144, 'n_estimators': 339.34785660786423, 'reg_lambda': 17.323957170860393, 'subsample': 0.7384496827259759}"
23,-0.002574443817138672,"{'colsample_bytree': 0.6289769148665441, 'learning_rate': 0.06902680823010933, 'max_depth': 7.906677428110282, 'n_estimators': 406.2144467260963, 'reg_lambda': 16.458731412070346, 'subsample': 0.9153133609100317}"
