,target,params
16,-0.002971030306071043,"{'colsample_bytree': 0.6919537997658409, 'learning_rate': 0.08027706657868065, 'max_depth': 4.80232721876272, 'n_estimators': 476.75304918446886, 'reg_lambda': 15.015286092110589, 'subsample': 0.4533824987582847}"
17,-0.0026075353380292654,"{'colsample_bytree': 0.8573057835476435, 'learning_rate': 0.026270895287101588, 'max_depth': 9.985907195544225, 'n_estimators': 478.552358170852, 'reg_lambda': 10.438507733594314, 'subsample': 0.640353878693083}"
18,-0.0029782371129840612,"{'colsample_bytree': 0.6966376019432089, 'learning_rate': 0.03876627153666201, 'max_depth': 9.047205317605275, 'n_estimators': 472.5678965094844, 'reg_lambda': 10.533092374209756, 'subsample': 0.4211387125465336}"
19,-0.002471597632393241,"{'colsample_bytree': 0.9121803691650645, 'learning_rate': 0.0856665259622345, 'max_depth': 7.799844195424739, 'n_estimators': 350.1930504970846, 'reg_lambda': 15.326058142601386, 'subsample': 0.4648538415940512}"
20,-0.0026680370792746544,"{'colsample_bytree': 0.9874014483064699, 'learning_rate': 0.01654800405363548, 'max_depth': 4.733879185657722, 'n_estimators': 348.5483928174316, 'reg_lambda': 12.483816028860282, 'subsample': 0.8232563503497106}"
21,-0.002996631897985935,"{'colsample_bytree': 0.7063488610866249, 'learning_rate': 0.07475745788473212, 'max_depth': 4.482703835411508, 'n_estimators': 351.46304461121554, 'reg_lambda': 17.9042363642442, 'subsample': 0.4984549188738392}"
22,-0.00252508744597435,"{'colsample_bytree': 0.9524623512534991, 'learning_rate': 0.028675342422779963, 'max_depth': 9.116517693123424, 'n_estimators': 346.1159486455804, 'reg_lambda': 14.209923834530864, 'subsample': 0.9520788927545227}"
23,-0.0027078576385974884,"{'colsample_bytree': 0.9718928532748816, 'learning_rate': 0.04361576872696577, 'max_depth': 9.112976647657426, 'n_estimators': 348.8685812420077, 'reg_lambda': 11.393772165175962, 'subsample': 0.21105131237730373}"
24,-0.002654746174812317,"{'colsample_bytree': 0.9391186356858678, 'learning_rate': 0.06225642386634306, 'max_depth': 9.315163260404205, 'n_estimators': 346.7995334463144, 'reg_lambda': 19.325192599149972, 'subsample': 0.27988602764447496}"
25,-0.002972404006868601,"{'colsample_bytree': 0.7948634105272233, 'learning_rate': 0.026272337759388725, 'max_depth': 5.550490841412232, 'n_estimators': 343.8183325151556, 'reg_lambda': 16.518696251938813, 'subsample': 0.9466087789796227}"
26,-0.0030587930232286453,"{'colsample_bytree': 0.7092583029778723, 'learning_rate': 0.0858285495036225, 'max_depth': 9.416960094906884, 'n_estimators': 354.9842036481287, 'reg_lambda': 15.840763557405879, 'subsample': 0.6401860707512417}"
27,-0.00445670448243618,"{'colsample_bytree': 0.6028685087185909, 'learning_rate': 0.09310818823923868, 'max_depth': 3.3043999002256603, 'n_estimators': 474.21458546649137, 'reg_lambda': 10.299011295614786, 'subsample': 0.9505192705995007}"
28,-0.0026098270900547504,"{'colsample_bytree': 0.8727559296640928, 'learning_rate': 0.03538801287961905, 'max_depth': 6.2051376867299055, 'n_estimators': 479.7228708919553, 'reg_lambda': 12.508636047715436, 'subsample': 0.7585660116236925}"
29,-0.003216723445802927,"{'colsample_bytree': 0.8854760789111249, 'learning_rate': 0.013477787394274379, 'max_depth': 7.138049572083785, 'n_estimators': 344.37122008331863, 'reg_lambda': 10.349299472382734, 'subsample': 0.5788995909016053}"
30,-0.003108646720647812,"{'colsample_bytree': 0.6799918224783799, 'learning_rate': 0.07181018349529945, 'max_depth': 5.559381942254701, 'n_estimators': 479.7287708447917, 'reg_lambda': 10.34048949666172, 'subsample': 0.5244781603385558}"
31,-0.0024863434955477715,"{'colsample_bytree': 0.9634908197958549, 'learning_rate': 0.09267327158974957, 'max_depth': 4.377736510226584, 'n_estimators': 483.38806076417757, 'reg_lambda': 11.33097945679662, 'subsample': 0.8649226362735565}"
32,-0.00299031101167202,"{'colsample_bytree': 0.7194354163875135, 'learning_rate': 0.05090174316579261, 'max_depth': 7.551896670852616, 'n_estimators': 347.70104139856096, 'reg_lambda': 16.499069702392532, 'subsample': 0.4443573047773323}"
33,-0.0028312294743955135,"{'colsample_bytree': 0.7834893008392562, 'learning_rate': 0.04233047542871259, 'max_depth': 7.634675320531008, 'n_estimators': 477.0958990096608, 'reg_lambda': 12.106841521603824, 'subsample': 0.21386745752505193}"
34,-0.0026636202819645405,"{'colsample_bytree': 0.99, 'learning_rate': 0.07614767075986759, 'max_depth': 3.6863544039570075, 'n_estimators': 481.29734357408574, 'reg_lambda': 13.047471499206825, 'subsample': 1.0}"
35,-0.002489987062290311,"{'colsample_bytree': 0.9308855723122741, 'learning_rate': 0.054361999254323126, 'max_depth': 7.254952663054856, 'n_estimators': 484.10460569728843, 'reg_lambda': 10.04082343703397, 'subsample': 0.4501379629258126}"
36,-0.003421931993216276,"{'colsample_bytree': 0.6696273905727766, 'learning_rate': 0.0872588579861807, 'max_depth': 6.986803583398802, 'n_estimators': 350.7763982368922, 'reg_lambda': 13.11266883652214, 'subsample': 0.9813758918735103}"
37,-0.002495343564078212,"{'colsample_bytree': 0.9007482452706235, 'learning_rate': 0.036781207474908, 'max_depth': 5.311960821210069, 'n_estimators': 485.16566924317016, 'reg_lambda': 10.162243792333122, 'subsample': 0.383975408513727}"
38,-0.003339671064168215,"{'colsample_bytree': 0.6336175710296948, 'learning_rate': 0.05684992337057226, 'max_depth': 3.049200217909779, 'n_estimators': 482.1270683832521, 'reg_lambda': 10.022222160958641, 'subsample': 0.5632664965868709}"
39,-0.0028535265009850264,"{'colsample_bytree': 0.7603959495994297, 'learning_rate': 0.056610531933123036, 'max_depth': 3.769845342376337, 'n_estimators': 478.8096028256721, 'reg_lambda': 12.883046187077504, 'subsample': 0.6520695323565138}"
40,-0.0025726514868438244,"{'colsample_bytree': 0.9031666397700397, 'learning_rate': 0.018503269812625414, 'max_depth': 6.632411359003806, 'n_estimators': 482.1082068916601, 'reg_lambda': 12.018140307059904, 'subsample': 0.7130343405819344}"
41,-0.0036303154192864895,"{'colsample_bytree': 0.6062351888448146, 'learning_rate': 0.02630934599231901, 'max_depth': 4.823339752682479, 'n_estimators': 488.5983117836496, 'reg_lambda': 10.108363889616532, 'subsample': 0.28546384937414593}"
42,-0.00240476056933403,"{'colsample_bytree': 0.9005597960758915, 'learning_rate': 0.0729834981964711, 'max_depth': 5.615716992517567, 'n_estimators': 483.7277350821612, 'reg_lambda': 11.640588924749714, 'subsample': 0.5266260668751044}"
43,-0.0037811212241649628,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5.089477715939213, 'n_estimators': 482.80132244952574, 'reg_lambda': 13.04698669810346, 'subsample': 0.6900586924453859}"
44,-0.0035888731945306063,"{'colsample_bytree': 0.7212187112718231, 'learning_rate': 0.070924843657311, 'max_depth': 6.869866775903176, 'n_estimators': 483.34379398852946, 'reg_lambda': 10.570413188792143, 'subsample': 0.9937812346304598}"
45,-0.0026439172215759754,"{'colsample_bytree': 0.8597426003172297, 'learning_rate': 0.09506983425222978, 'max_depth': 9.54109303466225, 'n_estimators': 390.3837812204607, 'reg_lambda': 21.91312450390715, 'subsample': 0.332266927807788}"
46,-0.0032325920183211565,"{'colsample_bytree': 0.6646272354106242, 'learning_rate': 0.044885368748123454, 'max_depth': 3.7044051348738414, 'n_estimators': 388.96579336291813, 'reg_lambda': 23.463178263316077, 'subsample': 0.39206529650167143}"
47,-0.003555675968527794,"{'colsample_bytree': 0.6620546785270695, 'learning_rate': 0.026733748105992265, 'max_depth': 4.684470636414042, 'n_estimators': 389.8203568431113, 'reg_lambda': 20.06416751078845, 'subsample': 0.8020927115886816}"
48,-0.002778215566650033,"{'colsample_bytree': 0.8273968485595294, 'learning_rate': 0.061092824237024536, 'max_depth': 4.758031224710042, 'n_estimators': 304.184768142506, 'reg_lambda': 28.90903759967291, 'subsample': 0.9135227614166983}"
49,-0.0032499018125236034,"{'colsample_bytree': 0.6441990141589552, 'learning_rate': 0.06931855400636494, 'max_depth': 5.458542055279498, 'n_estimators': 352.43584309355964, 'reg_lambda': 16.211861215111917, 'subsample': 0.5931643582083528}"
50,-0.002740081399679184,"{'colsample_bytree': 0.7883722477493694, 'learning_rate': 0.05313484351580431, 'max_depth': 8.356864210667515, 'n_estimators': 413.88678791714665, 'reg_lambda': 26.269176162165305, 'subsample': 0.3837022046677417}"
51,-0.003105009673163295,"{'colsample_bytree': 0.6608632375770654, 'learning_rate': 0.04799262981539654, 'max_depth': 4.054153167952396, 'n_estimators': 491.70928018465423, 'reg_lambda': 15.562637877844523, 'subsample': 0.31901258494514545}"
52,-0.003269326640293002,"{'colsample_bytree': 0.6243230966547207, 'learning_rate': 0.05618998799097579, 'max_depth': 6.453402786944408, 'n_estimators': 314.21232415283316, 'reg_lambda': 19.94866824010561, 'subsample': 0.34077459305285696}"
53,-0.0025835332926362753,"{'colsample_bytree': 0.9669237891743983, 'learning_rate': 0.07133944551051724, 'max_depth': 9.81254501430563, 'n_estimators': 339.7195182284367, 'reg_lambda': 27.971731775981183, 'subsample': 0.9902180673202821}"
54,-0.0025364551693201065,"{'colsample_bytree': 0.9267072336946612, 'learning_rate': 0.0551721273820178, 'max_depth': 8.985279829531112, 'n_estimators': 488.14768049524343, 'reg_lambda': 13.19410185253303, 'subsample': 0.2944729209234102}"
55,-0.002858748659491539,"{'colsample_bytree': 0.7438165108482403, 'learning_rate': 0.09701083395741443, 'max_depth': 8.08159652091286, 'n_estimators': 352.633009293466, 'reg_lambda': 19.63922428480241, 'subsample': 0.45810055367127883}"
56,-0.002788879442960024,"{'colsample_bytree': 0.8776435085131404, 'learning_rate': 0.09862571501250078, 'max_depth': 9.989264671224797, 'n_estimators': 440.41848987004335, 'reg_lambda': 24.352291944908682, 'subsample': 0.21420976070088962}"
57,-0.0029224862810224295,"{'colsample_bytree': 0.736847568440788, 'learning_rate': 0.051364611122034644, 'max_depth': 4.411357491796743, 'n_estimators': 354.59054003491474, 'reg_lambda': 29.657008901742216, 'subsample': 0.42372837997924284}"
58,-0.0025084437802433968,"{'colsample_bytree': 0.9081622637982042, 'learning_rate': 0.09510963466833457, 'max_depth': 9.090095534173734, 'n_estimators': 472.06966415793386, 'reg_lambda': 19.530814896005882, 'subsample': 0.4213813051495164}"
59,-0.0025763320736587048,"{'colsample_bytree': 0.9477611998409294, 'learning_rate': 0.027927530960634342, 'max_depth': 9.228355624769247, 'n_estimators': 362.8322899693588, 'reg_lambda': 17.4831152713106, 'subsample': 0.4718074236938808}"
