,target,params
12,-0.0029826967511326075,"{'colsample_bytree': 0.99, 'learning_rate': 0.0941441355137141, 'max_depth': 5.281344002577988, 'n_estimators': 350.89011273417844, 'reg_lambda': 10.0, 'subsample': 0.2}"
13,-0.0036312169395387173,"{'colsample_bytree': 0.750985847625486, 'learning_rate': 0.018124412873735386, 'max_depth': 7.352931535677806, 'n_estimators': 347.75825996994115, 'reg_lambda': 13.311108420889, 'subsample': 0.6810232487106684}"
14,-0.0027841110713779926,"{'colsample_bytree': 0.9478225193855487, 'learning_rate': 0.09233547206284343, 'max_depth': 5.176994363914341, 'n_estimators': 459.99812533355396, 'reg_lambda': 18.18788123972869, 'subsample': 0.7337874092578496}"
15,-0.004205133765935898,"{'colsample_bytree': 0.605014480405808, 'learning_rate': 0.06067392153384581, 'max_depth': 7.398572694423173, 'n_estimators': 350.4818616242967, 'reg_lambda': 12.022323422973537, 'subsample': 0.8515573573139885}"
16,-0.003350314451381564,"{'colsample_bytree': 0.7741253735340091, 'learning_rate': 0.08331087820202909, 'max_depth': 8.796975656348726, 'n_estimators': 359.13187618708855, 'reg_lambda': 24.27196832663193, 'subsample': 0.24954030025438892}"
17,-0.005060490686446428,"{'colsample_bytree': 0.6047629483447531, 'learning_rate': 0.01836288976918192, 'max_depth': 9.883720290430123, 'n_estimators': 372.1094894337978, 'reg_lambda': 26.859672874821683, 'subsample': 0.4887721874062618}"
18,-0.0036369196604937315,"{'colsample_bytree': 0.6860509818657505, 'learning_rate': 0.055565439276081804, 'max_depth': 4.299024380871202, 'n_estimators': 319.47910962411595, 'reg_lambda': 14.573292742515704, 'subsample': 0.910218005138151}"
19,-0.003225295338779688,"{'colsample_bytree': 0.7759800273706606, 'learning_rate': 0.08751300813319848, 'max_depth': 6.53574525230947, 'n_estimators': 399.1081918681033, 'reg_lambda': 14.108136183841896, 'subsample': 0.662063026733605}"
20,-0.0036375701893121004,"{'colsample_bytree': 0.6712704783045542, 'learning_rate': 0.03078901943105735, 'max_depth': 5.142696134576969, 'n_estimators': 460.34941029179964, 'reg_lambda': 18.51801093118715, 'subsample': 0.22741957321529266}"
21,-0.003340658498927951,"{'colsample_bytree': 0.6963078905430499, 'learning_rate': 0.06423511512052353, 'max_depth': 6.665319289712092, 'n_estimators': 393.9066648025043, 'reg_lambda': 29.350794307948284, 'subsample': 0.3780644524511081}"
22,-0.00291781360283494,"{'colsample_bytree': 0.9062535284809359, 'learning_rate': 0.03309838444099181, 'max_depth': 5.1602536943194455, 'n_estimators': 460.21279249173244, 'reg_lambda': 18.283103505624005, 'subsample': 0.9243847536621883}"
23,-0.0032387305982410908,"{'colsample_bytree': 0.9190193671017557, 'learning_rate': 0.04265748502242227, 'max_depth': 9.325727848325583, 'n_estimators': 327.3253989733815, 'reg_lambda': 21.362611821506494, 'subsample': 0.22912139166399081}"
24,-0.0030456876847893,"{'colsample_bytree': 0.8378490914933225, 'learning_rate': 0.09521899444906425, 'max_depth': 4.884120893097316, 'n_estimators': 460.12979288176473, 'reg_lambda': 18.408478239279596, 'subsample': 0.990721294722589}"
25,-0.0029193717055022717,"{'colsample_bytree': 0.9867064214759579, 'learning_rate': 0.09131971686818262, 'max_depth': 5.736331067838612, 'n_estimators': 459.9470884748997, 'reg_lambda': 17.552942306738466, 'subsample': 0.97136136517081}"
26,-0.0035961265675723553,"{'colsample_bytree': 0.75617587771187, 'learning_rate': 0.018639273049903628, 'max_depth': 9.451256754251876, 'n_estimators': 349.30133075844014, 'reg_lambda': 12.312681117414542, 'subsample': 0.5278178335393271}"
27,-0.0033294763416051865,"{'colsample_bytree': 0.7412607711267284, 'learning_rate': 0.03831008417588937, 'max_depth': 6.169477175615886, 'n_estimators': 349.9265098153049, 'reg_lambda': 12.779909645338652, 'subsample': 0.824309719864732}"
28,-0.0038036643527448177,"{'colsample_bytree': 0.6243199045741181, 'learning_rate': 0.05228301836420428, 'max_depth': 7.684494851144064, 'n_estimators': 356.86860234664164, 'reg_lambda': 21.897643338689434, 'subsample': 0.9886796896351102}"
29,-0.003506826236844063,"{'colsample_bytree': 0.6939386240030223, 'learning_rate': 0.02225852517869619, 'max_depth': 5.635081938272117, 'n_estimators': 460.14127821971033, 'reg_lambda': 17.429900500828442, 'subsample': 0.42236551263212524}"
30,-0.0054513923823833466,"{'colsample_bytree': 0.6056147882844762, 'learning_rate': 0.011593750931122809, 'max_depth': 4.1895185626935705, 'n_estimators': 445.42646351392443, 'reg_lambda': 11.3999142794383, 'subsample': 0.5822179757910307}"
31,-0.0028864459600299597,"{'colsample_bytree': 0.9120933440888439, 'learning_rate': 0.025872990261178307, 'max_depth': 6.351735976016286, 'n_estimators': 349.2741232134935, 'reg_lambda': 11.936012737927664, 'subsample': 0.5916614612225002}"
32,-0.0030673244036734104,"{'colsample_bytree': 0.8074143101855615, 'learning_rate': 0.0771878473403969, 'max_depth': 5.471200521227977, 'n_estimators': 351.5674204506023, 'reg_lambda': 14.996854515262196, 'subsample': 0.31725723643258014}"
33,-0.00281777186319232,"{'colsample_bytree': 0.99, 'learning_rate': 0.06772740444273212, 'max_depth': 9.452923593915084, 'n_estimators': 350.7770155220029, 'reg_lambda': 11.609180703205329, 'subsample': 0.848299880844675}"
34,-0.0027733605820685625,"{'colsample_bytree': 0.99, 'learning_rate': 0.06669136329952847, 'max_depth': 9.137751203497473, 'n_estimators': 350.0987239015161, 'reg_lambda': 10.940855712288286, 'subsample': 0.8512978317782542}"
35,-0.003251494839787483,"{'colsample_bytree': 0.8164559501470574, 'learning_rate': 0.04361813449536515, 'max_depth': 9.482800103787456, 'n_estimators': 351.27845303090106, 'reg_lambda': 10.03263093373129, 'subsample': 0.9728413482168701}"
36,-0.0032195919193327427,"{'colsample_bytree': 0.7201346194962401, 'learning_rate': 0.05899049738672688, 'max_depth': 4.220624522191759, 'n_estimators': 459.06495768586944, 'reg_lambda': 17.85551542357726, 'subsample': 0.5096278887192353}"
37,-0.0027955055702477694,"{'colsample_bytree': 0.8911859325791076, 'learning_rate': 0.08073496272053826, 'max_depth': 6.420580531920324, 'n_estimators': 352.30803430598235, 'reg_lambda': 15.008378040357133, 'subsample': 0.49469168413556014}"
38,-0.0029375918675214052,"{'colsample_bytree': 0.8713911743055237, 'learning_rate': 0.036999364377600305, 'max_depth': 6.600911400373158, 'n_estimators': 352.8683504264481, 'reg_lambda': 13.657772828402432, 'subsample': 0.6017221090435961}"
39,-0.003595943795517087,"{'colsample_bytree': 0.7071475403517007, 'learning_rate': 0.059784889590562905, 'max_depth': 5.804390388248182, 'n_estimators': 352.8685259447242, 'reg_lambda': 15.058885479951387, 'subsample': 0.936686687270057}"
40,-0.0038189184851944447,"{'colsample_bytree': 0.6544096390526991, 'learning_rate': 0.061656382440187944, 'max_depth': 7.031539731729078, 'n_estimators': 351.4443046796459, 'reg_lambda': 15.497188246591879, 'subsample': 0.9119250630221742}"
41,-0.003731058444827795,"{'colsample_bytree': 0.6048253921298103, 'learning_rate': 0.06034419799274322, 'max_depth': 6.414484455768548, 'n_estimators': 351.6459683491819, 'reg_lambda': 13.551356977459372, 'subsample': 0.3428437281835013}"
42,-0.00307617150247097,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.929240471897211, 'n_estimators': 352.7795342724062, 'reg_lambda': 14.548975197823848, 'subsample': 0.2}"
43,-0.003319431794807315,"{'colsample_bytree': 0.710174062609443, 'learning_rate': 0.04605446576992831, 'max_depth': 8.74536024816343, 'n_estimators': 351.3122384484507, 'reg_lambda': 11.396316340689943, 'subsample': 0.4750614800070365}"
44,-0.0030804865527898073,"{'colsample_bytree': 0.8731448916477499, 'learning_rate': 0.07637753492631105, 'max_depth': 9.30858699427355, 'n_estimators': 350.02697494120855, 'reg_lambda': 10.144571484179286, 'subsample': 0.9052398578279977}"
45,-0.002825467148795724,"{'colsample_bytree': 0.940275572960636, 'learning_rate': 0.07133772120375965, 'max_depth': 7.490735379839597, 'n_estimators': 349.30006097549335, 'reg_lambda': 13.026950678130618, 'subsample': 0.7501253314645822}"
46,-0.007094614207744598,"{'colsample_bytree': 0.6637765394854312, 'learning_rate': 0.010391641404115115, 'max_depth': 6.897156500879541, 'n_estimators': 349.36366320239694, 'reg_lambda': 13.287931430052184, 'subsample': 0.27567664555266647}"
47,-0.0028384083416312933,"{'colsample_bytree': 0.9147667231325425, 'learning_rate': 0.049093956313010965, 'max_depth': 7.781658956244023, 'n_estimators': 349.76196824978655, 'reg_lambda': 13.236311840904932, 'subsample': 0.7977923797362256}"
48,-0.003155730664730072,"{'colsample_bytree': 0.7870457967494378, 'learning_rate': 0.028451205048830287, 'max_depth': 8.275751198616419, 'n_estimators': 448.3567978247429, 'reg_lambda': 29.395907299628924, 'subsample': 0.6933466690115953}"
49,-0.0036483327858150005,"{'colsample_bytree': 0.6637391402156112, 'learning_rate': 0.028449271154825102, 'max_depth': 9.435178434990172, 'n_estimators': 406.7114611578578, 'reg_lambda': 12.833115366137449, 'subsample': 0.5395867237481173}"
50,-0.0036539279390126467,"{'colsample_bytree': 0.729143353843347, 'learning_rate': 0.029276027584244982, 'max_depth': 5.735078750570402, 'n_estimators': 309.83269137578316, 'reg_lambda': 20.21904997001363, 'subsample': 0.3549273286047112}"
51,-0.002981599885970354,"{'colsample_bytree': 0.8675365053463446, 'learning_rate': 0.02851288618114433, 'max_depth': 3.058493730127438, 'n_estimators': 490.6671733527179, 'reg_lambda': 27.050565646187483, 'subsample': 0.8261077102526713}"
52,-0.0032800317276269197,"{'colsample_bytree': 0.702606931270273, 'learning_rate': 0.09124659556920309, 'max_depth': 8.451221034433516, 'n_estimators': 301.05580613685925, 'reg_lambda': 19.561791025609065, 'subsample': 0.6121437750370398}"
53,-0.0035315908025950193,"{'colsample_bytree': 0.6592009683527602, 'learning_rate': 0.05257574735761674, 'max_depth': 4.678721175686912, 'n_estimators': 330.78341702566706, 'reg_lambda': 16.596998407146998, 'subsample': 0.3572477023947469}"
54,-0.0033770445734262466,"{'colsample_bytree': 0.7180948547756519, 'learning_rate': 0.040263653405468745, 'max_depth': 5.8522698292433635, 'n_estimators': 352.0739638697389, 'reg_lambda': 14.373858325328028, 'subsample': 0.6038091510842218}"
55,-0.0031467280350625515,"{'colsample_bytree': 0.7816976471732041, 'learning_rate': 0.0920675267906137, 'max_depth': 6.62483335105911, 'n_estimators': 349.6978674890401, 'reg_lambda': 11.587915469491318, 'subsample': 0.8213997891128877}"
56,-0.0033185656648129225,"{'colsample_bytree': 0.7677483480401276, 'learning_rate': 0.09528282725915319, 'max_depth': 5.326848019957938, 'n_estimators': 459.24748622367827, 'reg_lambda': 18.01287800571202, 'subsample': 0.9569997076954568}"
57,-0.003637723159044981,"{'colsample_bytree': 0.6856251810810813, 'learning_rate': 0.05046038434720063, 'max_depth': 8.533178165787245, 'n_estimators': 496.0480462506731, 'reg_lambda': 11.530836476100166, 'subsample': 0.9385020448171097}"
58,-0.00393031956627965,"{'colsample_bytree': 0.6045826431445048, 'learning_rate': 0.07220909113739658, 'max_depth': 6.024115765449329, 'n_estimators': 455.81823949455327, 'reg_lambda': 22.44079756248995, 'subsample': 0.8979032463523784}"
59,-0.0030221000779420137,"{'colsample_bytree': 0.8199376279794179, 'learning_rate': 0.04499455139360007, 'max_depth': 5.8898222567951, 'n_estimators': 349.94938310548287, 'reg_lambda': 12.012533140882466, 'subsample': 0.5186315236902719}"
