,target,params
26,-0.003127024043351412,"{'colsample_bytree': 0.7779040461341298, 'learning_rate': 0.023347675062671602, 'max_depth': 3.109027657889622, 'n_estimators': 476.3681301154546, 'reg_lambda': 29.101393237912497, 'subsample': 0.4936829893799737}"
27,-0.002837429754436016,"{'colsample_bytree': 0.8308140373034458, 'learning_rate': 0.09829278740970228, 'max_depth': 8.200592977984389, 'n_estimators': 480.04765856107883, 'reg_lambda': 26.512405191021827, 'subsample': 0.3252412561906377}"
28,-0.0028219306841492653,"{'colsample_bytree': 0.7285290719110241, 'learning_rate': 0.07898057349041412, 'max_depth': 7.739978181131628, 'n_estimators': 481.48768094652496, 'reg_lambda': 26.38303501557851, 'subsample': 0.4233126058539931}"
29,-0.00291853747330606,"{'colsample_bytree': 0.732829796133214, 'learning_rate': 0.04657790143008005, 'max_depth': 8.169929735284054, 'n_estimators': 481.07922594840034, 'reg_lambda': 27.677244434678833, 'subsample': 0.7238003161833946}"
30,-0.0027633868157863617,"{'colsample_bytree': 0.9479614179322677, 'learning_rate': 0.03717551572226917, 'max_depth': 4.502453675915042, 'n_estimators': 477.177109069004, 'reg_lambda': 29.354806311211764, 'subsample': 0.9733119102673877}"
31,-0.0027241604402661324,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.984538709120741, 'n_estimators': 481.2329241090956, 'reg_lambda': 26.209205074310137, 'subsample': 0.9763983319336734}"
32,-0.002551305340602994,"{'colsample_bytree': 0.949081176629266, 'learning_rate': 0.08500790237143632, 'max_depth': 9.922811548059746, 'n_estimators': 477.01396320819856, 'reg_lambda': 25.269041863950203, 'subsample': 0.7403674989349274}"
33,-0.003064896212890744,"{'colsample_bytree': 0.821530866008148, 'learning_rate': 0.022832244221450637, 'max_depth': 4.143610990628682, 'n_estimators': 479.098358654859, 'reg_lambda': 29.693757571843754, 'subsample': 0.5972473188057308}"
34,-0.0033929937053471804,"{'colsample_bytree': 0.6431506135889626, 'learning_rate': 0.04882997778513704, 'max_depth': 9.820532255507466, 'n_estimators': 475.27847601198664, 'reg_lambda': 25.747578801021103, 'subsample': 0.2568188961657463}"
35,-0.00325799104757607,"{'colsample_bytree': 0.6535054171661339, 'learning_rate': 0.06363772650877306, 'max_depth': 6.894250691940328, 'n_estimators': 430.90117474723536, 'reg_lambda': 19.324647378708022, 'subsample': 0.5803166172257683}"
36,-0.0035595037043094635,"{'colsample_bytree': 0.6377099863528615, 'learning_rate': 0.03254601060137195, 'max_depth': 8.61858683030193, 'n_estimators': 476.5751850904459, 'reg_lambda': 25.662119558638075, 'subsample': 0.9951349780514687}"
37,-0.002531672129407525,"{'colsample_bytree': 0.9150425028075546, 'learning_rate': 0.06738679669059254, 'max_depth': 9.30023711313617, 'n_estimators': 477.9081174927318, 'reg_lambda': 25.60022693104407, 'subsample': 0.45119958494503376}"
38,-0.0031040485482662916,"{'colsample_bytree': 0.695045337450036, 'learning_rate': 0.06224489804096817, 'max_depth': 5.223980768513757, 'n_estimators': 475.38954378227663, 'reg_lambda': 29.43769536999851, 'subsample': 0.864661342053221}"
39,-0.0033557582646608353,"{'colsample_bytree': 0.6375937586599232, 'learning_rate': 0.08180891478747382, 'max_depth': 4.281965342805565, 'n_estimators': 478.0927413928307, 'reg_lambda': 27.868325593536188, 'subsample': 0.8201731522896782}"
40,-0.004299307707697153,"{'colsample_bytree': 0.6345268846114275, 'learning_rate': 0.014469542344969305, 'max_depth': 8.548105804168648, 'n_estimators': 477.39176202371425, 'reg_lambda': 23.33526527627594, 'subsample': 0.5706044381267268}"
41,-0.0032451855950057507,"{'colsample_bytree': 0.9421712582499482, 'learning_rate': 0.011899177860409312, 'max_depth': 9.895881415210638, 'n_estimators': 476.6338327152413, 'reg_lambda': 24.727998180883873, 'subsample': 0.719627542312649}"
42,-0.003136164741590619,"{'colsample_bytree': 0.7283489615028789, 'learning_rate': 0.04002996822912668, 'max_depth': 7.7849619609887615, 'n_estimators': 317.1952902373767, 'reg_lambda': 19.799660786614815, 'subsample': 0.3885292633143198}"
43,-0.002797028049826622,"{'colsample_bytree': 0.9108417828623518, 'learning_rate': 0.09809021974822509, 'max_depth': 7.306558051201522, 'n_estimators': 396.60164076214346, 'reg_lambda': 25.75474453614614, 'subsample': 0.26195748717599976}"
44,-0.0033683236688375473,"{'colsample_bytree': 0.710874192173842, 'learning_rate': 0.022762896753996315, 'max_depth': 7.824103108909798, 'n_estimators': 479.1498695794464, 'reg_lambda': 27.208098485377015, 'subsample': 0.6241817032664225}"
45,-0.00299362326040864,"{'colsample_bytree': 0.8100412902912966, 'learning_rate': 0.02680241488475818, 'max_depth': 9.333346211269395, 'n_estimators': 478.0689656950336, 'reg_lambda': 26.242242888854324, 'subsample': 0.9321136884632206}"
46,-0.003354825545102358,"{'colsample_bytree': 0.6867759136775973, 'learning_rate': 0.08958198327354591, 'max_depth': 5.617201674982004, 'n_estimators': 375.92336052640377, 'reg_lambda': 21.18959550451545, 'subsample': 0.9849982585282246}"
47,-0.0026285366620868444,"{'colsample_bytree': 0.953464924763064, 'learning_rate': 0.056719497558325546, 'max_depth': 4.4341265442677855, 'n_estimators': 478.0684223539017, 'reg_lambda': 29.519697724401432, 'subsample': 0.8569323029271994}"
48,-0.0034038263838738203,"{'colsample_bytree': 0.7326692268965641, 'learning_rate': 0.021954793476135902, 'max_depth': 6.815889546451464, 'n_estimators': 358.3204363002998, 'reg_lambda': 20.53604623790373, 'subsample': 0.8918950058760584}"
49,-0.002759452909231186,"{'colsample_bytree': 0.8867738946949975, 'learning_rate': 0.04134993840823764, 'max_depth': 6.589660743421639, 'n_estimators': 474.82718157911927, 'reg_lambda': 29.6990396552805, 'subsample': 0.8242838589926988}"
50,-0.004063883796334267,"{'colsample_bytree': 0.7290501940644685, 'learning_rate': 0.012137639697358236, 'max_depth': 9.987221215827933, 'n_estimators': 477.21879369518615, 'reg_lambda': 25.153906602582772, 'subsample': 0.48259470663634646}"
51,-0.003385876538231969,"{'colsample_bytree': 0.7211929573720873, 'learning_rate': 0.07395847524250512, 'max_depth': 3.693056610983707, 'n_estimators': 399.2705833818991, 'reg_lambda': 15.181796177779855, 'subsample': 0.9068250773315536}"
52,-0.0025170857552438974,"{'colsample_bytree': 0.9039808326708909, 'learning_rate': 0.05158884758858998, 'max_depth': 9.359148220121472, 'n_estimators': 497.6017469406299, 'reg_lambda': 12.875186442522855, 'subsample': 0.5631249907555327}"
53,-0.0031396623235195875,"{'colsample_bytree': 0.684311122965225, 'learning_rate': 0.07562551265568915, 'max_depth': 8.077783190657208, 'n_estimators': 491.41350037476417, 'reg_lambda': 11.427937748779636, 'subsample': 0.598306391771948}"
54,-0.0027073288802057505,"{'colsample_bytree': 0.8504269160042774, 'learning_rate': 0.09813179266591934, 'max_depth': 9.894065002544671, 'n_estimators': 396.8186734575819, 'reg_lambda': 16.308867834659356, 'subsample': 0.42410887882940645}"
55,-0.0032673508394509554,"{'colsample_bytree': 0.8214549643660978, 'learning_rate': 0.027591056762076543, 'max_depth': 8.99318996936383, 'n_estimators': 301.1987592722371, 'reg_lambda': 11.315158912239037, 'subsample': 0.9917314908102688}"
56,-0.002868243958801031,"{'colsample_bytree': 0.8689607479744236, 'learning_rate': 0.05020695324581388, 'max_depth': 4.5143377125358075, 'n_estimators': 460.68075403510704, 'reg_lambda': 25.23142640974622, 'subsample': 0.28908923402275755}"
57,-0.0031674790661782026,"{'colsample_bytree': 0.7441276028714772, 'learning_rate': 0.08920014968033191, 'max_depth': 6.488126213350265, 'n_estimators': 412.4512142576921, 'reg_lambda': 11.651861373621887, 'subsample': 0.8026220978911744}"
58,-0.002660005819052458,"{'colsample_bytree': 0.8719703287550653, 'learning_rate': 0.06728405294638454, 'max_depth': 8.7448975403473, 'n_estimators': 430.4850817870739, 'reg_lambda': 29.96322842646848, 'subsample': 0.7067064258765525}"
59,-0.004275014158338308,"{'colsample_bytree': 0.689505815951684, 'learning_rate': 0.012194050319498414, 'max_depth': 4.713025322819742, 'n_estimators': 427.9539629345479, 'reg_lambda': 13.207924564222822, 'subsample': 0.825063438389184}"
