,target,params
0,-0.0035636157263070345,"{'colsample_bytree': 0.9294813553199632, 'learning_rate': 0.02614852215534541, 'max_depth': 4.055940588453757, 'n_estimators': 470.73555363290626, 'reg_lambda': 21.807558531559483, 'subsample': 0.6132480598750578}"
1,-0.0036622274201363325,"{'colsample_bytree': 0.8125694996690702, 'learning_rate': 0.08710033936910785, 'max_depth': 5.740219104162329, 'n_estimators': 307.4692802190732, 'reg_lambda': 17.65682710314002, 'subsample': 0.7248009692925861}"
2,-0.004065889399498701,"{'colsample_bytree': 0.6252956931800305, 'learning_rate': 0.059205792148573896, 'max_depth': 6.662289915328964, 'n_estimators': 494.2118772058684, 'reg_lambda': 28.06681092757111, 'subsample': 0.5584782604391734}"
3,-0.004932213108986616,"{'colsample_bytree': 0.7344367190731191, 'learning_rate': 0.02134776755298111, 'max_depth': 5.212068558268877, 'n_estimators': 329.8504801249961, 'reg_lambda': 17.88540929895811, 'subsample': 0.22062970382573807}"
4,-0.00468460563570261,"{'colsample_bytree': 0.726703780244164, 'learning_rate': 0.029903241983884644, 'max_depth': 4.83752763312546, 'n_estimators': 312.1036502376204, 'reg_lambda': 22.236798094478907, 'subsample': 0.22297790139877904}"
5,-0.0037377518601715565,"{'colsample_bytree': 0.795320417063608, 'learning_rate': 0.09785392822668462, 'max_depth': 3.547850322611234, 'n_estimators': 345.6065872122038, 'reg_lambda': 29.067081106802355, 'subsample': 0.8116886288105813}"
6,-0.004203236196190119,"{'colsample_bytree': 0.8657604925471338, 'learning_rate': 0.016496576683697875, 'max_depth': 4.897427208037148, 'n_estimators': 333.22871800169264, 'reg_lambda': 22.14132372435804, 'subsample': 0.9429377437091573}"
7,-0.003545732470229268,"{'colsample_bytree': 0.9492758869767862, 'learning_rate': 0.024835967057346676, 'max_depth': 5.14484080712546, 'n_estimators': 470.9066495684408, 'reg_lambda': 22.864311998008155, 'subsample': 0.6510063679845424}"
8,-0.0034439675509929657,"{'colsample_bytree': 0.9765828375217798, 'learning_rate': 0.06908542856443078, 'max_depth': 3.0837136193637926, 'n_estimators': 475.42343641646346, 'reg_lambda': 23.936708740024898, 'subsample': 0.7660424321575883}"
9,-0.004486762918531895,"{'colsample_bytree': 0.6371227627741718, 'learning_rate': 0.07294564871578087, 'max_depth': 8.401666172823617, 'n_estimators': 477.5153134821177, 'reg_lambda': 19.776588591752976, 'subsample': 0.8890866500327139}"
10,-0.00396073330193758,"{'colsample_bytree': 0.709317056318815, 'learning_rate': 0.09609748708992603, 'max_depth': 3.3222854219776075, 'n_estimators': 472.22921969703236, 'reg_lambda': 26.771752891880944, 'subsample': 0.2733117971293316}"
11,-0.003521208418533206,"{'colsample_bytree': 0.9683132790364177, 'learning_rate': 0.026119179904011615, 'max_depth': 3.3557115613448145, 'n_estimators': 478.7846503214748, 'reg_lambda': 25.542571628072984, 'subsample': 0.6106978177629587}"
12,-0.004379764664918184,"{'colsample_bytree': 0.7166387397505816, 'learning_rate': 0.06761080776650863, 'max_depth': 5.287165335716862, 'n_estimators': 303.3072099791754, 'reg_lambda': 13.942741185284449, 'subsample': 0.9528568893297809}"
13,-0.0037752226926386356,"{'colsample_bytree': 0.8643507694976893, 'learning_rate': 0.022763437420645564, 'max_depth': 6.232526392116164, 'n_estimators': 466.38122826026006, 'reg_lambda': 21.426118606775447, 'subsample': 0.40268513835982145}"
14,-0.00419537303969264,"{'colsample_bytree': 0.6658449731459972, 'learning_rate': 0.0468651565361372, 'max_depth': 5.689741331865674, 'n_estimators': 477.39448455420836, 'reg_lambda': 28.75806783232534, 'subsample': 0.750062747906213}"
15,-0.0042003751732409,"{'colsample_bytree': 0.6884635154942627, 'learning_rate': 0.02410222345261684, 'max_depth': 3.085166264586288, 'n_estimators': 478.9509380597967, 'reg_lambda': 21.066104945944325, 'subsample': 0.8236639465606759}"
16,-0.0034696634393185377,"{'colsample_bytree': 0.9221970655201425, 'learning_rate': 0.030461812408907843, 'max_depth': 3.2966005348373217, 'n_estimators': 474.00468839916266, 'reg_lambda': 21.795760511305083, 'subsample': 0.5231893225258488}"
17,-0.004047221038490534,"{'colsample_bytree': 0.6153172408494436, 'learning_rate': 0.07512177264314637, 'max_depth': 3.691703490944544, 'n_estimators': 470.11272929784946, 'reg_lambda': 16.361961685738123, 'subsample': 0.36082760359410654}"
18,-0.004435943905264139,"{'colsample_bytree': 0.7794846673572744, 'learning_rate': 0.012460897418768596, 'max_depth': 3.0153203147019254, 'n_estimators': 484.5322573455394, 'reg_lambda': 27.894568140210186, 'subsample': 0.7207155049148197}"
19,-0.004067456815391779,"{'colsample_bytree': 0.754287231347986, 'learning_rate': 0.047670422965883835, 'max_depth': 9.304001479787193, 'n_estimators': 469.871504394489, 'reg_lambda': 21.388148423740073, 'subsample': 0.2044722307106194}"
20,-0.004412219859659672,"{'colsample_bytree': 0.6326260999145026, 'learning_rate': 0.09044314029066902, 'max_depth': 3.0969147264845223, 'n_estimators': 467.3894172409355, 'reg_lambda': 24.809534372891086, 'subsample': 0.9105628860760395}"
21,-0.003423347370699048,"{'colsample_bytree': 0.9037337512192118, 'learning_rate': 0.06779924080256099, 'max_depth': 5.294583140553268, 'n_estimators': 474.09636508716983, 'reg_lambda': 22.85056068380476, 'subsample': 0.7444188052821863}"
22,-0.0045417724177241325,"{'colsample_bytree': 0.6300616585737159, 'learning_rate': 0.06058955316325499, 'max_depth': 8.872951235377199, 'n_estimators': 310.2820250348416, 'reg_lambda': 15.108997054630041, 'subsample': 0.8218187228093221}"
23,-0.0038437931798398495,"{'colsample_bytree': 0.7543248361167778, 'learning_rate': 0.06481835312778016, 'max_depth': 3.2176990652420834, 'n_estimators': 305.56854572033916, 'reg_lambda': 19.681557754382048, 'subsample': 0.6250860584467739}"
24,-0.004718220792710781,"{'colsample_bytree': 0.7419321303919676, 'learning_rate': 0.017760591221089903, 'max_depth': 6.659342323478685, 'n_estimators': 348.3715809443379, 'reg_lambda': 26.66784640475947, 'subsample': 0.6189811195844153}"
25,-0.0041042231023311615,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 5.600721026182879, 'n_estimators': 472.60177206718157, 'reg_lambda': 20.444187026944363, 'subsample': 1.0}"
26,-0.003959813620895147,"{'colsample_bytree': 0.7107149242151884, 'learning_rate': 0.042305874067273104, 'max_depth': 3.103302351298727, 'n_estimators': 472.6328721921308, 'reg_lambda': 23.792751199142202, 'subsample': 0.42081848944135847}"
27,-0.0046494873240590096,"{'colsample_bytree': 0.7197440438946383, 'learning_rate': 0.015230436398892315, 'max_depth': 4.605902050708204, 'n_estimators': 476.3746047399408, 'reg_lambda': 23.543513572614025, 'subsample': 0.9638873733490276}"
28,-0.0034603974781930447,"{'colsample_bytree': 0.9722106459018207, 'learning_rate': 0.09321472495662925, 'max_depth': 4.3953475265576705, 'n_estimators': 473.3864453768481, 'reg_lambda': 21.891306387499625, 'subsample': 0.8716309380822762}"
29,-0.004143556114286184,"{'colsample_bytree': 0.6492635982259801, 'learning_rate': 0.09259112368497038, 'max_depth': 4.821755205076817, 'n_estimators': 472.94011869784686, 'reg_lambda': 22.95939783117663, 'subsample': 0.23622307132446993}"
30,-0.003664816962555051,"{'colsample_bytree': 0.7991396666100294, 'learning_rate': 0.03933046283545906, 'max_depth': 3.9397442791500437, 'n_estimators': 474.2483493945506, 'reg_lambda': 22.471959836740865, 'subsample': 0.5599519056563743}"
31,-0.003872979898005724,"{'colsample_bytree': 0.6841246959114988, 'learning_rate': 0.06389059387916861, 'max_depth': 3.68975080445701, 'n_estimators': 470.69738783301557, 'reg_lambda': 23.185038805682495, 'subsample': 0.4251820128667205}"
32,-0.0035678143613040447,"{'colsample_bytree': 0.8702494869952779, 'learning_rate': 0.056248737477866795, 'max_depth': 4.716622181664425, 'n_estimators': 474.77361224021223, 'reg_lambda': 21.96902894974155, 'subsample': 0.6930125275701189}"
33,-0.003470198018476367,"{'colsample_bytree': 0.9160009069776369, 'learning_rate': 0.0940228660511969, 'max_depth': 3.19882768327646, 'n_estimators': 472.28532522156695, 'reg_lambda': 21.72664668964481, 'subsample': 0.26397862462002153}"
34,-0.0034372787922620773,"{'colsample_bytree': 0.928591917514042, 'learning_rate': 0.05877559942416644, 'max_depth': 5.848486205899632, 'n_estimators': 474.4947750178371, 'reg_lambda': 21.961328444218786, 'subsample': 0.35755797431127284}"
