,target,params
0,-0.0038416278548538685,"{'colsample_bytree': 0.8316160488056704, 'learning_rate': 0.021968661166243134, 'max_depth': 7.39565058175504, 'n_estimators': 310.0943999993294, 'reg_lambda': 29.738240677365518, 'subsample': 0.759607604222652}"
1,-0.0037117626052349806,"{'colsample_bytree': 0.6608345154613467, 'learning_rate': 0.06402973265901839, 'max_depth': 8.34199132270826, 'n_estimators': 387.861655248438, 'reg_lambda': 22.50570969261565, 'subsample': 0.22719089857011207}"
2,-0.0034140259958803654,"{'colsample_bytree': 0.7424410158072381, 'learning_rate': 0.09743027817772715, 'max_depth': 7.865807418882746, 'n_estimators': 351.12587283138026, 'reg_lambda': 12.93506133158064, 'subsample': 0.3431685681874771}"
3,-0.0032810592092573643,"{'colsample_bytree': 0.9716988679977674, 'learning_rate': 0.08694220956827306, 'max_depth': 4.648546863566227, 'n_estimators': 308.41799680258356, 'reg_lambda': 23.31207749960893, 'subsample': 0.9091485076370383}"
4,-0.0032456822227686644,"{'colsample_bytree': 0.8122136386576324, 'learning_rate': 0.06977794223364107, 'max_depth': 8.636236718784795, 'n_estimators': 470.8483966386266, 'reg_lambda': 10.246505078394904, 'subsample': 0.2880927552998103}"
5,-0.004136539530009031,"{'colsample_bytree': 0.8507091699340905, 'learning_rate': 0.015440190884110626, 'max_depth': 6.278432069725326, 'n_estimators': 315.6173640140459, 'reg_lambda': 23.77174771162931, 'subsample': 0.9498634473860152}"
6,-0.003355468390509486,"{'colsample_bytree': 0.6864196472546609, 'learning_rate': 0.05555983191083694, 'max_depth': 9.171147430058994, 'n_estimators': 487.5787143886548, 'reg_lambda': 23.68570737131013, 'subsample': 0.30191613503190223}"
7,-0.0035228587221354246,"{'colsample_bytree': 0.7579903725830572, 'learning_rate': 0.05228080958083696, 'max_depth': 4.802519181846731, 'n_estimators': 308.56891351187943, 'reg_lambda': 10.713449035948209, 'subsample': 0.7121886841696246}"
8,-0.005616439040750265,"{'colsample_bytree': 0.6465392972651427, 'learning_rate': 0.010968447388675574, 'max_depth': 8.421018151813705, 'n_estimators': 422.4117665728625, 'reg_lambda': 15.981057450338387, 'subsample': 0.4925333133991194}"
9,-0.003624336328357458,"{'colsample_bytree': 0.741205989011303, 'learning_rate': 0.036438594286957705, 'max_depth': 3.0342918853276366, 'n_estimators': 370.8675224393444, 'reg_lambda': 26.72762984177496, 'subsample': 0.3183596837222205}"
10,-0.003372137900441885,"{'colsample_bytree': 0.979614212559079, 'learning_rate': 0.014290677259763507, 'max_depth': 4.938185169685231, 'n_estimators': 479.33609991636587, 'reg_lambda': 12.720054621523362, 'subsample': 0.8737572448052777}"
11,-0.0033958994317799807,"{'colsample_bytree': 0.7085017882585614, 'learning_rate': 0.09212223322412887, 'max_depth': 9.061104467040924, 'n_estimators': 488.4257786575028, 'reg_lambda': 26.28118239462787, 'subsample': 0.4168009881687058}"
12,-0.0033079416025429964,"{'colsample_bytree': 0.9013701307666481, 'learning_rate': 0.026526077529845357, 'max_depth': 9.778765241848792, 'n_estimators': 467.6368336683753, 'reg_lambda': 29.37104441100724, 'subsample': 0.38166383503254125}"
13,-0.0033729677088558674,"{'colsample_bytree': 0.8680978364416098, 'learning_rate': 0.05891722528490768, 'max_depth': 7.196725099188955, 'n_estimators': 300.17515685380596, 'reg_lambda': 20.73888375022786, 'subsample': 0.932466785926777}"
14,-0.0031477627344429493,"{'colsample_bytree': 0.8557192671663126, 'learning_rate': 0.06014367548683889, 'max_depth': 9.2247542189067, 'n_estimators': 499.5531784935919, 'reg_lambda': 10.23098962167051, 'subsample': 0.4727085917078334}"
15,-0.003801183309406042,"{'colsample_bytree': 0.6394773708516359, 'learning_rate': 0.037815194802962124, 'max_depth': 3.1713353800190216, 'n_estimators': 457.3078910481639, 'reg_lambda': 16.955341562794715, 'subsample': 0.24428801465755567}"
16,-0.003980831243097782,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 500.0, 'reg_lambda': 21.65319990571185, 'subsample': 1.0}"
17,-0.003940333146601915,"{'colsample_bytree': 0.6, 'learning_rate': 0.0657166586665049, 'max_depth': 10.0, 'n_estimators': 351.8480005385081, 'reg_lambda': 30.0, 'subsample': 0.8243455745563972}"
18,-0.004119301680475473,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 477.5302389914626, 'reg_lambda': 29.803875376893643, 'subsample': 1.0}"
19,-0.0034047383815050125,"{'colsample_bytree': 0.7794844667945279, 'learning_rate': 0.050656969865021786, 'max_depth': 8.808045478380153, 'n_estimators': 490.57141768765246, 'reg_lambda': 10.301681597836826, 'subsample': 0.698876832762942}"
20,-0.0031865809578448534,"{'colsample_bytree': 0.9358803496010116, 'learning_rate': 0.03430334714327669, 'max_depth': 6.921501206495293, 'n_estimators': 365.6405993555627, 'reg_lambda': 10.17260556590655, 'subsample': 0.6811684328112017}"
21,-0.0034516409505158663,"{'colsample_bytree': 0.9773773010796263, 'learning_rate': 0.01623591883004119, 'max_depth': 5.665671349547203, 'n_estimators': 375.8808611033511, 'reg_lambda': 10.254328381774872, 'subsample': 0.2833572870160927}"
22,-0.00329277734272182,"{'colsample_bytree': 0.7453779918321848, 'learning_rate': 0.07120978702356304, 'max_depth': 9.96653316925472, 'n_estimators': 455.409515957134, 'reg_lambda': 29.64564698218107, 'subsample': 0.3042027651183479}"
23,-0.0034570787101984024,"{'colsample_bytree': 0.8989565976917531, 'learning_rate': 0.018831808477099247, 'max_depth': 5.228695737913711, 'n_estimators': 337.1918306289372, 'reg_lambda': 10.102932077052436, 'subsample': 0.865218577241067}"
24,-0.007861609570682049,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 361.54574453883055, 'reg_lambda': 17.484408748347306, 'subsample': 0.9568250569975071}"
25,-0.003320141462609172,"{'colsample_bytree': 0.8907598012821473, 'learning_rate': 0.01837025643820525, 'max_depth': 9.792499321948219, 'n_estimators': 369.57266125276715, 'reg_lambda': 10.531425388419606, 'subsample': 0.7406746552280778}"
26,-0.0033565587364137173,"{'colsample_bytree': 0.737905687323309, 'learning_rate': 0.06310230880974978, 'max_depth': 3.737874611482462, 'n_estimators': 496.7790424312708, 'reg_lambda': 10.281595531112348, 'subsample': 0.35279899925540104}"
27,-0.003437307197600603,"{'colsample_bytree': 0.7034380072054144, 'learning_rate': 0.048987162095089416, 'max_depth': 9.856160659723706, 'n_estimators': 474.7426615354225, 'reg_lambda': 17.105896171777076, 'subsample': 0.5392344421652295}"
28,-0.0031420711893588305,"{'colsample_bytree': 0.9625094853239373, 'learning_rate': 0.024141507179062525, 'max_depth': 9.746354038326595, 'n_estimators': 495.43012701102106, 'reg_lambda': 15.768669756041646, 'subsample': 0.6699781141650591}"
29,-0.0030286088585853577,"{'colsample_bytree': 0.961509876890836, 'learning_rate': 0.08253920322479205, 'max_depth': 3.654140938023111, 'n_estimators': 489.5785643712719, 'reg_lambda': 16.475854930865978, 'subsample': 0.4897971554501875}"
30,-0.0031729689799249172,"{'colsample_bytree': 0.8346473411820416, 'learning_rate': 0.043428793538627136, 'max_depth': 8.992333805358339, 'n_estimators': 484.9659556454634, 'reg_lambda': 16.218767690551417, 'subsample': 0.6470713995907407}"
31,-0.0035966455470770597,"{'colsample_bytree': 0.6179947076565346, 'learning_rate': 0.08414636490796672, 'max_depth': 3.0161161773200376, 'n_estimators': 460.13639585140237, 'reg_lambda': 29.22116324313747, 'subsample': 0.23927299421062492}"
32,-0.003281624289229512,"{'colsample_bytree': 0.905880181472053, 'learning_rate': 0.02401314410128305, 'max_depth': 9.766534242100036, 'n_estimators': 343.5008315248073, 'reg_lambda': 16.32378018392858, 'subsample': 0.7002922193485839}"
33,-0.003662316594272852,"{'colsample_bytree': 0.6042283361452637, 'learning_rate': 0.0964701402767249, 'max_depth': 8.836855784134293, 'n_estimators': 445.5995234175689, 'reg_lambda': 29.796125669411733, 'subsample': 0.31930862684509664}"
34,-0.0031863502226769924,"{'colsample_bytree': 0.8647249943520382, 'learning_rate': 0.09232243835028746, 'max_depth': 3.586758551512826, 'n_estimators': 337.0689567286671, 'reg_lambda': 20.972358189504693, 'subsample': 0.7297654857043707}"
35,-0.0033861901611089706,"{'colsample_bytree': 0.7764985642038598, 'learning_rate': 0.06893766299136152, 'max_depth': 9.997067270453469, 'n_estimators': 331.7848412059173, 'reg_lambda': 18.875205358974657, 'subsample': 0.2427793259470045}"
36,-0.003332930151373148,"{'colsample_bytree': 0.8959266737017691, 'learning_rate': 0.0311929384094959, 'max_depth': 8.174856519770774, 'n_estimators': 335.6679404462412, 'reg_lambda': 28.8822761614541, 'subsample': 0.8164338059285361}"
