,target,params
0,-0.0028082116041332483,"{'colsample_bytree': 0.9687656543707901, 'learning_rate': 0.07574617417838486, 'max_depth': 5.613422065941591, 'n_estimators': 433.242476296442, 'reg_lambda': 14.018988960578767, 'subsample': 0.4390646445713975}"
1,-0.0033666640520095825,"{'colsample_bytree': 0.7386891977767072, 'learning_rate': 0.04950883607315429, 'max_depth': 4.182102152092617, 'n_estimators': 350.81809515104345, 'reg_lambda': 15.67504385201833, 'subsample': 0.529141677117225}"
2,-0.0032842052169144154,"{'colsample_bytree': 0.8989068218796297, 'learning_rate': 0.07912210567631986, 'max_depth': 8.855778632298373, 'n_estimators': 381.5746083050598, 'reg_lambda': 12.360821854025982, 'subsample': 0.9936030610901483}"
3,-0.0031740174163132906,"{'colsample_bytree': 0.878786978801041, 'learning_rate': 0.03969441852478957, 'max_depth': 9.030548471162998, 'n_estimators': 406.67130383125374, 'reg_lambda': 26.459405824757862, 'subsample': 0.9029325586497874}"
4,-0.0030108552891761065,"{'colsample_bytree': 0.9462228548032318, 'learning_rate': 0.05845975930400685, 'max_depth': 3.776133470050021, 'n_estimators': 314.55161172156267, 'reg_lambda': 18.904206747962643, 'subsample': 0.8919355646042961}"
5,-0.0030570258386433125,"{'colsample_bytree': 0.8506156964929101, 'learning_rate': 0.03606580513865171, 'max_depth': 6.368374546635328, 'n_estimators': 434.0484163007602, 'reg_lambda': 14.047136866373489, 'subsample': 0.6601479825498933}"
6,-0.002990397159010172,"{'colsample_bytree': 0.9371752934933419, 'learning_rate': 0.09533754999138414, 'max_depth': 6.128833137463493, 'n_estimators': 432.72461425395085, 'reg_lambda': 14.288451161755162, 'subsample': 0.4620669801373179}"
7,-0.003145970869809389,"{'colsample_bytree': 0.9148689541922594, 'learning_rate': 0.0899194643039603, 'max_depth': 4.893087635350562, 'n_estimators': 433.11309335491916, 'reg_lambda': 14.88850988289457, 'subsample': 0.9610604211926326}"
8,-0.003917117603123188,"{'colsample_bytree': 0.6334640597363033, 'learning_rate': 0.027669020205472482, 'max_depth': 5.384076016610644, 'n_estimators': 432.9269503095095, 'reg_lambda': 14.12744195051034, 'subsample': 0.3263375788993099}"
9,-0.002861118409782648,"{'colsample_bytree': 0.9464599468798378, 'learning_rate': 0.07889419460807198, 'max_depth': 4.249355919272766, 'n_estimators': 348.0258182843529, 'reg_lambda': 27.486902696956015, 'subsample': 0.387765010967906}"
10,-0.004577678628265858,"{'colsample_bytree': 0.6629015883322301, 'learning_rate': 0.01935587713053545, 'max_depth': 3.8964386202166166, 'n_estimators': 422.75190454836843, 'reg_lambda': 27.761795585335637, 'subsample': 0.979711361169844}"
11,-0.00576977152377367,"{'colsample_bytree': 0.8212238075708076, 'learning_rate': 0.010534394084251993, 'max_depth': 8.310548206349921, 'n_estimators': 315.54667248456917, 'reg_lambda': 17.180775107622292, 'subsample': 0.5109419749012538}"
12,-0.004917317070066929,"{'colsample_bytree': 0.7313453881571284, 'learning_rate': 0.011539811630367665, 'max_depth': 5.073258741493758, 'n_estimators': 413.89822858500844, 'reg_lambda': 20.31848835471888, 'subsample': 0.44714147392152503}"
13,-0.004875073675066233,"{'colsample_bytree': 0.7628237141327775, 'learning_rate': 0.019694086835591637, 'max_depth': 3.825513114685286, 'n_estimators': 348.84376891201003, 'reg_lambda': 27.224224879022685, 'subsample': 0.2453610360656799}"
