,target,params
10,-0.0031325824093073606,"{'colsample_bytree': 0.7888479589162004, 'learning_rate': 0.08652663310399882, 'max_depth': 3.6301256334411853, 'n_estimators': 432.5166836215595, 'reg_lambda': 11.481545136184625, 'subsample': 0.27563357498007224}"
11,-0.0032011058647185564,"{'colsample_bytree': 0.8018181065475862, 'learning_rate': 0.07609976557875608, 'max_depth': 7.950116699416033, 'n_estimators': 395.5527549985053, 'reg_lambda': 24.58746668518728, 'subsample': 0.8910414067679191}"
12,-0.0036256290040910244,"{'colsample_bytree': 0.9158275300550249, 'learning_rate': 0.013120996003143658, 'max_depth': 9.235462957245876, 'n_estimators': 395.7532787084547, 'reg_lambda': 24.449513712731612, 'subsample': 0.6503305259345209}"
13,-0.0032387375831604004,"{'colsample_bytree': 0.7567097197530065, 'learning_rate': 0.06359736663539664, 'max_depth': 7.472818681327407, 'n_estimators': 359.12329546380295, 'reg_lambda': 20.48521611335925, 'subsample': 0.5143981693360906}"
14,-0.003141480265185237,"{'colsample_bytree': 0.808091898359881, 'learning_rate': 0.07113860266869612, 'max_depth': 4.3764730552244995, 'n_estimators': 478.7571202570921, 'reg_lambda': 28.913063145301418, 'subsample': 0.24152873869543293}"
15,-0.003587041748687625,"{'colsample_bytree': 0.6308863843163885, 'learning_rate': 0.06054887246806562, 'max_depth': 3.1216754884558626, 'n_estimators': 420.5235397048342, 'reg_lambda': 28.81507390188467, 'subsample': 0.7112373300704289}"
16,-0.0038498654030263424,"{'colsample_bytree': 0.6366363173416362, 'learning_rate': 0.0359981079205969, 'max_depth': 6.555927343199965, 'n_estimators': 466.2727480763216, 'reg_lambda': 10.882985007754346, 'subsample': 0.572028878088239}"
17,-0.004565285053104162,"{'colsample_bytree': 0.6213168472030922, 'learning_rate': 0.016454969575060655, 'max_depth': 3.313380279971871, 'n_estimators': 474.8451502627973, 'reg_lambda': 15.74090936191217, 'subsample': 0.27917656988968037}"
18,-0.003609784645959735,"{'colsample_bytree': 0.6353276792279399, 'learning_rate': 0.07702051695453374, 'max_depth': 3.783585967316699, 'n_estimators': 432.69206503194596, 'reg_lambda': 10.50785277573622, 'subsample': 0.21970422769062542}"
19,-0.0036677918396890163,"{'colsample_bytree': 0.6641268100599015, 'learning_rate': 0.04193847981161448, 'max_depth': 4.5569458395590985, 'n_estimators': 478.1740958807918, 'reg_lambda': 29.39382383352823, 'subsample': 0.5799627374313214}"
20,-0.0030114289838820696,"{'colsample_bytree': 0.877891812060861, 'learning_rate': 0.06764380165508889, 'max_depth': 5.161788935716088, 'n_estimators': 414.12124820555346, 'reg_lambda': 19.1250039318089, 'subsample': 0.4357226002553244}"
21,-0.003226653905585408,"{'colsample_bytree': 0.7837643627745584, 'learning_rate': 0.026855267360265146, 'max_depth': 4.776484831636862, 'n_estimators': 413.71695333581056, 'reg_lambda': 18.857964540269435, 'subsample': 0.5777312278198254}"
22,-0.0029458312783390284,"{'colsample_bytree': 0.973863824668306, 'learning_rate': 0.03992750403105803, 'max_depth': 7.125984218630362, 'n_estimators': 367.26928235412186, 'reg_lambda': 16.04428153132847, 'subsample': 0.9357749024357189}"
23,-0.002868887037038803,"{'colsample_bytree': 0.9650501948928298, 'learning_rate': 0.07576890050615112, 'max_depth': 9.812122690031165, 'n_estimators': 358.05665889345653, 'reg_lambda': 12.314114931969577, 'subsample': 0.4732794738127315}"
24,-0.0029510415624827147,"{'colsample_bytree': 0.9415043041450804, 'learning_rate': 0.05638551114227811, 'max_depth': 9.565713285823113, 'n_estimators': 357.8571250828009, 'reg_lambda': 12.029347145605165, 'subsample': 0.3780215179263842}"
25,-0.003203760366886854,"{'colsample_bytree': 0.8229918464781367, 'learning_rate': 0.03875571002510197, 'max_depth': 7.678437624436226, 'n_estimators': 367.77288371011554, 'reg_lambda': 16.080246682216575, 'subsample': 0.8731624109246274}"
26,-0.003928754478693008,"{'colsample_bytree': 0.7773763402518207, 'learning_rate': 0.01746122443771602, 'max_depth': 9.907542678401569, 'n_estimators': 357.58961379480587, 'reg_lambda': 12.69285562780569, 'subsample': 0.8662907760105674}"
27,-0.002945502055808902,"{'colsample_bytree': 0.9714311441856069, 'learning_rate': 0.05191570642306474, 'max_depth': 8.474591910822246, 'n_estimators': 395.97665795635123, 'reg_lambda': 24.687454026200836, 'subsample': 0.39884174160387637}"
28,-0.003000037744641304,"{'colsample_bytree': 0.8836823397898912, 'learning_rate': 0.08531673585767621, 'max_depth': 6.70497658415897, 'n_estimators': 447.3385869595988, 'reg_lambda': 17.051344670878947, 'subsample': 0.3076314470586396}"
29,-0.0037500676698982716,"{'colsample_bytree': 0.8700442253594554, 'learning_rate': 0.01014435486291083, 'max_depth': 6.556670233692662, 'n_estimators': 447.7394689804988, 'reg_lambda': 16.81779046120271, 'subsample': 0.7912730550439164}"
30,-0.0036663494538515806,"{'colsample_bytree': 0.7584852686321581, 'learning_rate': 0.07109504472652721, 'max_depth': 9.172330608011865, 'n_estimators': 317.89666152348923, 'reg_lambda': 11.174147352537789, 'subsample': 0.9446956125419281}"
31,-0.003004229161888361,"{'colsample_bytree': 0.8539017398642713, 'learning_rate': 0.0963520429713445, 'max_depth': 7.060339181584036, 'n_estimators': 327.3536207998192, 'reg_lambda': 17.979447027983365, 'subsample': 0.29941547166842447}"
32,-0.0034650624729692936,"{'colsample_bytree': 0.7295944159047827, 'learning_rate': 0.0666109161138368, 'max_depth': 7.256844475853328, 'n_estimators': 367.2332596710819, 'reg_lambda': 16.11427419680821, 'subsample': 0.8504255380190546}"
33,-0.0032312970142811537,"{'colsample_bytree': 0.7305830632520445, 'learning_rate': 0.09698404247914626, 'max_depth': 7.006277758114392, 'n_estimators': 346.3803207171446, 'reg_lambda': 21.634315294967, 'subsample': 0.4654308937706113}"
34,-0.0033307932317256927,"{'colsample_bytree': 0.7989668515135866, 'learning_rate': 0.06932684272323171, 'max_depth': 6.6191748225492475, 'n_estimators': 330.5295134884747, 'reg_lambda': 13.045365819633876, 'subsample': 0.9332086273931284}"
35,-0.0031188700813800097,"{'colsample_bytree': 0.8633706974570139, 'learning_rate': 0.05181275812406914, 'max_depth': 7.716957966367687, 'n_estimators': 458.103668531305, 'reg_lambda': 22.73037627087875, 'subsample': 0.9622134915994272}"
36,-0.003210637019947171,"{'colsample_bytree': 0.7271169069115677, 'learning_rate': 0.07779140542501306, 'max_depth': 8.55234421089569, 'n_estimators': 396.1044838656427, 'reg_lambda': 24.895657246741393, 'subsample': 0.31000426408992443}"
37,-0.002921176142990589,"{'colsample_bytree': 0.8520381362283092, 'learning_rate': 0.07868460653577065, 'max_depth': 3.9315664947150637, 'n_estimators': 370.53681354560723, 'reg_lambda': 21.037046318658504, 'subsample': 0.5364565376729653}"
38,-0.0034681051038205624,"{'colsample_bytree': 0.7169734630424303, 'learning_rate': 0.044409994577779, 'max_depth': 5.212571704146326, 'n_estimators': 413.637149923079, 'reg_lambda': 19.41389394578457, 'subsample': 0.33865089866193376}"
39,-0.0036489139311015606,"{'colsample_bytree': 0.6487712272703228, 'learning_rate': 0.06067618632315561, 'max_depth': 7.202601553884487, 'n_estimators': 327.34280489672994, 'reg_lambda': 18.300753359727267, 'subsample': 0.3643440163540259}"
40,-0.002946456428617239,"{'colsample_bytree': 0.9408493791947417, 'learning_rate': 0.07319676296621261, 'max_depth': 3.7189214051261215, 'n_estimators': 444.02817872440914, 'reg_lambda': 24.246085195918678, 'subsample': 0.43169813959888687}"
41,-0.0028702509589493275,"{'colsample_bytree': 0.9746138821169463, 'learning_rate': 0.044341216725217895, 'max_depth': 3.5589356443981996, 'n_estimators': 444.42849359238767, 'reg_lambda': 24.381430443384563, 'subsample': 0.7360485640515895}"
42,-0.0033495761454105377,"{'colsample_bytree': 0.726849947038819, 'learning_rate': 0.06722726951547933, 'max_depth': 9.350143522677278, 'n_estimators': 410.6174620781361, 'reg_lambda': 12.259946682193505, 'subsample': 0.673139706756287}"
43,-0.0030213131103664637,"{'colsample_bytree': 0.8399590297530578, 'learning_rate': 0.030683194935775274, 'max_depth': 3.448229175250953, 'n_estimators': 444.96342076977066, 'reg_lambda': 24.406345425135413, 'subsample': 0.8843074984238595}"
44,-0.0031539066694676876,"{'colsample_bytree': 0.9492085128254084, 'learning_rate': 0.014548446973413572, 'max_depth': 9.953515070096174, 'n_estimators': 491.341275985273, 'reg_lambda': 25.500393741620048, 'subsample': 0.7886140843533678}"
45,-0.003060256829485297,"{'colsample_bytree': 0.8758770406066405, 'learning_rate': 0.0684176409404744, 'max_depth': 3.9048151747874793, 'n_estimators': 444.3290393737566, 'reg_lambda': 23.965473675521345, 'subsample': 0.9334570733670431}"
46,-0.002852641511708498,"{'colsample_bytree': 0.9864380982139376, 'learning_rate': 0.052523952489488886, 'max_depth': 9.453640908611106, 'n_estimators': 358.0436184921094, 'reg_lambda': 11.926247196976483, 'subsample': 0.782339447180161}"
47,-0.0030411663465201855,"{'colsample_bytree': 0.8838786686081964, 'learning_rate': 0.05680530056222629, 'max_depth': 8.934787231062378, 'n_estimators': 357.8365288883633, 'reg_lambda': 11.961290596298797, 'subsample': 0.34234505605795185}"
48,-0.003767793532460928,"{'colsample_bytree': 0.8714054338135182, 'learning_rate': 0.018284367953734965, 'max_depth': 5.532090371293209, 'n_estimators': 382.1365077925386, 'reg_lambda': 13.580742890379177, 'subsample': 0.22208258186007124}"
49,-0.002921400126069784,"{'colsample_bytree': 0.9717072565812694, 'learning_rate': 0.03006343664803869, 'max_depth': 3.369611417876622, 'n_estimators': 444.5330111802708, 'reg_lambda': 24.768667798009606, 'subsample': 0.8834548037699446}"
50,-0.003234751056879759,"{'colsample_bytree': 0.8265071628800449, 'learning_rate': 0.07250121031098324, 'max_depth': 7.982715744116081, 'n_estimators': 470.18647610845755, 'reg_lambda': 15.90249862481435, 'subsample': 0.8945025619978066}"
51,-0.0031169995199888945,"{'colsample_bytree': 0.8337534004844446, 'learning_rate': 0.03339943768584916, 'max_depth': 8.640763082823018, 'n_estimators': 328.2350663064441, 'reg_lambda': 26.58155360923011, 'subsample': 0.8468003348680415}"
52,-0.003607067046687007,"{'colsample_bytree': 0.6244110047551154, 'learning_rate': 0.07149138992087656, 'max_depth': 3.3221830808924624, 'n_estimators': 341.31812341937564, 'reg_lambda': 23.966119991130157, 'subsample': 0.4479475197556571}"
53,-0.0036498152185231447,"{'colsample_bytree': 0.7738795637480944, 'learning_rate': 0.05329123604139088, 'max_depth': 9.143006639177491, 'n_estimators': 357.92524702936726, 'reg_lambda': 12.329929799501986, 'subsample': 0.983826432517066}"
54,-0.0029639785643666983,"{'colsample_bytree': 0.9381293127629816, 'learning_rate': 0.09189333292603621, 'max_depth': 3.910499724211543, 'n_estimators': 444.4041120780898, 'reg_lambda': 24.48936564783473, 'subsample': 0.7067622230225157}"
55,-0.0029285121709108353,"{'colsample_bytree': 0.9725053505694444, 'learning_rate': 0.028301405678669046, 'max_depth': 3.0620836917924654, 'n_estimators': 367.04874420846306, 'reg_lambda': 13.314745806890729, 'subsample': 0.9221303696725678}"
56,-0.0031464374624192715,"{'colsample_bytree': 0.972111143419531, 'learning_rate': 0.015930991476291317, 'max_depth': 3.7853899593895344, 'n_estimators': 444.448950605961, 'reg_lambda': 25.049752956991174, 'subsample': 0.8164053010462833}"
57,-0.0028171620797365904,"{'colsample_bytree': 0.9717869817000575, 'learning_rate': 0.05799784510035631, 'max_depth': 5.458255125166857, 'n_estimators': 484.5432071735904, 'reg_lambda': 16.70564080561249, 'subsample': 0.31515442394744997}"
58,-0.003646843833848834,"{'colsample_bytree': 0.6981266187958115, 'learning_rate': 0.0327602556246102, 'max_depth': 6.46390909426962, 'n_estimators': 440.6380130306734, 'reg_lambda': 18.652906936398878, 'subsample': 0.8426478770170089}"
59,-0.00446047680452466,"{'colsample_bytree': 0.6851726143690996, 'learning_rate': 0.013911937421732933, 'max_depth': 3.961967398997875, 'n_estimators': 443.76096495468363, 'reg_lambda': 24.541374463546532, 'subsample': 0.6272538528481384}"
