,target,params
33,-0.0030955609399825335,"{'colsample_bytree': 0.7194617077400751, 'learning_rate': 0.06242337261790149, 'max_depth': 6.321111272209256, 'n_estimators': 305.0015093958645, 'reg_lambda': 14.257665902744934, 'subsample': 0.6337964270601889}"
34,-0.0025970127899199724,"{'colsample_bytree': 0.914465484239383, 'learning_rate': 0.07173564935283341, 'max_depth': 4.952265942323588, 'n_estimators': 347.32236960175436, 'reg_lambda': 29.99955340321712, 'subsample': 0.8387718867989533}"
35,-0.0029688302893191576,"{'colsample_bytree': 0.7186409121170209, 'learning_rate': 0.07029618884523277, 'max_depth': 3.0377799550106572, 'n_estimators': 314.1571982881178, 'reg_lambda': 25.38246271255364, 'subsample': 0.26191625476224073}"
36,-0.002925890265032649,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 387.7419508611575, 'reg_lambda': 10.01812972486674, 'subsample': 1.0}"
37,-0.003300067037343979,"{'colsample_bytree': 0.6940818977074841, 'learning_rate': 0.09454881552683486, 'max_depth': 9.757669353610916, 'n_estimators': 315.11269419163796, 'reg_lambda': 18.754433111084612, 'subsample': 0.9128254148477091}"
38,-0.0027523208409547806,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 371.76509800607937, 'reg_lambda': 27.17285759608587, 'subsample': 1.0}"
39,-0.003952618222683668,"{'colsample_bytree': 0.7438063944954898, 'learning_rate': 0.01698614350001164, 'max_depth': 3.0434997101252046, 'n_estimators': 305.75733379110545, 'reg_lambda': 23.095935345227563, 'subsample': 0.4544598494161301}"
40,-0.002861957298591733,"{'colsample_bytree': 0.8888683237299546, 'learning_rate': 0.018673126084597928, 'max_depth': 5.1353204081471056, 'n_estimators': 376.547997485645, 'reg_lambda': 23.32823338707718, 'subsample': 0.8138710170623618}"
41,-0.004060743376612663,"{'colsample_bytree': 0.6180450750575173, 'learning_rate': 0.03559455355165379, 'max_depth': 3.283490969161044, 'n_estimators': 312.237622698384, 'reg_lambda': 12.055060658025447, 'subsample': 0.9774947601270436}"
42,-0.00441513117402792,"{'colsample_bytree': 0.7493352629183805, 'learning_rate': 0.013244750350146148, 'max_depth': 9.154501319276605, 'n_estimators': 350.8983347884139, 'reg_lambda': 29.98712415329106, 'subsample': 0.5052710862976224}"
43,-0.0026807617396116257,"{'colsample_bytree': 0.837105674846425, 'learning_rate': 0.07255875707398339, 'max_depth': 8.413473405343877, 'n_estimators': 378.1258637444005, 'reg_lambda': 26.57964670788951, 'subsample': 0.832039571469039}"
44,-0.002832949860021472,"{'colsample_bytree': 0.7820108286735212, 'learning_rate': 0.06656584706565694, 'max_depth': 7.744576473311161, 'n_estimators': 345.51726052712314, 'reg_lambda': 28.050974277131232, 'subsample': 0.9940753604121968}"
45,-0.0032076712232083082,"{'colsample_bytree': 0.65534395171839, 'learning_rate': 0.09865185047776785, 'max_depth': 7.666414363783943, 'n_estimators': 380.37274038371214, 'reg_lambda': 19.964626448288044, 'subsample': 0.47066661359418477}"
46,-0.0027033311780542135,"{'colsample_bytree': 0.88167054512722, 'learning_rate': 0.08244282376830575, 'max_depth': 6.142240292392252, 'n_estimators': 376.21255629707343, 'reg_lambda': 29.455708449941184, 'subsample': 0.8157204443037569}"
47,-0.0027044215239584446,"{'colsample_bytree': 0.885525552955509, 'learning_rate': 0.07376828014943061, 'max_depth': 7.103124759587313, 'n_estimators': 380.90678706542957, 'reg_lambda': 25.768929458611048, 'subsample': 0.8534365368046055}"
48,-0.0026414187159389257,"{'colsample_bytree': 0.9674994896753009, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 344.17993641914614, 'reg_lambda': 25.290317655458825, 'subsample': 0.2}"
49,-0.002794631291180849,"{'colsample_bytree': 0.834464461570612, 'learning_rate': 0.0957123910192078, 'max_depth': 8.576340591604595, 'n_estimators': 358.56807495493916, 'reg_lambda': 29.771238821364474, 'subsample': 0.9775290389972795}"
50,-0.004091502632945776,"{'colsample_bytree': 0.8030202929192606, 'learning_rate': 0.012037843466960293, 'max_depth': 9.125794906998877, 'n_estimators': 343.17014384818947, 'reg_lambda': 29.92307114084826, 'subsample': 0.9130316615023031}"
51,-0.0028749420307576656,"{'colsample_bytree': 0.7489400344572535, 'learning_rate': 0.04909254814447698, 'max_depth': 8.234178217848566, 'n_estimators': 378.58316498543945, 'reg_lambda': 29.45479256125839, 'subsample': 0.7317454691788254}"
52,-0.0026121344417333603,"{'colsample_bytree': 0.9182339018822023, 'learning_rate': 0.04603103010236694, 'max_depth': 9.987832692142408, 'n_estimators': 381.43778649288686, 'reg_lambda': 24.76181016755432, 'subsample': 0.8714761959163206}"
53,-0.0034278985112905502,"{'colsample_bytree': 0.6583213053263851, 'learning_rate': 0.03401832310128176, 'max_depth': 7.802210678977181, 'n_estimators': 373.4837866460967, 'reg_lambda': 28.94130306627307, 'subsample': 0.84391630693578}"
54,-0.0025826185010373592,"{'colsample_bytree': 0.8687447237108681, 'learning_rate': 0.057252669921551994, 'max_depth': 8.809687611159609, 'n_estimators': 342.4760338439928, 'reg_lambda': 23.247883238127628, 'subsample': 0.38739160865965483}"
55,-0.002730112988501787,"{'colsample_bytree': 0.935925788041562, 'learning_rate': 0.02022578124543113, 'max_depth': 8.020571459044238, 'n_estimators': 344.9208405925925, 'reg_lambda': 21.54916639634896, 'subsample': 0.7924483241957021}"
56,-0.002793662715703249,"{'colsample_bytree': 0.7578507898393196, 'learning_rate': 0.05413364364816467, 'max_depth': 9.572349699585669, 'n_estimators': 380.1853944112229, 'reg_lambda': 26.035729715243846, 'subsample': 0.5861247993918888}"
57,-0.003004860831424594,"{'colsample_bytree': 0.6942751066014665, 'learning_rate': 0.05108174513983276, 'max_depth': 9.287831219977637, 'n_estimators': 376.63787315937134, 'reg_lambda': 23.983252422699493, 'subsample': 0.30229138972632424}"
58,-0.002659505233168602,"{'colsample_bytree': 0.8863267620014701, 'learning_rate': 0.09240238370666332, 'max_depth': 9.638031267387648, 'n_estimators': 344.8391895808421, 'reg_lambda': 23.338756894494438, 'subsample': 0.2185430284824114}"
59,-0.0025835989508777857,"{'colsample_bytree': 0.9729720056595494, 'learning_rate': 0.09260835915806692, 'max_depth': 6.344231000809559, 'n_estimators': 362.22403665604156, 'reg_lambda': 29.739212025419295, 'subsample': 0.23192036365386848}"
