,target,params
12,-0.0035864964593201876,"{'colsample_bytree': 0.6842047455882695, 'learning_rate': 0.016286838676535242, 'max_depth': 6.833639758396886, 'n_estimators': 491.1604419969453, 'reg_lambda': 16.063047826690628, 'subsample': 0.7923155410554183}"
13,-0.00422652717679739,"{'colsample_bytree': 0.6604823407859377, 'learning_rate': 0.014425974052717507, 'max_depth': 8.820596478062043, 'n_estimators': 492.66160434925234, 'reg_lambda': 19.256312203403247, 'subsample': 0.4621054026937123}"
14,-0.002610207535326481,"{'colsample_bytree': 0.8560380754765373, 'learning_rate': 0.06139518746876381, 'max_depth': 5.066998650789688, 'n_estimators': 351.86873673319263, 'reg_lambda': 16.543551430980287, 'subsample': 0.6734027591585308}"
15,-0.002746306359767914,"{'colsample_bytree': 0.8133468902206022, 'learning_rate': 0.07674061683155435, 'max_depth': 5.810480566866072, 'n_estimators': 309.58078828987914, 'reg_lambda': 11.30421329233043, 'subsample': 0.47252793941962407}"
16,-0.002685809973627329,"{'colsample_bytree': 0.9208464006463593, 'learning_rate': 0.035702412519691355, 'max_depth': 8.347711575433959, 'n_estimators': 461.0325016503375, 'reg_lambda': 17.402417996020702, 'subsample': 0.2845756063851941}"
17,-0.002840136643499136,"{'colsample_bytree': 0.7394222361247631, 'learning_rate': 0.09055413161459301, 'max_depth': 3.777741738701976, 'n_estimators': 442.02077786328516, 'reg_lambda': 15.746671903343621, 'subsample': 0.4996310914440034}"
18,-0.003400435671210289,"{'colsample_bytree': 0.713076573990803, 'learning_rate': 0.06365432883771406, 'max_depth': 3.313148038734944, 'n_estimators': 345.29473675059194, 'reg_lambda': 16.823166982485223, 'subsample': 0.9720278049343873}"
19,-0.0030391141772270203,"{'colsample_bytree': 0.710154590415269, 'learning_rate': 0.07790517763947717, 'max_depth': 8.28490349813148, 'n_estimators': 380.77838481839075, 'reg_lambda': 19.383126965674258, 'subsample': 0.5382523674267088}"
20,-0.002547251293435693,"{'colsample_bytree': 0.9288700837581993, 'learning_rate': 0.07694953465488334, 'max_depth': 6.8778891792006185, 'n_estimators': 303.093732621453, 'reg_lambda': 18.51855253162801, 'subsample': 0.5452609258332077}"
21,-0.002682196442037821,"{'colsample_bytree': 0.8814435411368882, 'learning_rate': 0.08412978885159893, 'max_depth': 3.692543746740321, 'n_estimators': 344.80103982999395, 'reg_lambda': 16.68442153135837, 'subsample': 0.7167396518574762}"
22,-0.0031670674216002226,"{'colsample_bytree': 0.7490947473226082, 'learning_rate': 0.03334324710078451, 'max_depth': 3.5702599187450565, 'n_estimators': 436.38140252829453, 'reg_lambda': 23.454016860038024, 'subsample': 0.3016616823723906}"
23,-0.0035532689653337,"{'colsample_bytree': 0.6643338403200278, 'learning_rate': 0.08997665671472971, 'max_depth': 3.64903426639331, 'n_estimators': 451.4647317163931, 'reg_lambda': 15.801567210031822, 'subsample': 0.6875396491734567}"
24,-0.0030206076335161924,"{'colsample_bytree': 0.7161760154664212, 'learning_rate': 0.0782847671147537, 'max_depth': 6.095926178864964, 'n_estimators': 490.72514485454826, 'reg_lambda': 21.071784691842527, 'subsample': 0.4784430050255403}"
25,-0.0033334828913211823,"{'colsample_bytree': 0.6520764145906899, 'learning_rate': 0.056235916569974294, 'max_depth': 3.8506956880513505, 'n_estimators': 344.68397255841035, 'reg_lambda': 16.373874142467397, 'subsample': 0.41829882490644055}"
26,-0.003138252766802907,"{'colsample_bytree': 0.8244781227049063, 'learning_rate': 0.049148483235525446, 'max_depth': 3.3446065816332955, 'n_estimators': 344.93722234197213, 'reg_lambda': 17.12698589464749, 'subsample': 0.20951691097535585}"
27,-0.003018757328391075,"{'colsample_bytree': 0.7253337021923542, 'learning_rate': 0.07793723672775045, 'max_depth': 6.126606166992369, 'n_estimators': 342.77428070934843, 'reg_lambda': 18.803177830206884, 'subsample': 0.7553733584920415}"
28,-0.0027009493205696344,"{'colsample_bytree': 0.9157745984717541, 'learning_rate': 0.09908868080237546, 'max_depth': 8.18787918465635, 'n_estimators': 492.97948311352616, 'reg_lambda': 20.01859375544976, 'subsample': 0.23852802185916266}"
29,-0.003483498003333807,"{'colsample_bytree': 0.6512410284396088, 'learning_rate': 0.051931379551227196, 'max_depth': 8.38360261385424, 'n_estimators': 460.99215311113204, 'reg_lambda': 17.359995834165478, 'subsample': 0.703435061643453}"
30,-0.0030189123935997486,"{'colsample_bytree': 0.6847932893153914, 'learning_rate': 0.0628512490679229, 'max_depth': 7.776473161133692, 'n_estimators': 493.12917836965465, 'reg_lambda': 19.51135130773952, 'subsample': 0.32889307257212597}"
31,-0.0030940822325646877,"{'colsample_bytree': 0.7765073041149955, 'learning_rate': 0.03987421337076776, 'max_depth': 4.627878360441797, 'n_estimators': 317.1995564784709, 'reg_lambda': 26.466597544837825, 'subsample': 0.7542558092778462}"
32,-0.0024915996473282576,"{'colsample_bytree': 0.9537021113286273, 'learning_rate': 0.041236411831198284, 'max_depth': 8.5739497286595, 'n_estimators': 380.98429581182995, 'reg_lambda': 19.17093395172628, 'subsample': 0.7265370853642417}"
33,-0.0028677016962319613,"{'colsample_bytree': 0.9045245810183755, 'learning_rate': 0.053284322929768355, 'max_depth': 6.751782560930799, 'n_estimators': 353.92849896646834, 'reg_lambda': 15.389801836719476, 'subsample': 0.20139444968726236}"
34,-0.002641543047502637,"{'colsample_bytree': 0.8371574276826944, 'learning_rate': 0.09840928880475266, 'max_depth': 5.129581044464571, 'n_estimators': 462.74102283325294, 'reg_lambda': 15.269846890939219, 'subsample': 0.6020725748842479}"
35,-0.003631080035120249,"{'colsample_bytree': 0.6479929158302971, 'learning_rate': 0.09321177145902657, 'max_depth': 8.2609444555474, 'n_estimators': 424.16306288717044, 'reg_lambda': 24.920758609841897, 'subsample': 0.9947717770470128}"
36,-0.0029837351758033037,"{'colsample_bytree': 0.7355043607904383, 'learning_rate': 0.0815201299681761, 'max_depth': 6.600143554864294, 'n_estimators': 303.5786237584475, 'reg_lambda': 18.51410463192419, 'subsample': 0.267229929118251}"
37,-0.002802645554766059,"{'colsample_bytree': 0.8076801239621725, 'learning_rate': 0.06294818527018557, 'max_depth': 9.37896836327984, 'n_estimators': 334.2269725212037, 'reg_lambda': 16.292041403039853, 'subsample': 0.7504773247940384}"
38,-0.005090539809316397,"{'colsample_bytree': 0.8288850667296022, 'learning_rate': 0.0132084643176144, 'max_depth': 7.153487949136273, 'n_estimators': 398.57252921310254, 'reg_lambda': 29.63270363683635, 'subsample': 0.21648315186146583}"
39,-0.002454852219671011,"{'colsample_bytree': 0.9590890587365474, 'learning_rate': 0.09793734813366957, 'max_depth': 7.867019850068037, 'n_estimators': 478.48391620787754, 'reg_lambda': 16.857634774730087, 'subsample': 0.2855746953510873}"
40,-0.0024169436655938625,"{'colsample_bytree': 0.9778807154611695, 'learning_rate': 0.052253904569203355, 'max_depth': 9.078345651574136, 'n_estimators': 380.4232042075773, 'reg_lambda': 19.05444445681439, 'subsample': 0.5721942577020247}"
41,-0.0032944604754447937,"{'colsample_bytree': 0.710422799162792, 'learning_rate': 0.032565501455187953, 'max_depth': 3.237351521183613, 'n_estimators': 346.31008792333586, 'reg_lambda': 11.146613586441823, 'subsample': 0.2871063916437557}"
42,-0.0028774766251444817,"{'colsample_bytree': 0.8620160803622442, 'learning_rate': 0.01615940599125236, 'max_depth': 7.843092445681283, 'n_estimators': 478.1608751353773, 'reg_lambda': 17.221820475533505, 'subsample': 0.8913023644789642}"
43,-0.002472762716934085,"{'colsample_bytree': 0.9813857611593273, 'learning_rate': 0.04571754202548147, 'max_depth': 8.942661075856298, 'n_estimators': 380.8875404000318, 'reg_lambda': 19.169392116877543, 'subsample': 0.41667243094736595}"
44,-0.0026663602329790592,"{'colsample_bytree': 0.8713436455664454, 'learning_rate': 0.08631192815731294, 'max_depth': 3.299094825667564, 'n_estimators': 344.9544035955364, 'reg_lambda': 16.739449625011673, 'subsample': 0.49776466535342073}"
45,-0.003629819257184863,"{'colsample_bytree': 0.6413145638649946, 'learning_rate': 0.07384184733100874, 'max_depth': 7.789606046153699, 'n_estimators': 478.7764561581301, 'reg_lambda': 16.506174556390658, 'subsample': 0.836501481327669}"
46,-0.0028135275933891535,"{'colsample_bytree': 0.7645772767953001, 'learning_rate': 0.06664179131111216, 'max_depth': 5.481235276400186, 'n_estimators': 384.39943356089253, 'reg_lambda': 18.667617342246807, 'subsample': 0.4320686839159235}"
47,-0.002777211833745241,"{'colsample_bytree': 0.8293632764652535, 'learning_rate': 0.04491419394062114, 'max_depth': 3.741612223883, 'n_estimators': 314.50697004555866, 'reg_lambda': 12.114339595637027, 'subsample': 0.3338438646038856}"
48,-0.0031184835825115442,"{'colsample_bytree': 0.7197333711630611, 'learning_rate': 0.08112971582653658, 'max_depth': 3.248319200417971, 'n_estimators': 309.87088412977795, 'reg_lambda': 27.210165350159002, 'subsample': 0.3827385261494362}"
49,-0.002575894119217992,"{'colsample_bytree': 0.9741686419474354, 'learning_rate': 0.09990205389901051, 'max_depth': 9.672396039180052, 'n_estimators': 381.1962327644354, 'reg_lambda': 18.914000109757662, 'subsample': 0.8438264215951632}"
50,-0.0030646733939647675,"{'colsample_bytree': 0.7761803032785658, 'learning_rate': 0.045847306095297406, 'max_depth': 5.809233921254259, 'n_estimators': 347.01081290861487, 'reg_lambda': 26.245946795036243, 'subsample': 0.8806958231597588}"
51,-0.003277507843449712,"{'colsample_bytree': 0.6206275990895151, 'learning_rate': 0.08617884351694152, 'max_depth': 3.418297247061341, 'n_estimators': 326.4536963758582, 'reg_lambda': 23.5535572188791, 'subsample': 0.5342419226256131}"
52,-0.0032279114238917828,"{'colsample_bytree': 0.6720923002256878, 'learning_rate': 0.042653439398002264, 'max_depth': 8.827268494328724, 'n_estimators': 380.38968128420476, 'reg_lambda': 18.49330141463652, 'subsample': 0.7455405397712889}"
53,-0.0038755335845053196,"{'colsample_bytree': 0.6266910746836631, 'learning_rate': 0.018716161956532314, 'max_depth': 7.9883728570957295, 'n_estimators': 478.4939596058106, 'reg_lambda': 17.08536680646449, 'subsample': 0.3625438765933671}"
54,-0.002681621816009283,"{'colsample_bytree': 0.8793424195484552, 'learning_rate': 0.04974728359502377, 'max_depth': 7.402229192270538, 'n_estimators': 442.96968473582035, 'reg_lambda': 20.062302144841524, 'subsample': 0.3284313636376324}"
55,-0.0032709394581615925,"{'colsample_bytree': 0.6556404042582815, 'learning_rate': 0.07501195005390106, 'max_depth': 6.540061667293015, 'n_estimators': 302.73054704248904, 'reg_lambda': 18.473613546350833, 'subsample': 0.4060972577600172}"
56,-0.0025977129116654396,"{'colsample_bytree': 0.9565112260083541, 'learning_rate': 0.06532650434842424, 'max_depth': 5.335370365724479, 'n_estimators': 462.7852573160866, 'reg_lambda': 14.866545069687703, 'subsample': 0.936579578142436}"
57,-0.0026901382952928543,"{'colsample_bytree': 0.8557151802793552, 'learning_rate': 0.09100732502718595, 'max_depth': 4.0863901141126675, 'n_estimators': 309.57123421618917, 'reg_lambda': 25.714991948873582, 'subsample': 0.729637762626943}"
58,-0.003412596182897687,"{'colsample_bytree': 0.7675739221213694, 'learning_rate': 0.019834776878189478, 'max_depth': 5.09446126501229, 'n_estimators': 351.86553062564724, 'reg_lambda': 15.994545131000443, 'subsample': 0.8189720081765393}"
59,-0.0025970018468797207,"{'colsample_bytree': 0.8718055711271897, 'learning_rate': 0.053436417674603005, 'max_depth': 8.553026954305324, 'n_estimators': 380.18526104635305, 'reg_lambda': 19.444092853227964, 'subsample': 0.577154542798463}"
