,target,params
32,-0.002873926190659404,"{'colsample_bytree': 0.9275323181540103, 'learning_rate': 0.08352488570224763, 'max_depth': 9.733609666860657, 'n_estimators': 311.416520353623, 'reg_lambda': 25.282600868162664, 'subsample': 0.7189961230629045}"
33,-0.0028913209680467844,"{'colsample_bytree': 0.8920411688817257, 'learning_rate': 0.05767929573428638, 'max_depth': 3.3989664571095695, 'n_estimators': 399.70902790457774, 'reg_lambda': 11.477057092650496, 'subsample': 0.5308127220284387}"
34,-0.0031692434567958117,"{'colsample_bytree': 0.7640637888082341, 'learning_rate': 0.08797079717069227, 'max_depth': 6.825897270050538, 'n_estimators': 444.7098450285756, 'reg_lambda': 27.29472982479136, 'subsample': 0.2754618923178381}"
35,-0.0032288716174662113,"{'colsample_bytree': 0.7695478577478352, 'learning_rate': 0.03552448036696825, 'max_depth': 8.793103947597345, 'n_estimators': 473.95879624537054, 'reg_lambda': 20.144176504602818, 'subsample': 0.2869984075735459}"
36,-0.0029775623697787523,"{'colsample_bytree': 0.847396293139445, 'learning_rate': 0.020074537574899656, 'max_depth': 9.025605312844487, 'n_estimators': 428.51896605009244, 'reg_lambda': 12.675111103544186, 'subsample': 0.6919674221709691}"
37,-0.002966711763292551,"{'colsample_bytree': 0.9307865326158674, 'learning_rate': 0.0734289380649982, 'max_depth': 6.156014118079893, 'n_estimators': 354.3189029379483, 'reg_lambda': 18.179588333577243, 'subsample': 0.482483456195915}"
38,-0.003124028444290161,"{'colsample_bytree': 0.9899046453946547, 'learning_rate': 0.013500546437697209, 'max_depth': 3.9512991459325413, 'n_estimators': 327.53699676281167, 'reg_lambda': 12.631474668521923, 'subsample': 0.9412065023594289}"
39,-0.003190790768712759,"{'colsample_bytree': 0.8056896020428993, 'learning_rate': 0.020164804029594745, 'max_depth': 6.1542510041015825, 'n_estimators': 348.52184039913345, 'reg_lambda': 11.712076753610152, 'subsample': 0.511385728591099}"
40,-0.0036631848197430372,"{'colsample_bytree': 0.6790434428590504, 'learning_rate': 0.03723302811264311, 'max_depth': 5.408548386739775, 'n_estimators': 312.035290985071, 'reg_lambda': 19.354581351711165, 'subsample': 0.2026042169718057}"
41,-0.0034003735054284334,"{'colsample_bytree': 0.7034839959637449, 'learning_rate': 0.03276417668269602, 'max_depth': 7.68508195341216, 'n_estimators': 337.3898349475359, 'reg_lambda': 16.297795290773884, 'subsample': 0.6467418855682372}"
42,-0.002963310107588768,"{'colsample_bytree': 0.9081564497670374, 'learning_rate': 0.08150717248512382, 'max_depth': 6.408739498042276, 'n_estimators': 465.80909882620847, 'reg_lambda': 10.836284774602685, 'subsample': 0.43921871000462415}"
43,-0.0029658654239028692,"{'colsample_bytree': 0.859767223473619, 'learning_rate': 0.08211600039673057, 'max_depth': 6.882724648001274, 'n_estimators': 303.33317088870194, 'reg_lambda': 19.312802081954082, 'subsample': 0.5892692485747039}"
44,-0.003521854756399989,"{'colsample_bytree': 0.7682669420171254, 'learning_rate': 0.01842226693492044, 'max_depth': 7.835127404418643, 'n_estimators': 347.98057881070844, 'reg_lambda': 21.6391307554421, 'subsample': 0.738914982061522}"
45,-0.003287801519036293,"{'colsample_bytree': 0.9006642338656541, 'learning_rate': 0.012248461987239754, 'max_depth': 3.5956085509532985, 'n_estimators': 414.3273249911437, 'reg_lambda': 25.632922317754996, 'subsample': 0.8988116822308798}"
46,-0.004221076611429453,"{'colsample_bytree': 0.7334392918339978, 'learning_rate': 0.010199228800186802, 'max_depth': 6.666282071743078, 'n_estimators': 426.35097403947003, 'reg_lambda': 21.067747656676623, 'subsample': 0.7898446186122978}"
47,-0.003361385315656662,"{'colsample_bytree': 0.6178921341148699, 'learning_rate': 0.06166034762818455, 'max_depth': 7.721658121390982, 'n_estimators': 323.0415233930024, 'reg_lambda': 22.342538316129176, 'subsample': 0.39242993054581143}"
48,-0.003376446198672056,"{'colsample_bytree': 0.6913951700436509, 'learning_rate': 0.03443684002921791, 'max_depth': 8.936125146112742, 'n_estimators': 352.6607490871468, 'reg_lambda': 21.449067129069693, 'subsample': 0.8395772390405367}"
49,-0.0028327018953859806,"{'colsample_bytree': 0.9690204378860943, 'learning_rate': 0.05715098255536502, 'max_depth': 7.6452674162684575, 'n_estimators': 499.3384309500003, 'reg_lambda': 27.96264258092474, 'subsample': 0.7264972291489717}"
50,-0.0031878568697720766,"{'colsample_bytree': 0.975137842464897, 'learning_rate': 0.014536044827837921, 'max_depth': 8.286110970423273, 'n_estimators': 375.1046110025483, 'reg_lambda': 24.163597980224935, 'subsample': 0.6723894335834293}"
51,-0.0029174163937568665,"{'colsample_bytree': 0.8427490090500338, 'learning_rate': 0.09347335363726215, 'max_depth': 9.847005101249293, 'n_estimators': 380.107329688429, 'reg_lambda': 21.31784137236448, 'subsample': 0.5949847697593518}"
52,-0.0036315240431576967,"{'colsample_bytree': 0.6557500312251786, 'learning_rate': 0.09697540669525614, 'max_depth': 9.666678557063632, 'n_estimators': 334.3122683175924, 'reg_lambda': 14.01921443481454, 'subsample': 0.7873381153157888}"
53,-0.0049704695120453835,"{'colsample_bytree': 0.8404518979212559, 'learning_rate': 0.011405554827585526, 'max_depth': 7.976601215117635, 'n_estimators': 317.9793138507603, 'reg_lambda': 15.212409916797965, 'subsample': 0.21130499536321584}"
54,-0.0036036688834428787,"{'colsample_bytree': 0.6400864406465521, 'learning_rate': 0.038427460169078984, 'max_depth': 3.5461296065972263, 'n_estimators': 302.63389801052983, 'reg_lambda': 29.95062992312567, 'subsample': 0.8901721415902608}"
55,-0.004077424295246601,"{'colsample_bytree': 0.6033880601878826, 'learning_rate': 0.024804418948345147, 'max_depth': 3.2340511991472916, 'n_estimators': 394.43505883565143, 'reg_lambda': 22.21668377732613, 'subsample': 0.32887960548645634}"
56,-0.0031461273320019245,"{'colsample_bytree': 0.9194283616100012, 'learning_rate': 0.014891463008458151, 'max_depth': 8.536502804107297, 'n_estimators': 344.81967694811493, 'reg_lambda': 10.31357036253806, 'subsample': 0.4736350564578118}"
57,-0.003109078388661146,"{'colsample_bytree': 0.8792777665655065, 'learning_rate': 0.0766472360261134, 'max_depth': 7.716079574218451, 'n_estimators': 354.3844565109865, 'reg_lambda': 17.58550562532268, 'subsample': 0.21921335277176396}"
58,-0.0031800679862499237,"{'colsample_bytree': 0.7557684176500734, 'learning_rate': 0.07632214405065928, 'max_depth': 4.4101084203190455, 'n_estimators': 459.24613814389454, 'reg_lambda': 18.70261891576773, 'subsample': 0.8570605441959247}"
59,-0.0032731525134295225,"{'colsample_bytree': 0.7086385907196229, 'learning_rate': 0.08027667791986474, 'max_depth': 9.299498588390218, 'n_estimators': 432.8760004059104, 'reg_lambda': 25.50280897135507, 'subsample': 0.84908450896283}"
