,target,params
38,-0.0024527101777493954,"{'colsample_bytree': 0.9884433489362164, 'learning_rate': 0.06985458086781693, 'max_depth': 4.876279616729583, 'n_estimators': 371.89190135788937, 'reg_lambda': 10.557977377709026, 'subsample': 0.33481092362372494}"
39,-0.0029455467592924833,"{'colsample_bytree': 0.6813414850176849, 'learning_rate': 0.09608051130375088, 'max_depth': 9.99463386797827, 'n_estimators': 368.06637464672485, 'reg_lambda': 10.806153140336827, 'subsample': 0.24551322800938744}"
40,-0.002589237177744508,"{'colsample_bytree': 0.796222652771061, 'learning_rate': 0.08872999690060895, 'max_depth': 5.1498771346954575, 'n_estimators': 499.92644579231626, 'reg_lambda': 15.956838933486313, 'subsample': 0.34949622560985977}"
41,-0.0025718272663652897,"{'colsample_bytree': 0.8832730145116069, 'learning_rate': 0.06197090839535, 'max_depth': 3.23491272159059, 'n_estimators': 395.41097677057707, 'reg_lambda': 14.524069883887536, 'subsample': 0.6340104922157528}"
42,-0.002687523839995265,"{'colsample_bytree': 0.8481451421857009, 'learning_rate': 0.034240832119571636, 'max_depth': 8.865483843625263, 'n_estimators': 398.69582779427026, 'reg_lambda': 17.78875470670411, 'subsample': 0.887600684583814}"
43,-0.002658829092979431,"{'colsample_bytree': 0.864355021965018, 'learning_rate': 0.04223581792222179, 'max_depth': 6.084748079918285, 'n_estimators': 401.52455382069024, 'reg_lambda': 10.426191915674474, 'subsample': 0.8685103451125828}"
44,-0.002683237660676241,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 389.2452874298381, 'reg_lambda': 11.939775563037324, 'subsample': 1.0}"
45,-0.003185585141181946,"{'colsample_bytree': 0.691749887946555, 'learning_rate': 0.09486850747652559, 'max_depth': 3.0, 'n_estimators': 404.02549845145836, 'reg_lambda': 16.000700038513084, 'subsample': 0.8666941219793641}"
46,-0.002555503975600004,"{'colsample_bytree': 0.9347967418814004, 'learning_rate': 0.07933024439706146, 'max_depth': 9.23027398906336, 'n_estimators': 396.725123691667, 'reg_lambda': 10.091512016125765, 'subsample': 0.8317129251230913}"
47,-0.0025933231227099895,"{'colsample_bytree': 0.8725743331488602, 'learning_rate': 0.051669015890757154, 'max_depth': 9.88523340652565, 'n_estimators': 499.4027984879533, 'reg_lambda': 10.57721027180376, 'subsample': 0.7952541366093795}"
48,-0.003334561362862587,"{'colsample_bytree': 0.6987300565757204, 'learning_rate': 0.02032802698796372, 'max_depth': 9.956305645343452, 'n_estimators': 490.7826912938113, 'reg_lambda': 29.618915807980592, 'subsample': 0.9977753254773611}"
49,-0.002566767856478691,"{'colsample_bytree': 0.9870067586306779, 'learning_rate': 0.07517551406114387, 'max_depth': 3.19505288644262, 'n_estimators': 366.49144694548414, 'reg_lambda': 14.143280867805728, 'subsample': 0.2465055788751891}"
50,-0.0028939112089574337,"{'colsample_bytree': 0.7738531622373284, 'learning_rate': 0.03701109797011208, 'max_depth': 3.109390402991373, 'n_estimators': 358.4488685952922, 'reg_lambda': 12.368574478157285, 'subsample': 0.7375343519879038}"
51,-0.0024419063702225685,"{'colsample_bytree': 0.987918757491937, 'learning_rate': 0.03826976605676933, 'max_depth': 9.983572200396786, 'n_estimators': 475.16263122374767, 'reg_lambda': 18.672617889005735, 'subsample': 0.3586760457511772}"
52,-0.0029193460941314697,"{'colsample_bytree': 0.6702530795176109, 'learning_rate': 0.06229910864078778, 'max_depth': 9.99356010346079, 'n_estimators': 420.3618220835663, 'reg_lambda': 29.9936140971409, 'subsample': 0.6559497183173223}"
53,-0.0027884719893336296,"{'colsample_bytree': 0.9510533937344876, 'learning_rate': 0.01723938235914487, 'max_depth': 4.566959380989051, 'n_estimators': 362.8866269179035, 'reg_lambda': 20.999889952111097, 'subsample': 0.5208676962072195}"
54,-0.002683381550014019,"{'colsample_bytree': 0.8084567421646486, 'learning_rate': 0.04830024433883641, 'max_depth': 9.865241110532756, 'n_estimators': 469.38702722955816, 'reg_lambda': 22.49611704682895, 'subsample': 0.7311434964370107}"
55,-0.0027144309133291245,"{'colsample_bytree': 0.7330584823292032, 'learning_rate': 0.08195584008402938, 'max_depth': 9.86144818774022, 'n_estimators': 461.6975893000803, 'reg_lambda': 27.20461636442223, 'subsample': 0.5329915833010342}"
56,-0.0025720889680087566,"{'colsample_bytree': 0.9430972723589507, 'learning_rate': 0.06990899803841237, 'max_depth': 6.4989136756071515, 'n_estimators': 453.9747699111578, 'reg_lambda': 29.065145296555308, 'subsample': 0.27345148796635393}"
57,-0.0024790088646113873,"{'colsample_bytree': 0.8953641897456122, 'learning_rate': 0.06420260430206629, 'max_depth': 9.47876450464312, 'n_estimators': 455.03324264725063, 'reg_lambda': 22.746889364313443, 'subsample': 0.40901352623715487}"
58,-0.0026246339548379183,"{'colsample_bytree': 0.922287168629806, 'learning_rate': 0.0325898089251021, 'max_depth': 3.004871082090949, 'n_estimators': 456.1396033930995, 'reg_lambda': 22.921740606772882, 'subsample': 0.8883659943957225}"
59,-0.004798145033419132,"{'colsample_bytree': 0.6554093422802176, 'learning_rate': 0.011278972040770224, 'max_depth': 6.881793070937042, 'n_estimators': 449.17041141320635, 'reg_lambda': 23.300849204958997, 'subsample': 0.5829461128172386}"
