,target,params
12,-0.004622424021363258,"{'colsample_bytree': 0.6332094855851529, 'learning_rate': 0.09869897681591588, 'max_depth': 5.255311953704558, 'n_estimators': 331.2963294293653, 'reg_lambda': 13.399509377264604, 'subsample': 0.776351266608136}"
13,-0.004257369786500931,"{'colsample_bytree': 0.6215302051135123, 'learning_rate': 0.0588431636929896, 'max_depth': 3.8057854618594584, 'n_estimators': 379.73604447760835, 'reg_lambda': 12.444441284365036, 'subsample': 0.4576157988663845}"
14,-0.003487321548163891,"{'colsample_bytree': 0.8290772145442662, 'learning_rate': 0.03835464200867157, 'max_depth': 4.0660194575833595, 'n_estimators': 322.6541610832887, 'reg_lambda': 10.951874718198194, 'subsample': 0.368211659062352}"
15,-0.005706546828150749,"{'colsample_bytree': 0.6069797702296031, 'learning_rate': 0.013841467549133573, 'max_depth': 7.902180365474816, 'n_estimators': 473.171640084179, 'reg_lambda': 23.832938439392247, 'subsample': 0.6749611228655217}"
16,-0.0030785929411649704,"{'colsample_bytree': 0.8687079915011363, 'learning_rate': 0.09299024787787741, 'max_depth': 5.594465998043545, 'n_estimators': 398.9276681292493, 'reg_lambda': 28.308414373330237, 'subsample': 0.6629709937372203}"
17,-0.0032695168629288673,"{'colsample_bytree': 0.8826536357258196, 'learning_rate': 0.09115818928238857, 'max_depth': 9.94722382299611, 'n_estimators': 396.22979806128103, 'reg_lambda': 24.03675551557278, 'subsample': 0.3339586193773758}"
18,-0.003095021238550544,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.724053325275758, 'n_estimators': 395.0140729791126, 'reg_lambda': 26.13228250405949, 'subsample': 1.0}"
19,-0.0030734725296497345,"{'colsample_bytree': 0.9342908382517945, 'learning_rate': 0.04755280802343129, 'max_depth': 8.760133878558673, 'n_estimators': 397.2728141261343, 'reg_lambda': 28.79209120916254, 'subsample': 0.72623254065572}"
20,-0.0031269947066903114,"{'colsample_bytree': 0.8370234230920177, 'learning_rate': 0.09148662377323072, 'max_depth': 8.705074027052529, 'n_estimators': 401.54017514128105, 'reg_lambda': 28.20378212737019, 'subsample': 0.5778394187182347}"
21,-0.0029944542329758406,"{'colsample_bytree': 0.957944634215804, 'learning_rate': 0.07778435929723448, 'max_depth': 9.919563452958247, 'n_estimators': 399.16731681238736, 'reg_lambda': 27.195412130191574, 'subsample': 0.9629460529470604}"
22,-0.004236575216054916,"{'colsample_bytree': 0.6002372917244039, 'learning_rate': 0.071191151357146, 'max_depth': 7.009978131429743, 'n_estimators': 393.89304554625096, 'reg_lambda': 23.273548248223033, 'subsample': 0.8455299082164347}"
23,-0.003266436280682683,"{'colsample_bytree': 0.8233226366713955, 'learning_rate': 0.07296376699562256, 'max_depth': 5.35233473419191, 'n_estimators': 402.60412269307744, 'reg_lambda': 28.33441508942941, 'subsample': 0.5110856342688727}"
24,-0.0029988661408424377,"{'colsample_bytree': 0.9296625925053237, 'learning_rate': 0.07679853896048426, 'max_depth': 9.983488846714897, 'n_estimators': 404.08204167062866, 'reg_lambda': 25.502908459927532, 'subsample': 0.7243705731966614}"
25,-0.0031253723427653313,"{'colsample_bytree': 0.8119123077681509, 'learning_rate': 0.08855039049284154, 'max_depth': 8.127150050419608, 'n_estimators': 406.4000269031925, 'reg_lambda': 27.30721356916834, 'subsample': 0.9285642404397312}"
26,-0.0039481548592448235,"{'colsample_bytree': 0.6888280668785549, 'learning_rate': 0.0436296863480761, 'max_depth': 7.270370363938015, 'n_estimators': 404.83050338489863, 'reg_lambda': 24.262972586330854, 'subsample': 0.3603259234221885}"
27,-0.004019503016024828,"{'colsample_bytree': 0.614149361397738, 'learning_rate': 0.09627069162007239, 'max_depth': 8.873862413371363, 'n_estimators': 404.349061546851, 'reg_lambda': 29.518004853295675, 'subsample': 0.4821708239600699}"
28,-0.0035013139713555574,"{'colsample_bytree': 0.7727348532626812, 'learning_rate': 0.09102598343888475, 'max_depth': 9.436052650801127, 'n_estimators': 408.73229665465715, 'reg_lambda': 26.685627089626635, 'subsample': 0.3881300481755773}"
29,-0.005087391939014196,"{'colsample_bytree': 0.6371953653826251, 'learning_rate': 0.021477661631790747, 'max_depth': 7.790381176553776, 'n_estimators': 399.665935092871, 'reg_lambda': 29.907013355248537, 'subsample': 0.7343474362522828}"
30,-0.003137787338346243,"{'colsample_bytree': 0.919796185651705, 'learning_rate': 0.04285622431818001, 'max_depth': 9.204129106094111, 'n_estimators': 396.7405828233697, 'reg_lambda': 26.811385480501325, 'subsample': 0.9782238353613184}"
31,-0.0031656103674322367,"{'colsample_bytree': 0.8413021093634527, 'learning_rate': 0.08535588598184772, 'max_depth': 9.739764073904643, 'n_estimators': 401.84663379615415, 'reg_lambda': 27.017512727829867, 'subsample': 0.7587303223072623}"
32,-0.0036654341965913773,"{'colsample_bytree': 0.8434377370124346, 'learning_rate': 0.0956128992202614, 'max_depth': 7.95575286002408, 'n_estimators': 400.7435375101179, 'reg_lambda': 26.282703443502452, 'subsample': 0.20749176914370404}"
33,-0.003133597085252404,"{'colsample_bytree': 0.9555332908052616, 'learning_rate': 0.027249206230351014, 'max_depth': 7.495377313392241, 'n_estimators': 395.93137847198545, 'reg_lambda': 27.91159922625412, 'subsample': 0.8168785084938428}"
34,-0.002956161042675376,"{'colsample_bytree': 0.9676145479389124, 'learning_rate': 0.07281508652625898, 'max_depth': 9.304705277212033, 'n_estimators': 395.1733606607952, 'reg_lambda': 29.25545701017861, 'subsample': 0.9373904326677351}"
35,-0.0031370241194963455,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 4.309770796473917, 'n_estimators': 399.85427304504657, 'reg_lambda': 26.995061701284794, 'subsample': 1.0}"
36,-0.003109751734882593,"{'colsample_bytree': 0.9501608408886204, 'learning_rate': 0.024029604199709884, 'max_depth': 5.023466250038106, 'n_estimators': 397.01810094194593, 'reg_lambda': 27.91645041023019, 'subsample': 0.8590093454936323}"
37,-0.00417760293930769,"{'colsample_bytree': 0.6107336277524514, 'learning_rate': 0.05160771393833753, 'max_depth': 8.401555848688936, 'n_estimators': 393.08548312954184, 'reg_lambda': 28.154574140375416, 'subsample': 0.6503375784058211}"
38,-0.0030930466018617153,"{'colsample_bytree': 0.9264040023530815, 'learning_rate': 0.053554995955543395, 'max_depth': 3.3122278125403466, 'n_estimators': 398.9842629139473, 'reg_lambda': 28.318671390022693, 'subsample': 0.7652540031683166}"
39,-0.006413156632333994,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 401.5679075709373, 'reg_lambda': 28.84973685397835, 'subsample': 0.2}"
40,-0.004863789305090904,"{'colsample_bytree': 0.6652048605141142, 'learning_rate': 0.030103086241664363, 'max_depth': 9.902370001602701, 'n_estimators': 396.12256119761025, 'reg_lambda': 28.374461069112314, 'subsample': 0.21247544750664105}"
41,-0.0037683399859815836,"{'colsample_bytree': 0.8664007435824999, 'learning_rate': 0.013082052913934283, 'max_depth': 3.666125437602397, 'n_estimators': 492.1048046911869, 'reg_lambda': 29.69235509445919, 'subsample': 0.6539218694338961}"
42,-0.003985690418630838,"{'colsample_bytree': 0.6893765452920376, 'learning_rate': 0.031616003648283514, 'max_depth': 3.283139424966644, 'n_estimators': 498.5454517262957, 'reg_lambda': 11.618919359498845, 'subsample': 0.7726514891739487}"
43,-0.004352049436420202,"{'colsample_bytree': 0.6054586184930509, 'learning_rate': 0.08251028064537075, 'max_depth': 3.920114792327457, 'n_estimators': 403.0729464977027, 'reg_lambda': 21.037788730659415, 'subsample': 0.8960449074433334}"
44,-0.002997398842126131,"{'colsample_bytree': 0.9057455138693873, 'learning_rate': 0.08542257674519202, 'max_depth': 5.48646116038776, 'n_estimators': 398.24521687870805, 'reg_lambda': 27.400995180326102, 'subsample': 0.5998344029582772}"
45,-0.003132966347038746,"{'colsample_bytree': 0.99, 'learning_rate': 0.08125737761962658, 'max_depth': 7.948103065378429, 'n_estimators': 396.28808408686024, 'reg_lambda': 26.187123206489208, 'subsample': 1.0}"
46,-0.0031859902665019035,"{'colsample_bytree': 0.9741718586274397, 'learning_rate': 0.024838936668121023, 'max_depth': 7.8121665440732855, 'n_estimators': 397.75285697705397, 'reg_lambda': 26.97955829211246, 'subsample': 0.6638106896097489}"
47,-0.0034094233997166157,"{'colsample_bytree': 0.7395235835040606, 'learning_rate': 0.0796666314057011, 'max_depth': 7.616092150555293, 'n_estimators': 395.7549451208306, 'reg_lambda': 29.34593727262865, 'subsample': 0.7494842257693426}"
48,-0.0038243213202804327,"{'colsample_bytree': 0.8203945441433118, 'learning_rate': 0.05657871976922272, 'max_depth': 9.748638047452925, 'n_estimators': 397.43428008188954, 'reg_lambda': 25.411757603154747, 'subsample': 0.22538256568401246}"
49,-0.00413595512509346,"{'colsample_bytree': 0.6104863427944743, 'learning_rate': 0.05532571225146624, 'max_depth': 6.552226262398334, 'n_estimators': 397.5093650696215, 'reg_lambda': 27.771707137320654, 'subsample': 0.5938819228817769}"
50,-0.0037668782752007246,"{'colsample_bytree': 0.6630151436941457, 'learning_rate': 0.05681366770335585, 'max_depth': 4.417036544916829, 'n_estimators': 397.81029203272413, 'reg_lambda': 28.61119131162408, 'subsample': 0.45295278125928085}"
51,-0.007514963857829571,"{'colsample_bytree': 0.6099415123576472, 'learning_rate': 0.011348388348689245, 'max_depth': 4.508878104379852, 'n_estimators': 398.15016812083263, 'reg_lambda': 27.099524001104523, 'subsample': 0.7442558999335418}"
52,-0.0031868936493992805,"{'colsample_bytree': 0.851869951306278, 'learning_rate': 0.07701671907636491, 'max_depth': 9.390154179908873, 'n_estimators': 460.39161762324136, 'reg_lambda': 13.662540338209784, 'subsample': 0.7267919451192189}"
53,-0.0031821993179619312,"{'colsample_bytree': 0.806553196332975, 'learning_rate': 0.08716027951732302, 'max_depth': 9.239794370996634, 'n_estimators': 362.3916190096287, 'reg_lambda': 14.271499295058367, 'subsample': 0.8361444506731355}"
54,-0.003304609563201666,"{'colsample_bytree': 0.7947916765437637, 'learning_rate': 0.03246329612220225, 'max_depth': 5.280714126884107, 'n_estimators': 388.12406403070037, 'reg_lambda': 11.63036232959911, 'subsample': 0.6121269194610772}"
55,-0.004609201103448868,"{'colsample_bytree': 0.6055186426975222, 'learning_rate': 0.0709534780537702, 'max_depth': 6.062115997066151, 'n_estimators': 443.3033677042433, 'reg_lambda': 12.411455893609997, 'subsample': 0.774792520173621}"
56,-0.0034272214397788048,"{'colsample_bytree': 0.7544916757837159, 'learning_rate': 0.07180524878332238, 'max_depth': 5.334224766264984, 'n_estimators': 469.73184570959876, 'reg_lambda': 11.0244687238809, 'subsample': 0.46653416406585385}"
57,-0.0030850241892039776,"{'colsample_bytree': 0.873022767255319, 'learning_rate': 0.06011943670748206, 'max_depth': 5.420893554242138, 'n_estimators': 444.43682619780986, 'reg_lambda': 28.58393265541079, 'subsample': 0.7090040469341043}"
58,-0.00343368505127728,"{'colsample_bytree': 0.893738251862725, 'learning_rate': 0.03871309995391485, 'max_depth': 9.665521993531705, 'n_estimators': 460.0242082342542, 'reg_lambda': 21.693010154700552, 'subsample': 0.3040043617159647}"
59,-0.003059681039303541,"{'colsample_bytree': 0.9268378140179638, 'learning_rate': 0.05782865895737228, 'max_depth': 9.315890935614766, 'n_estimators': 446.846512008299, 'reg_lambda': 15.281086383194785, 'subsample': 0.7171556459357062}"
