,target,params
23,-0.0029188492335379124,"{'colsample_bytree': 0.9267669722618312, 'learning_rate': 0.06952360111029898, 'max_depth': 3.0970554774651973, 'n_estimators': 428.4827545370297, 'reg_lambda': 10.272152310843815, 'subsample': 0.6564448909330234}"
24,-0.003066946752369404,"{'colsample_bytree': 0.8182717842836499, 'learning_rate': 0.054661314382351125, 'max_depth': 3.531333294310877, 'n_estimators': 414.2959021851151, 'reg_lambda': 10.017536720237922, 'subsample': 0.7474426022901621}"
25,-0.0030946682672947645,"{'colsample_bytree': 0.8981610132176208, 'learning_rate': 0.07525225383377156, 'max_depth': 9.706321450556342, 'n_estimators': 423.96289277767613, 'reg_lambda': 11.129074141994113, 'subsample': 0.9283863783976705}"
26,-0.013870364055037498,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 300.0, 'reg_lambda': 30.0, 'subsample': 0.2}"
27,-0.003445627633482218,"{'colsample_bytree': 0.7103828014520353, 'learning_rate': 0.07232384470800222, 'max_depth': 9.217110789073724, 'n_estimators': 478.8399125544277, 'reg_lambda': 22.676538551166274, 'subsample': 0.7770956914208382}"
28,-0.0029105525463819504,"{'colsample_bytree': 0.954144086584061, 'learning_rate': 0.0323171310227182, 'max_depth': 3.3868701567042594, 'n_estimators': 301.04947254410996, 'reg_lambda': 18.312888427146643, 'subsample': 0.557089288583025}"
29,-0.002778590889647603,"{'colsample_bytree': 0.8596589479160858, 'learning_rate': 0.09608849947403844, 'max_depth': 6.446372410651772, 'n_estimators': 468.38400146847414, 'reg_lambda': 21.972569146457875, 'subsample': 0.6785174633393078}"
30,-0.0034224758855998516,"{'colsample_bytree': 0.7555262986450005, 'learning_rate': 0.09834781597623203, 'max_depth': 3.6594927935122765, 'n_estimators': 472.95129818071746, 'reg_lambda': 15.362551665179344, 'subsample': 0.8706024551419669}"
31,-0.0028058760799467564,"{'colsample_bytree': 0.909318763043528, 'learning_rate': 0.09977848678144847, 'max_depth': 3.5685503261018208, 'n_estimators': 484.4205355243263, 'reg_lambda': 29.01884082999183, 'subsample': 0.4138082056896232}"
32,-0.0036159378942102194,"{'colsample_bytree': 0.7092872818162412, 'learning_rate': 0.027746635784949118, 'max_depth': 9.881272130063804, 'n_estimators': 463.84295607271486, 'reg_lambda': 16.629817845987823, 'subsample': 0.3698852371616959}"
33,-0.0030279550701379776,"{'colsample_bytree': 0.7988962673503113, 'learning_rate': 0.09914348750783966, 'max_depth': 3.698663351930188, 'n_estimators': 490.3686533319402, 'reg_lambda': 23.10953511324026, 'subsample': 0.8764428640794926}"
34,-0.0032147790770977736,"{'colsample_bytree': 0.7726194424284818, 'learning_rate': 0.03242361458578632, 'max_depth': 9.507887954369103, 'n_estimators': 481.32138389045184, 'reg_lambda': 11.097492496207968, 'subsample': 0.3645875942323265}"
35,-0.002755959751084447,"{'colsample_bytree': 0.8889407436718781, 'learning_rate': 0.08212267717745408, 'max_depth': 3.80472854241839, 'n_estimators': 422.61505294148753, 'reg_lambda': 17.505072169224622, 'subsample': 0.5367341120753821}"
36,-0.003145727328956127,"{'colsample_bytree': 0.7792547554961737, 'learning_rate': 0.0792613606890126, 'max_depth': 7.464823071250463, 'n_estimators': 430.51398526454534, 'reg_lambda': 18.56498789524096, 'subsample': 0.5805407866911174}"
37,-0.003000938333570957,"{'colsample_bytree': 0.9042670069712382, 'learning_rate': 0.025646282973895367, 'max_depth': 9.489856945297978, 'n_estimators': 413.72819720208, 'reg_lambda': 17.482721574375404, 'subsample': 0.40156906240332646}"
38,-0.004610640928149223,"{'colsample_bytree': 0.6135887832273481, 'learning_rate': 0.02611028620306892, 'max_depth': 3.207572223748655, 'n_estimators': 407.5617755553198, 'reg_lambda': 18.924118783964836, 'subsample': 0.22310137239861083}"
39,-0.003308540675789118,"{'colsample_bytree': 0.7444554268990533, 'learning_rate': 0.07950429461362085, 'max_depth': 3.2752335793610334, 'n_estimators': 462.1944997378748, 'reg_lambda': 28.22531585643038, 'subsample': 0.9775456461452783}"
40,-0.0033064631279557943,"{'colsample_bytree': 0.792376703123177, 'learning_rate': 0.07778818256795568, 'max_depth': 8.996427790165127, 'n_estimators': 436.3422473761166, 'reg_lambda': 10.44056152238301, 'subsample': 0.9098112234679159}"
41,-0.003754383185878396,"{'colsample_bytree': 0.6057728380830445, 'learning_rate': 0.08644157984476726, 'max_depth': 3.979820813520215, 'n_estimators': 498.91086408641337, 'reg_lambda': 28.52365095740828, 'subsample': 0.7367261323398082}"
42,-0.002971295965835452,"{'colsample_bytree': 0.7916170166725124, 'learning_rate': 0.0456500736571237, 'max_depth': 3.3636200692353158, 'n_estimators': 439.5882026772945, 'reg_lambda': 22.232855278954396, 'subsample': 0.5167321926259315}"
43,-0.002929963171482086,"{'colsample_bytree': 0.8056103721142577, 'learning_rate': 0.0947675317801768, 'max_depth': 4.374574422207986, 'n_estimators': 432.5646346765045, 'reg_lambda': 28.946391262657812, 'subsample': 0.6636545547754658}"
44,-0.0037138834595680237,"{'colsample_bytree': 0.6217134041943191, 'learning_rate': 0.07511482416801653, 'max_depth': 9.410454587145013, 'n_estimators': 439.818828533619, 'reg_lambda': 29.010800214363503, 'subsample': 0.6737795713009544}"
45,-0.0029371490236371756,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 426.06075411748975, 'reg_lambda': 24.74528326845962, 'subsample': 0.2}"
46,-0.0027412795461714268,"{'colsample_bytree': 0.9506768289833134, 'learning_rate': 0.0489083520908147, 'max_depth': 4.76319267058557, 'n_estimators': 345.75902825805474, 'reg_lambda': 10.21451689028116, 'subsample': 0.501461281423168}"
47,-0.0031462986953556538,"{'colsample_bytree': 0.9299846151795546, 'learning_rate': 0.06548745202726867, 'max_depth': 6.9482045263157035, 'n_estimators': 337.5004376904614, 'reg_lambda': 10.956981855877624, 'subsample': 0.9752968853396597}"
48,-0.002962908474728465,"{'colsample_bytree': 0.968721772633419, 'learning_rate': 0.0405390878931505, 'max_depth': 9.882502065992036, 'n_estimators': 352.0467613856734, 'reg_lambda': 11.473514583879634, 'subsample': 0.8243812059942908}"
49,-0.0029922756366431713,"{'colsample_bytree': 0.9030398216676296, 'learning_rate': 0.036868684778995686, 'max_depth': 3.2716353054372, 'n_estimators': 350.3445321626843, 'reg_lambda': 16.541513354449577, 'subsample': 0.33387838490022026}"
50,-0.0028831693343818188,"{'colsample_bytree': 0.9544468600638115, 'learning_rate': 0.09086618897465987, 'max_depth': 3.358785699875812, 'n_estimators': 356.7393054141903, 'reg_lambda': 10.371656220825685, 'subsample': 0.7836839579100225}"
51,-0.005688278935849667,"{'colsample_bytree': 0.8602389303249364, 'learning_rate': 0.01, 'max_depth': 3.993819609843911, 'n_estimators': 325.9575284209384, 'reg_lambda': 10.0, 'subsample': 0.2}"
52,-0.003796642879024148,"{'colsample_bytree': 0.6402596053132291, 'learning_rate': 0.07493455056463277, 'max_depth': 4.240590276419924, 'n_estimators': 353.2605958378577, 'reg_lambda': 29.78346478440769, 'subsample': 0.7384069554810084}"
53,-0.004109617322683334,"{'colsample_bytree': 0.6147357339244003, 'learning_rate': 0.034585528948949604, 'max_depth': 3.012103710813795, 'n_estimators': 379.0639183209824, 'reg_lambda': 10.232627932626288, 'subsample': 0.4020687800043532}"
54,-0.0041853273287415504,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 341.5706423637534, 'reg_lambda': 16.84287747169546, 'subsample': 1.0}"
55,-0.0028929372783750296,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 361.29439360499646, 'reg_lambda': 10.0, 'subsample': 0.2}"
56,-0.007872650399804115,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 444.1448911618096, 'reg_lambda': 16.877363537409384, 'subsample': 0.2}"
57,-0.003995549865067005,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 422.05413003226454, 'reg_lambda': 20.311929307690765, 'subsample': 1.0}"
58,-0.004996998235583305,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 355.8489427520117, 'reg_lambda': 19.100755816083847, 'subsample': 0.3098734948534158}"
59,-0.0036651715636253357,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 484.3654925574652, 'reg_lambda': 16.212487296413418, 'subsample': 0.2}"
