,target,params
23,-0.002427302300930023,"{'colsample_bytree': 0.9550851177379673, 'learning_rate': 0.0938530781592565, 'max_depth': 3.0354723424698413, 'n_estimators': 481.2435876758178, 'reg_lambda': 21.40571583063445, 'subsample': 0.5989235952729084}"
24,-0.0030223035719245672,"{'colsample_bytree': 0.7112253262527948, 'learning_rate': 0.06919887867144561, 'max_depth': 4.345363101641133, 'n_estimators': 331.29367639734335, 'reg_lambda': 28.875497765077636, 'subsample': 0.6603636641402797}"
25,-0.002548704156652093,"{'colsample_bytree': 0.9376937857734157, 'learning_rate': 0.054708929208492955, 'max_depth': 6.949981091974533, 'n_estimators': 451.9681794187096, 'reg_lambda': 28.018675505220777, 'subsample': 0.9600787426960864}"
26,-0.003241676138713956,"{'colsample_bytree': 0.9405662421623953, 'learning_rate': 0.02086877663242235, 'max_depth': 3.4062279684501924, 'n_estimators': 389.6714298542235, 'reg_lambda': 27.022708886395503, 'subsample': 0.27539689976024206}"
27,-0.0037605958059430122,"{'colsample_bytree': 0.6232792023508489, 'learning_rate': 0.04764574902263979, 'max_depth': 6.589403553332626, 'n_estimators': 324.9214061774883, 'reg_lambda': 12.097158097123032, 'subsample': 0.6886107757079734}"
28,-0.004689832217991352,"{'colsample_bytree': 0.8507578656822778, 'learning_rate': 0.011021237500156775, 'max_depth': 4.367170344702226, 'n_estimators': 305.7689653121484, 'reg_lambda': 11.573393826712808, 'subsample': 0.792970030921188}"
29,-0.0024298953358083963,"{'colsample_bytree': 0.9558873930667935, 'learning_rate': 0.09364989946692327, 'max_depth': 7.663093714170414, 'n_estimators': 418.93303592112665, 'reg_lambda': 16.331031581159372, 'subsample': 0.7663016114528811}"
30,-0.0028736928943544626,"{'colsample_bytree': 0.9561078544333705, 'learning_rate': 0.014626312200766479, 'max_depth': 6.289322627048065, 'n_estimators': 345.672892561721, 'reg_lambda': 12.302349752292345, 'subsample': 0.8581131267726261}"
31,-0.0029854567255824804,"{'colsample_bytree': 0.6527153737517506, 'learning_rate': 0.06282834532375312, 'max_depth': 6.462257977527756, 'n_estimators': 459.6452508624992, 'reg_lambda': 14.814584589555043, 'subsample': 0.4013448937120447}"
32,-0.002914410550147295,"{'colsample_bytree': 0.7151371817320554, 'learning_rate': 0.044109539715768496, 'max_depth': 8.790413632119542, 'n_estimators': 356.21103276197493, 'reg_lambda': 16.135381271805457, 'subsample': 0.784783117690129}"
33,-0.0028008853551000357,"{'colsample_bytree': 0.9600659384854116, 'learning_rate': 0.018934359919708675, 'max_depth': 9.320925245462712, 'n_estimators': 349.77253430357536, 'reg_lambda': 26.054525567723918, 'subsample': 0.6951335154131162}"
34,-0.0027920128777623177,"{'colsample_bytree': 0.7573034398581432, 'learning_rate': 0.0874990146576623, 'max_depth': 7.916274558185851, 'n_estimators': 334.60570422387, 'reg_lambda': 17.079357018758294, 'subsample': 0.3958016682631965}"
35,-0.002458363538607955,"{'colsample_bytree': 0.9333487968284278, 'learning_rate': 0.08153683144599654, 'max_depth': 8.393098659621458, 'n_estimators': 317.1036704381919, 'reg_lambda': 24.39750143826453, 'subsample': 0.800894046490892}"
36,-0.0028761844150722027,"{'colsample_bytree': 0.7662816251926933, 'learning_rate': 0.04030136720634341, 'max_depth': 4.434643938560809, 'n_estimators': 498.61447607091, 'reg_lambda': 19.115900122560966, 'subsample': 0.7385720806292502}"
37,-0.004068595357239246,"{'colsample_bytree': 0.7684034007137642, 'learning_rate': 0.012825773404222097, 'max_depth': 8.888906311148006, 'n_estimators': 428.0143243905217, 'reg_lambda': 18.110989449320602, 'subsample': 0.3924794483629741}"
38,-0.0028191078454256058,"{'colsample_bytree': 0.8495389976910183, 'learning_rate': 0.06883539449050856, 'max_depth': 5.590544407135352, 'n_estimators': 406.7097137678496, 'reg_lambda': 17.625552122416355, 'subsample': 0.9983668352200452}"
39,-0.002909562084823847,"{'colsample_bytree': 0.8421222697770778, 'learning_rate': 0.04159945148691956, 'max_depth': 6.828388787597507, 'n_estimators': 363.45953236787574, 'reg_lambda': 19.360263600939973, 'subsample': 0.284123876513416}"
40,-0.004808447323739529,"{'colsample_bytree': 0.7718353959084927, 'learning_rate': 0.017393803734318744, 'max_depth': 9.176970065665166, 'n_estimators': 306.4868368962684, 'reg_lambda': 18.555451809194352, 'subsample': 0.21047896703363833}"
41,-0.0030548246577382088,"{'colsample_bytree': 0.6435174649604939, 'learning_rate': 0.06767543877540408, 'max_depth': 8.029514467892106, 'n_estimators': 330.6465640283446, 'reg_lambda': 14.005408605551036, 'subsample': 0.4873219972931979}"
42,-0.002559521235525608,"{'colsample_bytree': 0.9791089073316812, 'learning_rate': 0.09089940849769401, 'max_depth': 5.502784501219603, 'n_estimators': 316.4149237035832, 'reg_lambda': 20.290667516303667, 'subsample': 0.30090908877368244}"
43,-0.0024979053996503353,"{'colsample_bytree': 0.8784930712369552, 'learning_rate': 0.03955765143461992, 'max_depth': 6.204491451050069, 'n_estimators': 422.0601210477322, 'reg_lambda': 26.78488408411785, 'subsample': 0.729756738926254}"
44,-0.0030429621692746878,"{'colsample_bytree': 0.6755746191436519, 'learning_rate': 0.08078665703334631, 'max_depth': 8.537661905595547, 'n_estimators': 495.21399523950356, 'reg_lambda': 29.236569908149704, 'subsample': 0.24939748100163392}"
45,-0.004333076067268848,"{'colsample_bytree': 0.6432721708298315, 'learning_rate': 0.014813765836014651, 'max_depth': 8.191721667743018, 'n_estimators': 404.4606865758186, 'reg_lambda': 25.635386428525017, 'subsample': 0.5697726828313749}"
46,-0.0024713969323784113,"{'colsample_bytree': 0.9438972713371998, 'learning_rate': 0.07550362541033186, 'max_depth': 6.40104495066638, 'n_estimators': 464.0510277931858, 'reg_lambda': 12.545019819710102, 'subsample': 0.7172986612883276}"
47,-0.002494532149285078,"{'colsample_bytree': 0.87085844915322, 'learning_rate': 0.03971047315880432, 'max_depth': 7.9905966793386085, 'n_estimators': 477.80175454754453, 'reg_lambda': 12.992914832917803, 'subsample': 0.6891095959742561}"
48,-0.002820112742483616,"{'colsample_bytree': 0.7474043434440069, 'learning_rate': 0.04629992971640777, 'max_depth': 9.980194005283982, 'n_estimators': 498.24468235730683, 'reg_lambda': 25.46986080462062, 'subsample': 0.7364539673564725}"
49,-0.0027204379439353943,"{'colsample_bytree': 0.8352782105090406, 'learning_rate': 0.09673622855006264, 'max_depth': 4.595826970474878, 'n_estimators': 380.07747668722465, 'reg_lambda': 20.391620565820258, 'subsample': 0.97001254978793}"
50,-0.0024917228147387505,"{'colsample_bytree': 0.9450959791369973, 'learning_rate': 0.047494103125848605, 'max_depth': 5.424454849910921, 'n_estimators': 436.5553444256851, 'reg_lambda': 14.33208322460091, 'subsample': 0.4245467148437741}"
51,-0.0026541631668806076,"{'colsample_bytree': 0.8234354989593446, 'learning_rate': 0.0809369940668392, 'max_depth': 8.892255255619734, 'n_estimators': 379.11580547320807, 'reg_lambda': 10.396157785732544, 'subsample': 0.5258599741346988}"
52,-0.0027107996866106987,"{'colsample_bytree': 0.8864970090096709, 'learning_rate': 0.08658817392598357, 'max_depth': 5.833536594058463, 'n_estimators': 475.07264597298047, 'reg_lambda': 11.806358244946026, 'subsample': 0.20210074718955875}"
53,-0.003571774810552597,"{'colsample_bytree': 0.6785207158370522, 'learning_rate': 0.027535486729481876, 'max_depth': 7.845059455716645, 'n_estimators': 331.961596582001, 'reg_lambda': 29.7205609464324, 'subsample': 0.8316743128742516}"
54,-0.0028091545682400465,"{'colsample_bytree': 0.8963389256669928, 'learning_rate': 0.04916712035068315, 'max_depth': 3.925017497156343, 'n_estimators': 337.7628702701872, 'reg_lambda': 14.544559753938202, 'subsample': 0.22593139359520376}"
55,-0.0031013269908726215,"{'colsample_bytree': 0.7681110655386663, 'learning_rate': 0.0616992726070554, 'max_depth': 3.9171134767858518, 'n_estimators': 438.9834788598871, 'reg_lambda': 10.546482342900239, 'subsample': 0.8310674202293729}"
56,-0.003239487996324897,"{'colsample_bytree': 0.656955536829815, 'learning_rate': 0.04943838013492092, 'max_depth': 7.811657047125782, 'n_estimators': 326.8391199356797, 'reg_lambda': 28.69525673214887, 'subsample': 0.3780539934776414}"
57,-0.002577525330707431,"{'colsample_bytree': 0.8891245541913041, 'learning_rate': 0.09418235877224367, 'max_depth': 4.5597953497567865, 'n_estimators': 428.3796961324996, 'reg_lambda': 26.21917645128271, 'subsample': 0.3682479378424387}"
58,-0.0025419765152037144,"{'colsample_bytree': 0.9141577363921691, 'learning_rate': 0.04926519084517809, 'max_depth': 3.993632073698646, 'n_estimators': 337.7507380479021, 'reg_lambda': 29.86722129531836, 'subsample': 0.8274767719026725}"
59,-0.0024394455831497908,"{'colsample_bytree': 0.917972299087233, 'learning_rate': 0.07525389358343261, 'max_depth': 8.197000606810436, 'n_estimators': 449.94275741163807, 'reg_lambda': 21.61190409577955, 'subsample': 0.7586519285019524}"
