,target,params
0,-0.001778176985681057,"{'colsample_bytree': 0.8881838258015997, 'learning_rate': 0.07218436385812282, 'max_depth': 8.760024188799473, 'n_estimators': 475.5294858982589, 'reg_lambda': 10.301167890527363, 'subsample': 0.6541274764845182}"
1,-0.002057430800050497,"{'colsample_bytree': 0.7618397765676193, 'learning_rate': 0.07697287744191293, 'max_depth': 8.042213366400835, 'n_estimators': 483.992606346461, 'reg_lambda': 17.452662914291444, 'subsample': 0.9401025168027488}"
2,-0.002541117835789919,"{'colsample_bytree': 0.7040196213902724, 'learning_rate': 0.04974184410100004, 'max_depth': 6.170510923540098, 'n_estimators': 499.427663624022, 'reg_lambda': 13.62273605870444, 'subsample': 0.9861695128908827}"
3,-0.0017044926062226295,"{'colsample_bytree': 0.8936148345529507, 'learning_rate': 0.02770179338426003, 'max_depth': 4.681247907858344, 'n_estimators': 344.96906724057374, 'reg_lambda': 13.685279226768447, 'subsample': 0.6314895334486943}"
4,-0.001637194538488984,"{'colsample_bytree': 0.9537708391352244, 'learning_rate': 0.058034784395594764, 'max_depth': 5.8820586041496705, 'n_estimators': 319.44445855670716, 'reg_lambda': 24.91870492018615, 'subsample': 0.9437415750971663}"
5,-0.002254524966701865,"{'colsample_bytree': 0.9202634002470703, 'learning_rate': 0.022710291558264255, 'max_depth': 4.73797386079575, 'n_estimators': 377.5083786307738, 'reg_lambda': 28.34120181780181, 'subsample': 0.22320615973697944}"
6,-0.002041537780314684,"{'colsample_bytree': 0.7800729758734779, 'learning_rate': 0.020043034983226654, 'max_depth': 6.330360553499054, 'n_estimators': 490.46393886372755, 'reg_lambda': 10.931206397584031, 'subsample': 0.2722600340765253}"
7,-0.0016601154347881675,"{'colsample_bytree': 0.9367374028225603, 'learning_rate': 0.044046993879513115, 'max_depth': 4.540034675359994, 'n_estimators': 324.66176626433196, 'reg_lambda': 22.275674265853393, 'subsample': 0.5516388887081534}"
8,-0.0018075364641845226,"{'colsample_bytree': 0.8816132559469745, 'learning_rate': 0.019659630589139727, 'max_depth': 9.371182188939272, 'n_estimators': 315.4412584516811, 'reg_lambda': 10.974730669372574, 'subsample': 0.6195578148222001}"
9,-0.0017260105814784765,"{'colsample_bytree': 0.8713675171373916, 'learning_rate': 0.04776208597483667, 'max_depth': 9.42938809605048, 'n_estimators': 338.2185791498215, 'reg_lambda': 29.840070548868116, 'subsample': 0.7616255873304563}"
10,-0.002291277749463916,"{'colsample_bytree': 0.6411726139019406, 'learning_rate': 0.08217154224452725, 'max_depth': 3.638087407471775, 'n_estimators': 300.55929122806253, 'reg_lambda': 28.915990853328662, 'subsample': 0.5904918681839277}"
