,target,params
25,-0.003950254060328007,"{'colsample_bytree': 0.6646808772179752, 'learning_rate': 0.08106411273714564, 'max_depth': 4.092115528230883, 'n_estimators': 435.9645190758318, 'reg_lambda': 13.160905061297424, 'subsample': 0.24834526553951328}"
26,-0.003398394212126732,"{'colsample_bytree': 0.8832484495191298, 'learning_rate': 0.07568107868801954, 'max_depth': 7.146019700137674, 'n_estimators': 404.9393995784569, 'reg_lambda': 14.211161556951325, 'subsample': 0.639754395582784}"
27,-0.005471230950206518,"{'colsample_bytree': 0.7717416140970369, 'learning_rate': 0.01776873240864871, 'max_depth': 9.844570770920484, 'n_estimators': 499.81525839909244, 'reg_lambda': 28.70507412021696, 'subsample': 0.23662221713921863}"
28,-0.003982786554843187,"{'colsample_bytree': 0.9262967874643109, 'learning_rate': 0.023723046689007106, 'max_depth': 6.819377957586646, 'n_estimators': 395.00809975730476, 'reg_lambda': 28.260913574788617, 'subsample': 0.4821394865972779}"
29,-0.004148478619754314,"{'colsample_bytree': 0.6573084166077688, 'learning_rate': 0.09125401384620256, 'max_depth': 6.99968019286824, 'n_estimators': 405.26996115241275, 'reg_lambda': 14.745790848729003, 'subsample': 0.5494144441868014}"
30,-0.003440365195274353,"{'colsample_bytree': 0.8541041613780767, 'learning_rate': 0.06607359073117995, 'max_depth': 4.370962551337483, 'n_estimators': 444.1294570269944, 'reg_lambda': 10.497255425247245, 'subsample': 0.41597702138201004}"
31,-0.004050929099321365,"{'colsample_bytree': 0.7514526434401237, 'learning_rate': 0.04293349786101936, 'max_depth': 3.9502874171996485, 'n_estimators': 375.44493327914836, 'reg_lambda': 28.819996883091253, 'subsample': 0.4281871661665802}"
32,-0.0032578425016254187,"{'colsample_bytree': 0.9628164495731395, 'learning_rate': 0.08939872245311509, 'max_depth': 3.954200947246389, 'n_estimators': 374.78688349868963, 'reg_lambda': 27.651545248114505, 'subsample': 0.5947553063792441}"
33,-0.003520512254908681,"{'colsample_bytree': 0.9214879356966582, 'learning_rate': 0.06160816100792738, 'max_depth': 4.630234387988194, 'n_estimators': 374.41994776084016, 'reg_lambda': 27.8980447398574, 'subsample': 0.9631774367174781}"
34,-0.003490219358354807,"{'colsample_bytree': 0.8932859511669324, 'learning_rate': 0.09914739306262407, 'max_depth': 3.8705617517808077, 'n_estimators': 444.3316122103306, 'reg_lambda': 10.452638608884303, 'subsample': 0.3091890035001876}"
35,-0.005973059684038162,"{'colsample_bytree': 0.6105004211048959, 'learning_rate': 0.01931590667793926, 'max_depth': 6.839913467809388, 'n_estimators': 404.7514859028502, 'reg_lambda': 13.280979937905288, 'subsample': 0.8428485415305802}"
36,-0.003652026643976569,"{'colsample_bytree': 0.9192862042423758, 'learning_rate': 0.027653131638321435, 'max_depth': 6.253440721199682, 'n_estimators': 417.61417903577285, 'reg_lambda': 29.885913035953905, 'subsample': 0.6820367212192113}"
37,-0.003389583667740226,"{'colsample_bytree': 0.9172936426924574, 'learning_rate': 0.0747949414717034, 'max_depth': 9.983148069167727, 'n_estimators': 455.49676133133266, 'reg_lambda': 29.89590077734421, 'subsample': 0.6100189343257109}"
38,-0.004863898269832134,"{'colsample_bytree': 0.6102459959091953, 'learning_rate': 0.027514404219599664, 'max_depth': 3.9894006782108957, 'n_estimators': 496.9795824982081, 'reg_lambda': 19.076605532843516, 'subsample': 0.5558764042264286}"
39,-0.006113369949162006,"{'colsample_bytree': 0.7227314350107156, 'learning_rate': 0.010728640757537482, 'max_depth': 9.23368736509802, 'n_estimators': 454.79992831682097, 'reg_lambda': 29.387551042828694, 'subsample': 0.6092403135525176}"
40,-0.004345071967691183,"{'colsample_bytree': 0.6476907247300757, 'learning_rate': 0.041256138392572785, 'max_depth': 6.132206618986995, 'n_estimators': 436.12314094057353, 'reg_lambda': 28.277178207678393, 'subsample': 0.3804437805884903}"
41,-0.003388733137398958,"{'colsample_bytree': 0.819158983791404, 'learning_rate': 0.09103812687942069, 'max_depth': 4.800706641367005, 'n_estimators': 374.78602414304464, 'reg_lambda': 28.70597938021646, 'subsample': 0.7088760662037628}"
42,-0.003631580388173461,"{'colsample_bytree': 0.8333536493717354, 'learning_rate': 0.06437935094452304, 'max_depth': 3.5223308154295716, 'n_estimators': 374.90392472218076, 'reg_lambda': 28.063648667280535, 'subsample': 0.3175063236642167}"
43,-0.003521434497088194,"{'colsample_bytree': 0.8482923946543905, 'learning_rate': 0.08308261229619207, 'max_depth': 4.050689299304176, 'n_estimators': 375.613720824986, 'reg_lambda': 26.93553751704254, 'subsample': 0.33099865798384287}"
44,-0.0037753027863800526,"{'colsample_bytree': 0.7601105933733725, 'learning_rate': 0.08737301459909645, 'max_depth': 3.640950349348226, 'n_estimators': 443.43654508705083, 'reg_lambda': 10.910329356247688, 'subsample': 0.285484691533293}"
45,-0.005012694746255875,"{'colsample_bytree': 0.6032311874951473, 'learning_rate': 0.038102801529900844, 'max_depth': 4.4386686562348885, 'n_estimators': 374.9304098365951, 'reg_lambda': 26.945990141696896, 'subsample': 0.8770127705115196}"
46,-0.003380661364644766,"{'colsample_bytree': 0.9528085693201293, 'learning_rate': 0.06546130009812796, 'max_depth': 3.452362047463189, 'n_estimators': 331.18587348711185, 'reg_lambda': 29.23132873734281, 'subsample': 0.43418026120667597}"
47,-0.004440019838511944,"{'colsample_bytree': 0.7042328898863871, 'learning_rate': 0.04681486197199178, 'max_depth': 4.185902834545104, 'n_estimators': 316.42904660283887, 'reg_lambda': 10.440176321750181, 'subsample': 0.7269775886482812}"
48,-0.004250152502208948,"{'colsample_bytree': 0.7341776327967823, 'learning_rate': 0.055189152964446236, 'max_depth': 3.6503996807782633, 'n_estimators': 375.4300128008847, 'reg_lambda': 27.78739834415134, 'subsample': 0.2318649783238839}"
49,-0.003348766593262553,"{'colsample_bytree': 0.9818165912798369, 'learning_rate': 0.060469970400459115, 'max_depth': 4.483102620624507, 'n_estimators': 358.6477914576473, 'reg_lambda': 25.14122149769866, 'subsample': 0.7879864173726971}"
50,-0.0033254034351557493,"{'colsample_bytree': 0.9881206837017041, 'learning_rate': 0.0895727286928165, 'max_depth': 3.96178110305224, 'n_estimators': 443.59541715946386, 'reg_lambda': 10.269387544036896, 'subsample': 0.6876991915313768}"
51,-0.003330565756186843,"{'colsample_bytree': 0.9824444849001672, 'learning_rate': 0.05418818755327297, 'max_depth': 3.387798827464909, 'n_estimators': 435.4117853258606, 'reg_lambda': 15.943359818914516, 'subsample': 0.7513977286286506}"
52,-0.005507286638021469,"{'colsample_bytree': 0.621876469194834, 'learning_rate': 0.04915462850251482, 'max_depth': 4.1094987198193325, 'n_estimators': 444.235995232464, 'reg_lambda': 10.150142299538476, 'subsample': 0.873087756584723}"
53,-0.004528540652245283,"{'colsample_bytree': 0.6336769126866738, 'learning_rate': 0.06559641975496965, 'max_depth': 4.18270337607175, 'n_estimators': 375.45748154482, 'reg_lambda': 27.696687896296382, 'subsample': 0.7628475417884995}"
54,-0.004659133031964302,"{'colsample_bytree': 0.6908184515344558, 'learning_rate': 0.03052387328540985, 'max_depth': 4.480744146125336, 'n_estimators': 358.71341588934763, 'reg_lambda': 25.424032302572854, 'subsample': 0.899156782092905}"
55,-0.003939003683626652,"{'colsample_bytree': 0.7608613167495528, 'learning_rate': 0.09328166578782261, 'max_depth': 7.597853442859975, 'n_estimators': 365.53930066205027, 'reg_lambda': 22.183965778685142, 'subsample': 0.8963354672526052}"
56,-0.00347698712721467,"{'colsample_bytree': 0.8261029275062226, 'learning_rate': 0.06828313062977757, 'max_depth': 4.369560230060931, 'n_estimators': 444.41749067387696, 'reg_lambda': 10.746035120611445, 'subsample': 0.5097779851645872}"
57,-0.003523138351738453,"{'colsample_bytree': 0.8882054606316379, 'learning_rate': 0.06483886958444958, 'max_depth': 6.142859967046332, 'n_estimators': 444.4167697634421, 'reg_lambda': 29.69436135091503, 'subsample': 0.27307316799959963}"
58,-0.004387249238789082,"{'colsample_bytree': 0.7847421507757419, 'learning_rate': 0.02001256061285796, 'max_depth': 4.647309896469078, 'n_estimators': 468.20291563865135, 'reg_lambda': 18.212140640816678, 'subsample': 0.8973440633149015}"
59,-0.004622320178896189,"{'colsample_bytree': 0.6697631994638434, 'learning_rate': 0.026970543924756618, 'max_depth': 6.797707970077541, 'n_estimators': 397.77880045727204, 'reg_lambda': 19.034558358926773, 'subsample': 0.8371675775540341}"
