,target,params
16,-0.002878763247281313,"{'colsample_bytree': 0.8516366838485558, 'learning_rate': 0.0480468202234527, 'max_depth': 9.337345992097045, 'n_estimators': 438.1295696520416, 'reg_lambda': 17.407900794721165, 'subsample': 0.7498827818559501}"
17,-0.003377228742465377,"{'colsample_bytree': 0.7400920188782201, 'learning_rate': 0.05001197309912385, 'max_depth': 3.1157553921767787, 'n_estimators': 436.39829345597025, 'reg_lambda': 17.155401184682262, 'subsample': 0.3150817428411021}"
18,-0.0038472027517855167,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 431.39025518995993, 'reg_lambda': 20.052091426151293, 'subsample': 1.0}"
19,-0.003647126257419586,"{'colsample_bytree': 0.607146760000961, 'learning_rate': 0.06464737544108547, 'max_depth': 8.739252453128717, 'n_estimators': 438.26599092347897, 'reg_lambda': 21.646342435684044, 'subsample': 0.6001095879377543}"
20,-0.004216738045215607,"{'colsample_bytree': 0.6078155872643178, 'learning_rate': 0.026816637118480126, 'max_depth': 6.733147614154407, 'n_estimators': 386.1650891375153, 'reg_lambda': 27.345046687739124, 'subsample': 0.91582083724062}"
21,-0.003297746181488037,"{'colsample_bytree': 0.7655508060345042, 'learning_rate': 0.06374097740256612, 'max_depth': 9.845636720592942, 'n_estimators': 383.92423497191436, 'reg_lambda': 16.0764253463201, 'subsample': 0.3153174856236972}"
22,-0.003934231586754322,"{'colsample_bytree': 0.6282265970672427, 'learning_rate': 0.067585773592841, 'max_depth': 3.8034832877846223, 'n_estimators': 374.4756100916702, 'reg_lambda': 14.119326546057106, 'subsample': 0.6726289935648706}"
23,-0.004100939258933067,"{'colsample_bytree': 0.643499914667291, 'learning_rate': 0.019875812095862345, 'max_depth': 4.36667572659232, 'n_estimators': 429.3776158582667, 'reg_lambda': 26.98593931136554, 'subsample': 0.521867236997931}"
24,-0.0029522948898375034,"{'colsample_bytree': 0.9805852751356797, 'learning_rate': 0.018862203161702236, 'max_depth': 5.063774583647523, 'n_estimators': 356.16920344058246, 'reg_lambda': 25.48142937292593, 'subsample': 0.9575216493164418}"
25,-0.003694340121001005,"{'colsample_bytree': 0.6063201172327262, 'learning_rate': 0.08669051037878506, 'max_depth': 8.046792113679574, 'n_estimators': 436.78381753761255, 'reg_lambda': 16.90683235854967, 'subsample': 0.5886003960670023}"
26,-0.002879087347537279,"{'colsample_bytree': 0.9621227969960616, 'learning_rate': 0.048963085122810834, 'max_depth': 3.5118795770336826, 'n_estimators': 467.1847180082999, 'reg_lambda': 28.45985458027482, 'subsample': 0.40675861457078577}"
27,-0.0030311269219964743,"{'colsample_bytree': 0.7411624892274976, 'learning_rate': 0.09629302773546433, 'max_depth': 7.859853055539854, 'n_estimators': 386.68063936222154, 'reg_lambda': 29.86248759515336, 'subsample': 0.8167024693848679}"
28,-0.003097386797890067,"{'colsample_bytree': 0.889758467101077, 'learning_rate': 0.059888467604455126, 'max_depth': 7.735095133247789, 'n_estimators': 436.0910431734145, 'reg_lambda': 20.319058508764744, 'subsample': 0.2969205087331969}"
29,-0.003172519849613309,"{'colsample_bytree': 0.8587571232691307, 'learning_rate': 0.04380206329625645, 'max_depth': 3.696490136580185, 'n_estimators': 467.12615791413975, 'reg_lambda': 29.454503492501843, 'subsample': 0.31304032233240386}"
30,-0.002732264343649149,"{'colsample_bytree': 0.9309405610847677, 'learning_rate': 0.03289400115046393, 'max_depth': 4.242691780979034, 'n_estimators': 466.2168215085667, 'reg_lambda': 28.171668038775735, 'subsample': 0.6201428045597266}"
31,-0.00400018272921443,"{'colsample_bytree': 0.6750805043129563, 'learning_rate': 0.02057800908551167, 'max_depth': 7.306106090319534, 'n_estimators': 418.35436178716304, 'reg_lambda': 10.750169968333005, 'subsample': 0.337573018299721}"
32,-0.0031246335711330175,"{'colsample_bytree': 0.9403395616127608, 'learning_rate': 0.06584221219081665, 'max_depth': 9.223421775549266, 'n_estimators': 419.0849154754653, 'reg_lambda': 10.105546676920252, 'subsample': 0.24791966917594685}"
33,-0.002645850647240877,"{'colsample_bytree': 0.9353751473048059, 'learning_rate': 0.04579824832325802, 'max_depth': 5.331905407048515, 'n_estimators': 466.9459350554266, 'reg_lambda': 28.540438314849247, 'subsample': 0.8657868364343542}"
34,-0.0029392139986157417,"{'colsample_bytree': 0.8324752245141347, 'learning_rate': 0.058907382429091146, 'max_depth': 4.635338732819973, 'n_estimators': 467.6925875348811, 'reg_lambda': 28.968994609831526, 'subsample': 0.681381416571698}"
35,-0.0032440051436424255,"{'colsample_bytree': 0.8661653117829274, 'learning_rate': 0.0644833563496264, 'max_depth': 5.0885637426170165, 'n_estimators': 466.77579467365365, 'reg_lambda': 28.26519710189822, 'subsample': 0.238620563855934}"
36,-0.0031411591917276382,"{'colsample_bytree': 0.7706576900863288, 'learning_rate': 0.05946506891160948, 'max_depth': 3.9068508525019574, 'n_estimators': 466.2189217974454, 'reg_lambda': 28.92460026846595, 'subsample': 0.9586666740753371}"
37,-0.003106797579675913,"{'colsample_bytree': 0.720970326448551, 'learning_rate': 0.06866664684811435, 'max_depth': 5.681132060060909, 'n_estimators': 468.1228972936557, 'reg_lambda': 28.11465259392643, 'subsample': 0.9472404244674946}"
38,-0.0026443572714924812,"{'colsample_bytree': 0.9707442543208982, 'learning_rate': 0.0892243008797373, 'max_depth': 7.957865811707057, 'n_estimators': 432.98603911991233, 'reg_lambda': 15.06119340177657, 'subsample': 0.8709276475597878}"
39,-0.0033741972874850035,"{'colsample_bytree': 0.954888611642517, 'learning_rate': 0.030450943684119318, 'max_depth': 8.100260280312924, 'n_estimators': 432.5688840629999, 'reg_lambda': 16.173817769845098, 'subsample': 0.20879309224129755}"
40,-0.0030785382259637117,"{'colsample_bytree': 0.9356350745392812, 'learning_rate': 0.07464059474202976, 'max_depth': 8.2540354097722, 'n_estimators': 434.6506594705326, 'reg_lambda': 15.008288476295933, 'subsample': 0.24744249114434}"
41,-0.004280607216060162,"{'colsample_bytree': 0.8129566899374873, 'learning_rate': 0.011407796107365345, 'max_depth': 6.930269052645871, 'n_estimators': 434.3205236745066, 'reg_lambda': 14.801441080737835, 'subsample': 0.3497644132505382}"
42,-0.004978267941623926,"{'colsample_bytree': 0.6260974213264942, 'learning_rate': 0.015406293479301456, 'max_depth': 8.207267453202817, 'n_estimators': 432.5872818041165, 'reg_lambda': 14.610441867234186, 'subsample': 0.8076563262447269}"
43,-0.0031884419731795788,"{'colsample_bytree': 0.9566850654848892, 'learning_rate': 0.03219745393708448, 'max_depth': 6.269632370178559, 'n_estimators': 326.8169126894348, 'reg_lambda': 21.73711337746276, 'subsample': 0.3330027448710771}"
44,-0.002695968374609947,"{'colsample_bytree': 0.9437190029053422, 'learning_rate': 0.04254474981080986, 'max_depth': 3.7329563717944723, 'n_estimators': 309.57510551427777, 'reg_lambda': 10.065089102289482, 'subsample': 0.6598974615708806}"
45,-0.003212442621588707,"{'colsample_bytree': 0.7491938912692817, 'learning_rate': 0.09022483991526038, 'max_depth': 3.75696139651301, 'n_estimators': 309.69206128162386, 'reg_lambda': 10.645043287208892, 'subsample': 0.8275371754160823}"
46,-0.003175742458552122,"{'colsample_bytree': 0.7161173307982968, 'learning_rate': 0.03704599854336508, 'max_depth': 7.23456312738777, 'n_estimators': 487.10221278263, 'reg_lambda': 18.349258361456474, 'subsample': 0.4992800066472465}"
47,-0.003079550340771675,"{'colsample_bytree': 0.8618575533246405, 'learning_rate': 0.09387372730480825, 'max_depth': 3.216219418199336, 'n_estimators': 343.85982157194906, 'reg_lambda': 15.67845637108304, 'subsample': 0.3530997318466617}"
48,-0.003102315356954932,"{'colsample_bytree': 0.7922705769782358, 'learning_rate': 0.0870552618849847, 'max_depth': 3.6332456095235917, 'n_estimators': 426.4135683439408, 'reg_lambda': 10.309840489116153, 'subsample': 0.39957903809463335}"
49,-0.003180098021402955,"{'colsample_bytree': 0.8009176040446219, 'learning_rate': 0.06561074921923073, 'max_depth': 3.6119670565643855, 'n_estimators': 415.4891169092512, 'reg_lambda': 29.24288252835809, 'subsample': 0.3432530246224451}"
50,-0.0033378249499946833,"{'colsample_bytree': 0.6937891334519823, 'learning_rate': 0.0882388036031215, 'max_depth': 7.099760534133661, 'n_estimators': 435.893423727036, 'reg_lambda': 20.51213152472308, 'subsample': 0.8810940204785587}"
51,-0.0029576504603028297,"{'colsample_bytree': 0.8440124661802004, 'learning_rate': 0.04450075627029925, 'max_depth': 4.901974958900319, 'n_estimators': 466.77913502514264, 'reg_lambda': 28.715555342970788, 'subsample': 0.6175709188760428}"
52,-0.002628803253173828,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.8417283371521425, 'n_estimators': 433.3413539004699, 'reg_lambda': 15.4298415895083, 'subsample': 0.9222214145737971}"
53,-0.002799566136673093,"{'colsample_bytree': 0.914354943012129, 'learning_rate': 0.027032433736505233, 'max_depth': 8.01266448724255, 'n_estimators': 435.6114315074823, 'reg_lambda': 21.160760832366847, 'subsample': 0.8813283442701494}"
54,-0.003209410235285759,"{'colsample_bytree': 0.8551810927871363, 'learning_rate': 0.049423402272545214, 'max_depth': 7.737830937255811, 'n_estimators': 434.8548478739913, 'reg_lambda': 20.99029245234287, 'subsample': 0.3244496346099406}"
55,-0.003319474635645747,"{'colsample_bytree': 0.6669723167993562, 'learning_rate': 0.05620250247664778, 'max_depth': 3.9974558233162485, 'n_estimators': 494.23717120090464, 'reg_lambda': 19.273942801898244, 'subsample': 0.8339595616489852}"
56,-0.0032543602865189314,"{'colsample_bytree': 0.6668724176187988, 'learning_rate': 0.07072972722754489, 'max_depth': 4.31517970190771, 'n_estimators': 467.4232358858727, 'reg_lambda': 28.007448550721673, 'subsample': 0.8201458705676967}"
57,-0.003015529364347458,"{'colsample_bytree': 0.7223386412621114, 'learning_rate': 0.08228232045251432, 'max_depth': 5.875460900964116, 'n_estimators': 466.8863955190982, 'reg_lambda': 29.133608777668538, 'subsample': 0.7301203790252855}"
58,-0.0035906420089304447,"{'colsample_bytree': 0.6956241795523053, 'learning_rate': 0.026509183058444942, 'max_depth': 8.280355282628094, 'n_estimators': 435.45672445942944, 'reg_lambda': 20.239448353653096, 'subsample': 0.8347037536714852}"
59,-0.003531952388584614,"{'colsample_bytree': 0.7065182700629548, 'learning_rate': 0.07306634632951199, 'max_depth': 3.7003832208296306, 'n_estimators': 467.2780421379955, 'reg_lambda': 28.689036621813063, 'subsample': 0.26603655094568013}"
