,target,params
0,-0.00347606698051095,"{'colsample_bytree': 0.9090181284664045, 'learning_rate': 0.057223350769754336, 'max_depth': 6.578306516438767, 'n_estimators': 394.07062568354934, 'reg_lambda': 10.243584620566233, 'subsample': 0.2768315511210657}"
1,-0.004354986362159252,"{'colsample_bytree': 0.6134090200326224, 'learning_rate': 0.05290835190164895, 'max_depth': 6.669225046505172, 'n_estimators': 391.18821624709494, 'reg_lambda': 15.17535826010877, 'subsample': 0.3591499903679264}"
2,-0.004228696692734957,"{'colsample_bytree': 0.600075045204544, 'learning_rate': 0.09386393816006856, 'max_depth': 4.418158709213526, 'n_estimators': 474.63549735354593, 'reg_lambda': 21.58869911696395, 'subsample': 0.6802595394664928}"
3,-0.0037860125303268433,"{'colsample_bytree': 0.7564944318025255, 'learning_rate': 0.047641232243618645, 'max_depth': 6.2529736160660345, 'n_estimators': 481.8363296268327, 'reg_lambda': 23.70439174317019, 'subsample': 0.7506047067998678}"
4,-0.003428220748901367,"{'colsample_bytree': 0.871409856011133, 'learning_rate': 0.0899245815081804, 'max_depth': 5.604726476109859, 'n_estimators': 306.58719988585096, 'reg_lambda': 15.137116649050043, 'subsample': 0.866390560286683}"
5,-0.004025144502520561,"{'colsample_bytree': 0.7546623340010066, 'learning_rate': 0.05421563611864327, 'max_depth': 5.909625361499765, 'n_estimators': 307.1427267723872, 'reg_lambda': 14.994645697601452, 'subsample': 0.9918380563693274}"
6,-0.004006361588835716,"{'colsample_bytree': 0.6504471862048655, 'learning_rate': 0.07259862279534629, 'max_depth': 5.843051345679482, 'n_estimators': 306.70122625561464, 'reg_lambda': 15.095902220172677, 'subsample': 0.5038414690611874}"
7,-0.0033936691470444202,"{'colsample_bytree': 0.9465456775690835, 'learning_rate': 0.08265706237965799, 'max_depth': 7.284819347327653, 'n_estimators': 327.4161620582311, 'reg_lambda': 21.20538975317793, 'subsample': 0.9403709410236138}"
8,-0.003911399748176336,"{'colsample_bytree': 0.7749504715086247, 'learning_rate': 0.04560845867942348, 'max_depth': 4.588513221210548, 'n_estimators': 392.4303291301914, 'reg_lambda': 13.864163611742013, 'subsample': 0.34017621067768655}"
9,-0.004174256697297096,"{'colsample_bytree': 0.6555231220037598, 'learning_rate': 0.08940440576240956, 'max_depth': 9.446753810565717, 'n_estimators': 495.47016273879916, 'reg_lambda': 12.514518452967176, 'subsample': 0.7491568030347304}"
10,-0.0036994146648794413,"{'colsample_bytree': 0.8368710628198803, 'learning_rate': 0.029892455372259173, 'max_depth': 8.919330558711824, 'n_estimators': 390.7639774027528, 'reg_lambda': 12.060149983105596, 'subsample': 0.9212051648385289}"
11,-0.003488031215965748,"{'colsample_bytree': 0.8035510060723647, 'learning_rate': 0.08157323406308827, 'max_depth': 6.789190052641764, 'n_estimators': 433.03377670711075, 'reg_lambda': 24.28329011012118, 'subsample': 0.4837230868280295}"
12,-0.005472105462104082,"{'colsample_bytree': 0.8078205276679975, 'learning_rate': 0.01463611601753035, 'max_depth': 4.008807776937928, 'n_estimators': 378.0512722887905, 'reg_lambda': 25.486487682056172, 'subsample': 0.3249833148767641}"
13,-0.0033663217909634113,"{'colsample_bytree': 0.9885580817937469, 'learning_rate': 0.07301646527969773, 'max_depth': 7.012087597841392, 'n_estimators': 476.1246694796888, 'reg_lambda': 15.592808309463086, 'subsample': 0.9676151632946508}"
14,-0.004559306427836418,"{'colsample_bytree': 0.7625022927013153, 'learning_rate': 0.02258516270008485, 'max_depth': 7.723410112922882, 'n_estimators': 359.1276735619698, 'reg_lambda': 26.95200785058276, 'subsample': 0.5552478725180544}"
15,-0.003649575635790825,"{'colsample_bytree': 0.7303925303683236, 'learning_rate': 0.08280419001785067, 'max_depth': 3.759766486462779, 'n_estimators': 487.36262385408264, 'reg_lambda': 29.190702278640273, 'subsample': 0.5721534692354124}"
16,-0.004076616372913122,"{'colsample_bytree': 0.7571170413311419, 'learning_rate': 0.03742161542142786, 'max_depth': 6.2497286455907135, 'n_estimators': 319.4480671853167, 'reg_lambda': 28.967321322789363, 'subsample': 0.7626712396388247}"
17,-0.0036718540359288454,"{'colsample_bytree': 0.8564186909500653, 'learning_rate': 0.02950211162294497, 'max_depth': 4.98878117794521, 'n_estimators': 424.7741391006447, 'reg_lambda': 15.430762536052452, 'subsample': 0.6745033480636677}"
18,-0.004515443462878466,"{'colsample_bytree': 0.6207683324542203, 'learning_rate': 0.08552903254162729, 'max_depth': 5.7610081765863015, 'n_estimators': 394.2463273519016, 'reg_lambda': 15.072269233344551, 'subsample': 0.6978930570064628}"
19,-0.003647350240498781,"{'colsample_bytree': 0.8417724921222838, 'learning_rate': 0.05338563655224122, 'max_depth': 9.417557492890069, 'n_estimators': 373.94590880531587, 'reg_lambda': 17.42208502386588, 'subsample': 0.549842695743956}"
20,-0.003954879008233547,"{'colsample_bytree': 0.750225576027174, 'learning_rate': 0.057524603206000065, 'max_depth': 9.156616409025048, 'n_estimators': 300.917927951439, 'reg_lambda': 16.531720380688327, 'subsample': 0.9453987751285979}"
21,-0.0033154215198010206,"{'colsample_bytree': 0.9243001557292401, 'learning_rate': 0.07140282808233732, 'max_depth': 3.9164681824966725, 'n_estimators': 436.8347475951522, 'reg_lambda': 16.60617923951599, 'subsample': 0.6048622048285318}"
22,-0.0050286054611206055,"{'colsample_bytree': 0.6159688026570754, 'learning_rate': 0.020352509184732442, 'max_depth': 6.527851584813725, 'n_estimators': 478.24179327468016, 'reg_lambda': 26.00825402144772, 'subsample': 0.9521499689641144}"
23,-0.005008535925298929,"{'colsample_bytree': 0.791079636845493, 'learning_rate': 0.012460579062979895, 'max_depth': 3.306083712413317, 'n_estimators': 454.52401555816266, 'reg_lambda': 12.761332886554017, 'subsample': 0.26590961862925805}"
24,-0.003541965037584305,"{'colsample_bytree': 0.9474363607366589, 'learning_rate': 0.024320394859589638, 'max_depth': 5.6064247732159185, 'n_estimators': 306.8107869182946, 'reg_lambda': 15.100408263759517, 'subsample': 0.9355043750778855}"
25,-0.004188351333141327,"{'colsample_bytree': 0.6921437397743256, 'learning_rate': 0.037443004315565305, 'max_depth': 4.8481270248263355, 'n_estimators': 436.6402174665862, 'reg_lambda': 16.94362571290398, 'subsample': 0.7838267863138022}"
26,-0.004270044155418873,"{'colsample_bytree': 0.9745938684396955, 'learning_rate': 0.013224582046062186, 'max_depth': 4.683893745115187, 'n_estimators': 306.38311490209264, 'reg_lambda': 15.953679259692478, 'subsample': 0.8450298214335723}"
27,-0.003281506011262536,"{'colsample_bytree': 0.8914510952286203, 'learning_rate': 0.07387806621353842, 'max_depth': 7.0238961290374835, 'n_estimators': 476.10966458078934, 'reg_lambda': 14.949407368104657, 'subsample': 0.4274512139591477}"
28,-0.0033808231819421053,"{'colsample_bytree': 0.8673470732585062, 'learning_rate': 0.09174094579985043, 'max_depth': 3.286457544983267, 'n_estimators': 437.45246330695113, 'reg_lambda': 15.981861951764579, 'subsample': 0.2459886454387551}"
29,-0.0036444012075662613,"{'colsample_bytree': 0.7700148006710117, 'learning_rate': 0.09327731398393695, 'max_depth': 3.834612890019304, 'n_estimators': 436.02650093438274, 'reg_lambda': 15.977784369482034, 'subsample': 0.32537555006777713}"
30,-0.003509343136101961,"{'colsample_bytree': 0.8039292815196316, 'learning_rate': 0.08473562533882337, 'max_depth': 6.006705072903152, 'n_estimators': 476.0279543601956, 'reg_lambda': 15.375027765536212, 'subsample': 0.5582415379822817}"
31,-0.00350467162206769,"{'colsample_bytree': 0.8273566202135475, 'learning_rate': 0.08293653612018732, 'max_depth': 3.303179166511339, 'n_estimators': 437.65496281962066, 'reg_lambda': 17.102660584892647, 'subsample': 0.5570964449513901}"
32,-0.00357662420719862,"{'colsample_bytree': 0.8370169732730447, 'learning_rate': 0.08008357827265764, 'max_depth': 7.192495019507319, 'n_estimators': 475.0645512763383, 'reg_lambda': 15.153488276430412, 'subsample': 0.31925015985549554}"
33,-0.003487848676741123,"{'colsample_bytree': 0.8082733542273373, 'learning_rate': 0.09686989462169503, 'max_depth': 7.128144740191933, 'n_estimators': 477.13165671697175, 'reg_lambda': 14.361115947871523, 'subsample': 0.24886138206765632}"
34,-0.0033036295790225267,"{'colsample_bytree': 0.9859321827941274, 'learning_rate': 0.05460239670794747, 'max_depth': 6.924096533511572, 'n_estimators': 477.5947285499867, 'reg_lambda': 15.713091276732156, 'subsample': 0.5688176642079137}"
35,-0.0034520081244409084,"{'colsample_bytree': 0.8407436169206398, 'learning_rate': 0.06818675027921463, 'max_depth': 8.250097871326513, 'n_estimators': 477.36920926466667, 'reg_lambda': 14.966101121465371, 'subsample': 0.4948241346165177}"
36,-0.004298060201108456,"{'colsample_bytree': 0.6819332033549718, 'learning_rate': 0.024716052332643706, 'max_depth': 7.752476282171542, 'n_estimators': 477.82994453128424, 'reg_lambda': 16.851300613381632, 'subsample': 0.8541456311282427}"
37,-0.003841907251626253,"{'colsample_bytree': 0.9624226564209977, 'learning_rate': 0.02292873444891341, 'max_depth': 5.909565647772787, 'n_estimators': 477.9597741634221, 'reg_lambda': 15.46672213629433, 'subsample': 0.2834662564096214}"
38,-0.003305502003058791,"{'colsample_bytree': 0.9334033687693448, 'learning_rate': 0.08725846859445671, 'max_depth': 8.554910871151918, 'n_estimators': 476.28983105090276, 'reg_lambda': 15.37448867193692, 'subsample': 0.6163775006394896}"
39,-0.00395809393376112,"{'colsample_bytree': 0.6743718942915577, 'learning_rate': 0.09610932261722195, 'max_depth': 8.91606989494875, 'n_estimators': 476.3277463609263, 'reg_lambda': 14.419646595389946, 'subsample': 0.5926748917818547}"
40,-0.003276518080383539,"{'colsample_bytree': 0.953206169018854, 'learning_rate': 0.07030172534695273, 'max_depth': 3.086089331914935, 'n_estimators': 436.36396329619043, 'reg_lambda': 16.90285283590105, 'subsample': 0.40154408634809285}"
41,-0.0034216311760246754,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.347547602732776, 'n_estimators': 305.76981713865905, 'reg_lambda': 14.341781221424972, 'subsample': 1.0}"
42,-0.0037427949719130993,"{'colsample_bytree': 0.9351063296546238, 'learning_rate': 0.026654799084731777, 'max_depth': 6.458346447811747, 'n_estimators': 326.3464217607538, 'reg_lambda': 20.861388876986915, 'subsample': 0.52101961713184}"
43,-0.003409744706004858,"{'colsample_bytree': 0.9260663938374818, 'learning_rate': 0.06599150109046403, 'max_depth': 8.156309161580616, 'n_estimators': 327.7579027614521, 'reg_lambda': 20.16067584874219, 'subsample': 0.5528312189438473}"
44,-0.004121984355151653,"{'colsample_bytree': 0.8049383947991179, 'learning_rate': 0.0449910966629367, 'max_depth': 8.130836896844201, 'n_estimators': 328.0397294592493, 'reg_lambda': 21.549392977923826, 'subsample': 0.2662083510216901}"
45,-0.005792359355837107,"{'colsample_bytree': 0.7698699596529053, 'learning_rate': 0.012243730206699253, 'max_depth': 7.278165099374458, 'n_estimators': 327.1095565151617, 'reg_lambda': 19.692103864848555, 'subsample': 0.976162394022376}"
46,-0.003961093258112669,"{'colsample_bytree': 0.7224842764083497, 'learning_rate': 0.03618120952122598, 'max_depth': 6.541737137152291, 'n_estimators': 476.82592912058897, 'reg_lambda': 15.092604074760636, 'subsample': 0.3445526176402316}"
47,-0.003913012333214283,"{'colsample_bytree': 0.7484133924726447, 'learning_rate': 0.049256719201071934, 'max_depth': 3.08742567735331, 'n_estimators': 436.597488230732, 'reg_lambda': 16.218923309818205, 'subsample': 0.942832718084865}"
48,-0.0033473374787718058,"{'colsample_bytree': 0.9608467551768574, 'learning_rate': 0.09664908231272867, 'max_depth': 8.611522852785342, 'n_estimators': 435.4096057453584, 'reg_lambda': 21.88985424225286, 'subsample': 0.7222325610111595}"
49,-0.00325956754386425,"{'colsample_bytree': 0.9614378835275186, 'learning_rate': 0.0533827419822055, 'max_depth': 7.405053302602171, 'n_estimators': 477.034877975996, 'reg_lambda': 15.297766553714427, 'subsample': 0.5468327646501021}"
50,-0.00420017447322607,"{'colsample_bytree': 0.618278771353284, 'learning_rate': 0.08632715986611895, 'max_depth': 8.027631472419843, 'n_estimators': 476.69997992435697, 'reg_lambda': 16.21800802223019, 'subsample': 0.3722489123109449}"
51,-0.0036851041950285435,"{'colsample_bytree': 0.7776347420191451, 'learning_rate': 0.0722480322458844, 'max_depth': 8.514538690143414, 'n_estimators': 475.37521381227305, 'reg_lambda': 15.120018280079375, 'subsample': 0.3733684870886813}"
52,-0.003906555473804474,"{'colsample_bytree': 0.7610678846869691, 'learning_rate': 0.047126768068267405, 'max_depth': 3.578945360428496, 'n_estimators': 487.326589912081, 'reg_lambda': 29.06064970192732, 'subsample': 0.3375982420479982}"
53,-0.006395313888788223,"{'colsample_bytree': 0.6192259863982154, 'learning_rate': 0.01136170394325675, 'max_depth': 7.368502526575409, 'n_estimators': 475.7697551800635, 'reg_lambda': 14.244342221463553, 'subsample': 0.9668427311596068}"
54,-0.003360035130754113,"{'colsample_bytree': 0.9410855198579371, 'learning_rate': 0.04384376918927392, 'max_depth': 7.0832745754322355, 'n_estimators': 478.0579233799391, 'reg_lambda': 14.969945831547575, 'subsample': 0.4504065789974786}"
55,-0.0035580098628997803,"{'colsample_bytree': 0.8127052925742553, 'learning_rate': 0.03985181032286076, 'max_depth': 4.646393087441141, 'n_estimators': 424.50458835995613, 'reg_lambda': 15.583068314256828, 'subsample': 0.6310081908393844}"
56,-0.003692260477691889,"{'colsample_bytree': 0.7953207074883201, 'learning_rate': 0.04568297784985115, 'max_depth': 3.2064913488022464, 'n_estimators': 437.2567801789163, 'reg_lambda': 15.846587396307072, 'subsample': 0.31048173035906707}"
57,-0.0035040928050875664,"{'colsample_bytree': 0.795415058556436, 'learning_rate': 0.09136197766708101, 'max_depth': 8.682950856745, 'n_estimators': 409.78004381388956, 'reg_lambda': 15.921785598549747, 'subsample': 0.4315300032096918}"
