,target,params
34,-0.003891086671501398,"{'colsample_bytree': 0.6252745516131505, 'learning_rate': 0.09709468668218077, 'max_depth': 3.87038810772507, 'n_estimators': 360.0353003060469, 'reg_lambda': 10.550674150961727, 'subsample': 0.29811073474146776}"
35,-0.0028843239415436983,"{'colsample_bytree': 0.9683048865518047, 'learning_rate': 0.027061129082141755, 'max_depth': 7.769655705728576, 'n_estimators': 371.36112396057615, 'reg_lambda': 10.81545661201666, 'subsample': 0.3931899904710936}"
36,-0.00275266170501709,"{'colsample_bytree': 0.9061421878936264, 'learning_rate': 0.04677742577200163, 'max_depth': 9.446915866486417, 'n_estimators': 428.5068912907705, 'reg_lambda': 10.166944553445486, 'subsample': 0.6744488139927955}"
37,-0.003160857129842043,"{'colsample_bytree': 0.8581039140098952, 'learning_rate': 0.020810673966667692, 'max_depth': 3.001326483504081, 'n_estimators': 426.34533121920947, 'reg_lambda': 11.325991036173908, 'subsample': 0.9572422425621665}"
38,-0.002902066335082054,"{'colsample_bytree': 0.8313247266187989, 'learning_rate': 0.07437363028278582, 'max_depth': 9.197311770546937, 'n_estimators': 372.2810168866258, 'reg_lambda': 13.576248609785528, 'subsample': 0.4625790529142524}"
39,-0.002746105659753084,"{'colsample_bytree': 0.9482286507524569, 'learning_rate': 0.09498933524592283, 'max_depth': 5.164288346779385, 'n_estimators': 372.6066075013486, 'reg_lambda': 14.33620615372366, 'subsample': 0.789175299481427}"
40,-0.0035760761238634586,"{'colsample_bytree': 0.6675121355491802, 'learning_rate': 0.07700175715747992, 'max_depth': 7.120708337398596, 'n_estimators': 370.56265065882735, 'reg_lambda': 16.66569328709858, 'subsample': 0.21030735477438603}"
41,-0.0032114668283611536,"{'colsample_bytree': 0.7703577804433248, 'learning_rate': 0.06819178636819921, 'max_depth': 7.037696052567733, 'n_estimators': 375.9231607304402, 'reg_lambda': 14.370326455052574, 'subsample': 0.44261677737423116}"
42,-0.0035707522183656693,"{'colsample_bytree': 0.7795829444234643, 'learning_rate': 0.032135952171560185, 'max_depth': 3.1303146907101445, 'n_estimators': 375.2346073211731, 'reg_lambda': 11.650470364666921, 'subsample': 0.2689705026957013}"
43,-0.0028310371562838554,"{'colsample_bytree': 0.9349252091403819, 'learning_rate': 0.07478103333482633, 'max_depth': 6.601750666079049, 'n_estimators': 353.14018935798697, 'reg_lambda': 10.04258138783759, 'subsample': 0.2593579210998776}"
44,-0.0035866587422788143,"{'colsample_bytree': 0.7945799413638506, 'learning_rate': 0.02170984207371053, 'max_depth': 9.066250205643906, 'n_estimators': 356.39640623346884, 'reg_lambda': 10.041619595598497, 'subsample': 0.9930330330260295}"
45,-0.00371882738545537,"{'colsample_bytree': 0.7239696279170862, 'learning_rate': 0.017997353638026726, 'max_depth': 3.1491176868015467, 'n_estimators': 437.44805981253694, 'reg_lambda': 10.213013459357702, 'subsample': 0.6902505093394975}"
46,-0.002748254220932722,"{'colsample_bytree': 0.9676769174266805, 'learning_rate': 0.07971820057683665, 'max_depth': 8.277644653161643, 'n_estimators': 351.54056726036026, 'reg_lambda': 13.061542307612978, 'subsample': 0.45728197291342687}"
47,-0.00834599882364273,"{'colsample_bytree': 0.6027356175566724, 'learning_rate': 0.013196197250842315, 'max_depth': 4.933781442543179, 'n_estimators': 305.9876706050929, 'reg_lambda': 19.958147796638507, 'subsample': 0.5210587292717455}"
48,-0.004570824094116688,"{'colsample_bytree': 0.6200727156650665, 'learning_rate': 0.07085214449913171, 'max_depth': 4.812068904062945, 'n_estimators': 350.09370053549094, 'reg_lambda': 12.38962397100182, 'subsample': 0.849732949385908}"
49,-0.0030735365580767393,"{'colsample_bytree': 0.9021836857535523, 'learning_rate': 0.05479575094376336, 'max_depth': 9.1853751920593, 'n_estimators': 353.2652417678747, 'reg_lambda': 15.527961286931696, 'subsample': 0.26041271720497416}"
50,-0.005520729813724756,"{'colsample_bytree': 0.6470000600980252, 'learning_rate': 0.013243720837539752, 'max_depth': 3.4982112645755388, 'n_estimators': 374.6763912122433, 'reg_lambda': 17.49126582974113, 'subsample': 0.900627899279854}"
51,-0.004004595335572958,"{'colsample_bytree': 0.6201755726876889, 'learning_rate': 0.08601389809805075, 'max_depth': 6.283740647347337, 'n_estimators': 369.49503334902033, 'reg_lambda': 13.483710470209092, 'subsample': 0.5395358248315005}"
52,-0.0030915408860892057,"{'colsample_bytree': 0.8005232280882346, 'learning_rate': 0.0992632650872922, 'max_depth': 9.92955376650966, 'n_estimators': 373.77092355171476, 'reg_lambda': 10.967299178379795, 'subsample': 0.27471634150900165}"
53,-0.003854312002658844,"{'colsample_bytree': 0.6, 'learning_rate': 0.05534943513263677, 'max_depth': 10.0, 'n_estimators': 426.2475972510914, 'reg_lambda': 14.23579209734071, 'subsample': 0.2627130769614379}"
54,-0.002920441096648574,"{'colsample_bytree': 0.968749771043915, 'learning_rate': 0.09426592495320023, 'max_depth': 9.68846389488988, 'n_estimators': 350.57412275196145, 'reg_lambda': 10.54049369784703, 'subsample': 0.8643185206050583}"
55,-0.0027579364832490683,"{'colsample_bytree': 0.972356515616578, 'learning_rate': 0.04276251180727375, 'max_depth': 9.79136964090355, 'n_estimators': 300.53183126158586, 'reg_lambda': 18.016035609454, 'subsample': 0.7034793789975813}"
56,-0.003883589990437031,"{'colsample_bytree': 0.667308828510937, 'learning_rate': 0.0572572505144395, 'max_depth': 9.877955813175747, 'n_estimators': 300.33255883752395, 'reg_lambda': 13.154487797762794, 'subsample': 0.849776652033756}"
57,-0.002805630676448345,"{'colsample_bytree': 0.9473854983020477, 'learning_rate': 0.08766774354978576, 'max_depth': 9.789811543616558, 'n_estimators': 300.49151155078226, 'reg_lambda': 21.869033851425215, 'subsample': 0.7776864412443347}"
58,-0.00927010178565979,"{'colsample_bytree': 0.6101618270986751, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 349.34370081160716, 'reg_lambda': 15.774309179087192, 'subsample': 1.0}"
59,-0.0029290947131812572,"{'colsample_bytree': 0.7983145227124311, 'learning_rate': 0.09858636017405947, 'max_depth': 7.530932350457837, 'n_estimators': 354.031380996547, 'reg_lambda': 13.496987463637108, 'subsample': 0.4977374427004395}"
