,target,params
32,-0.003516234690323472,"{'colsample_bytree': 0.7314755475326132, 'learning_rate': 0.09287885427308484, 'max_depth': 7.812157925823917, 'n_estimators': 462.61420431589596, 'reg_lambda': 16.601300093084603, 'subsample': 0.7472317295559643}"
33,-0.0030915949027985334,"{'colsample_bytree': 0.88422371267125, 'learning_rate': 0.06257821222963648, 'max_depth': 4.665414156635649, 'n_estimators': 444.7004304863901, 'reg_lambda': 19.01269502225084, 'subsample': 0.8351663416808965}"
34,-0.00338148046284914,"{'colsample_bytree': 0.7449789874839633, 'learning_rate': 0.08723606492176916, 'max_depth': 4.666905797394708, 'n_estimators': 444.80354356471594, 'reg_lambda': 19.858346120359123, 'subsample': 0.6100957435918777}"
35,-0.0037022712640464306,"{'colsample_bytree': 0.7751829535652777, 'learning_rate': 0.060891161776458064, 'max_depth': 4.5094464785891795, 'n_estimators': 334.56398656542814, 'reg_lambda': 26.252301008995595, 'subsample': 0.9804918004322334}"
36,-0.0037934111896902323,"{'colsample_bytree': 0.7414570969204104, 'learning_rate': 0.03339920640865839, 'max_depth': 8.851598302065383, 'n_estimators': 353.18462843862864, 'reg_lambda': 11.215603738788047, 'subsample': 0.7226050582349755}"
37,-0.0030348184518516064,"{'colsample_bytree': 0.8742608859006038, 'learning_rate': 0.0718009831783624, 'max_depth': 3.6855584830552983, 'n_estimators': 440.5494861034291, 'reg_lambda': 11.128328186351059, 'subsample': 0.6695977060099174}"
38,-0.003131466917693615,"{'colsample_bytree': 0.857278465206244, 'learning_rate': 0.09466424890150646, 'max_depth': 4.740664728388291, 'n_estimators': 444.7439117814137, 'reg_lambda': 19.854231244186515, 'subsample': 0.7404667458463021}"
39,-0.0033869969192892313,"{'colsample_bytree': 0.7882106982544236, 'learning_rate': 0.04150108440277918, 'max_depth': 4.3888926100801875, 'n_estimators': 443.85702243032796, 'reg_lambda': 19.358159500980086, 'subsample': 0.8715975356924373}"
40,-0.004661704413592815,"{'colsample_bytree': 0.6332372063487584, 'learning_rate': 0.09411890666532, 'max_depth': 4.068120859305817, 'n_estimators': 441.36732934198335, 'reg_lambda': 10.770790686308862, 'subsample': 0.6534387634259426}"
41,-0.0038811503909528255,"{'colsample_bytree': 0.7309675110378678, 'learning_rate': 0.021343777154088903, 'max_depth': 4.001760171653192, 'n_estimators': 439.89985122833093, 'reg_lambda': 11.622986850507878, 'subsample': 0.5654924536895412}"
42,-0.0031027556397020817,"{'colsample_bytree': 0.8743565256056849, 'learning_rate': 0.07346219409977246, 'max_depth': 5.67909630242703, 'n_estimators': 444.7410738899556, 'reg_lambda': 19.354484522316728, 'subsample': 0.6816298274982073}"
43,-0.004167783539742231,"{'colsample_bytree': 0.6345176025573431, 'learning_rate': 0.0882600492800958, 'max_depth': 5.631196018518416, 'n_estimators': 445.709388136106, 'reg_lambda': 18.755520506749406, 'subsample': 0.5314760238585535}"
44,-0.004097841680049896,"{'colsample_bytree': 0.6950055590761359, 'learning_rate': 0.07736622432949096, 'max_depth': 9.656638783332752, 'n_estimators': 352.0590845274411, 'reg_lambda': 10.382902533797058, 'subsample': 0.8148268624144188}"
45,-0.0033512627705931664,"{'colsample_bytree': 0.8064302183013651, 'learning_rate': 0.04636512138985459, 'max_depth': 7.274158426278029, 'n_estimators': 422.8973101059505, 'reg_lambda': 18.753060659883054, 'subsample': 0.8959275208779582}"
46,-0.0031316473614424467,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.18517962868305, 'n_estimators': 352.0352486299943, 'reg_lambda': 10.708385299241955, 'subsample': 0.2}"
47,-0.003509012283757329,"{'colsample_bytree': 0.7682358165444481, 'learning_rate': 0.08850030982734478, 'max_depth': 4.2136066734733095, 'n_estimators': 433.34896805538784, 'reg_lambda': 27.79351442998699, 'subsample': 0.9413880098887919}"
48,-0.0034129342529922724,"{'colsample_bytree': 0.7836856020264832, 'learning_rate': 0.09496478289960891, 'max_depth': 5.216161035459043, 'n_estimators': 444.0290313722271, 'reg_lambda': 19.572358880378484, 'subsample': 0.5537006176017824}"
49,-0.003163678105920553,"{'colsample_bytree': 0.99, 'learning_rate': 0.05464823767688673, 'max_depth': 3.0, 'n_estimators': 440.54514332246237, 'reg_lambda': 11.54552178757923, 'subsample': 1.0}"
50,-0.003024293575435877,"{'colsample_bytree': 0.882819587776303, 'learning_rate': 0.07442236421879837, 'max_depth': 7.496959425585338, 'n_estimators': 489.9121082575003, 'reg_lambda': 14.455188106659653, 'subsample': 0.7386089699412701}"
51,-0.003586853388696909,"{'colsample_bytree': 0.9041173455810592, 'learning_rate': 0.037437543211983206, 'max_depth': 3.509508429729465, 'n_estimators': 331.75699181190316, 'reg_lambda': 27.341233316398743, 'subsample': 0.38711071362932875}"
52,-0.003162871114909649,"{'colsample_bytree': 0.9467702002504413, 'learning_rate': 0.027618943666475472, 'max_depth': 5.653048594681913, 'n_estimators': 444.85736089623026, 'reg_lambda': 20.49967015995838, 'subsample': 0.7872952352848046}"
53,-0.004056402947753668,"{'colsample_bytree': 0.7093211015633568, 'learning_rate': 0.05630631423756327, 'max_depth': 6.728971844921772, 'n_estimators': 489.76081187561215, 'reg_lambda': 15.421228095303878, 'subsample': 0.9068902003682573}"
54,-0.003018536139279604,"{'colsample_bytree': 0.9127255293569665, 'learning_rate': 0.09904179057744483, 'max_depth': 7.749619601490743, 'n_estimators': 488.72669108990414, 'reg_lambda': 13.980409643457396, 'subsample': 0.625831856649633}"
55,-0.0037917769514024258,"{'colsample_bytree': 0.6937943334726413, 'learning_rate': 0.059772630994786864, 'max_depth': 6.9617062118967565, 'n_estimators': 489.28427244352025, 'reg_lambda': 13.857175808009048, 'subsample': 0.6751606904208122}"
56,-0.0040579321794211864,"{'colsample_bytree': 0.6282715147852453, 'learning_rate': 0.06261858427964849, 'max_depth': 8.036468935401484, 'n_estimators': 490.08714607715945, 'reg_lambda': 13.865683083975402, 'subsample': 0.2769838183379187}"
57,-0.0037812835071235895,"{'colsample_bytree': 0.6691626374676077, 'learning_rate': 0.04435386147317249, 'max_depth': 8.171243573280258, 'n_estimators': 488.08694192180246, 'reg_lambda': 14.52350701306016, 'subsample': 0.4986193541461293}"
58,-0.0031155385076999664,"{'colsample_bytree': 0.9841570073046306, 'learning_rate': 0.09888347310491902, 'max_depth': 4.478657876578508, 'n_estimators': 331.9166122244491, 'reg_lambda': 26.991766786151096, 'subsample': 0.9744098879482148}"
59,-0.0041115195490419865,"{'colsample_bytree': 0.674270678315959, 'learning_rate': 0.084706951015313, 'max_depth': 3.015148475143212, 'n_estimators': 439.7597028598901, 'reg_lambda': 10.791643918656561, 'subsample': 0.7953252777134217}"
