,target,params
10,-0.002569743897765875,"{'colsample_bytree': 0.6636898125958721, 'learning_rate': 0.07237786721331527, 'max_depth': 9.79535407972881, 'n_estimators': 408.18886105756803, 'reg_lambda': 24.76874906616804, 'subsample': 0.9158496774479947}"
11,-0.0023096927907317877,"{'colsample_bytree': 0.7283513839978584, 'learning_rate': 0.053623526244158705, 'max_depth': 9.9973183294365, 'n_estimators': 413.5488303722179, 'reg_lambda': 16.248366711692572, 'subsample': 0.3858281786719475}"
12,-0.0022792380768805742,"{'colsample_bytree': 0.8477284802326045, 'learning_rate': 0.08730251712359166, 'max_depth': 9.253742734660454, 'n_estimators': 414.26244571667615, 'reg_lambda': 13.846501886606287, 'subsample': 0.8025639826276767}"
13,-0.0021337338257580996,"{'colsample_bytree': 0.9610284041176596, 'learning_rate': 0.021617924448373717, 'max_depth': 9.638178457151986, 'n_estimators': 411.7923946914629, 'reg_lambda': 14.89088492844747, 'subsample': 0.5976047625057854}"
14,-0.0030727917328476906,"{'colsample_bytree': 0.6275351490740774, 'learning_rate': 0.03839521262769669, 'max_depth': 9.103776381631503, 'n_estimators': 412.7383691767797, 'reg_lambda': 14.460515459371209, 'subsample': 0.9108280300518694}"
15,-0.0021547810174524784,"{'colsample_bytree': 0.8886751685433855, 'learning_rate': 0.03926481628685936, 'max_depth': 9.527276712446698, 'n_estimators': 411.80821406111784, 'reg_lambda': 15.896190028676287, 'subsample': 0.3478919784888319}"
16,-0.0033049453049898148,"{'colsample_bytree': 0.8006583029933475, 'learning_rate': 0.013714619488625958, 'max_depth': 5.921447248526979, 'n_estimators': 441.1243457092043, 'reg_lambda': 28.344425450010846, 'subsample': 0.40481923998830677}"
17,-0.0026179547421634197,"{'colsample_bytree': 0.6670194751418702, 'learning_rate': 0.06619484730413507, 'max_depth': 8.689390552630254, 'n_estimators': 415.2171610027532, 'reg_lambda': 14.911884565966584, 'subsample': 0.7895349815043378}"
18,-0.0022014854475855827,"{'colsample_bytree': 0.800370436996286, 'learning_rate': 0.07829908679750605, 'max_depth': 8.74277441725145, 'n_estimators': 413.4592475417728, 'reg_lambda': 16.69866341221141, 'subsample': 0.3358852110081566}"
19,-0.0024493862874805927,"{'colsample_bytree': 0.6855633440432549, 'learning_rate': 0.051671408246352246, 'max_depth': 7.804543267815107, 'n_estimators': 413.54481251005205, 'reg_lambda': 16.185676166406555, 'subsample': 0.33207424815445463}"
20,-0.003213538322597742,"{'colsample_bytree': 0.6931370210094747, 'learning_rate': 0.017131115269247092, 'max_depth': 4.515033668288117, 'n_estimators': 441.4119531245897, 'reg_lambda': 26.450373499094425, 'subsample': 0.6969660903389148}"
21,-0.00201061787083745,"{'colsample_bytree': 0.9540346208489402, 'learning_rate': 0.047827546998869326, 'max_depth': 9.499261266948903, 'n_estimators': 414.0047663925957, 'reg_lambda': 14.01164067533115, 'subsample': 0.4380999055769856}"
22,-0.002687760628759861,"{'colsample_bytree': 0.8502284031973613, 'learning_rate': 0.014277541046294029, 'max_depth': 3.282817676564739, 'n_estimators': 402.3369620979827, 'reg_lambda': 16.331803485944853, 'subsample': 0.8499341893115215}"
23,-0.002718658186495304,"{'colsample_bytree': 0.6047035580292872, 'learning_rate': 0.09256071892699075, 'max_depth': 5.048775001731759, 'n_estimators': 401.69512947297534, 'reg_lambda': 17.259333775395774, 'subsample': 0.6584440952909124}"
24,-0.0020327726379036903,"{'colsample_bytree': 0.9812443398641137, 'learning_rate': 0.03650161071320747, 'max_depth': 3.812288089367942, 'n_estimators': 403.8617748909745, 'reg_lambda': 16.767176386372924, 'subsample': 0.45974629325868677}"
25,-0.0026866383850574493,"{'colsample_bytree': 0.6341756735514664, 'learning_rate': 0.09207547658881836, 'max_depth': 4.626894264066706, 'n_estimators': 403.63096530131423, 'reg_lambda': 17.729909590693175, 'subsample': 0.5814140294918588}"
26,-0.002050247276201844,"{'colsample_bytree': 0.9321835196284369, 'learning_rate': 0.05722172817949889, 'max_depth': 4.427386811829322, 'n_estimators': 403.0398018994451, 'reg_lambda': 15.86377939453709, 'subsample': 0.5801163114928154}"
27,-0.0020325330551713705,"{'colsample_bytree': 0.9301064363068166, 'learning_rate': 0.05446775927946162, 'max_depth': 4.692027132558064, 'n_estimators': 404.03304176953037, 'reg_lambda': 16.228601617808316, 'subsample': 0.3913140424852075}"
28,-0.0020665822084993124,"{'colsample_bytree': 0.9726514586992088, 'learning_rate': 0.056125518907368936, 'max_depth': 4.320856800900131, 'n_estimators': 403.8703079792032, 'reg_lambda': 14.934973466157505, 'subsample': 0.24315000234993037}"
29,-0.0025388612411916256,"{'colsample_bytree': 0.6520168859274305, 'learning_rate': 0.07677179254073488, 'max_depth': 3.484858075468612, 'n_estimators': 404.01042632989964, 'reg_lambda': 15.783566545223419, 'subsample': 0.7619351229984272}"
30,-0.002094750991091132,"{'colsample_bytree': 0.9364855297118637, 'learning_rate': 0.07603038322297137, 'max_depth': 5.657300252874748, 'n_estimators': 404.36661349411463, 'reg_lambda': 15.706218646022576, 'subsample': 0.746027231403382}"
31,-0.0022359497379511595,"{'colsample_bytree': 0.8236251180360225, 'learning_rate': 0.07153959104846404, 'max_depth': 4.936844605489088, 'n_estimators': 404.76615430609814, 'reg_lambda': 14.60835961840309, 'subsample': 0.8002750501470921}"
32,-0.002682390622794628,"{'colsample_bytree': 0.6459990227309862, 'learning_rate': 0.06964298996647257, 'max_depth': 5.34732172726703, 'n_estimators': 403.47881957636406, 'reg_lambda': 14.647740442756055, 'subsample': 0.917556687667024}"
33,-0.003594399429857731,"{'colsample_bytree': 0.6277867301773408, 'learning_rate': 0.017867909086631963, 'max_depth': 4.7977876125850285, 'n_estimators': 405.5739650508994, 'reg_lambda': 16.087594976348257, 'subsample': 0.6568020481276535}"
34,-0.002322916407138109,"{'colsample_bytree': 0.7652278743092361, 'learning_rate': 0.04138112107400475, 'max_depth': 4.127779692030747, 'n_estimators': 404.5342370428321, 'reg_lambda': 13.71280094221171, 'subsample': 0.40963008682195456}"
35,-0.0024040970019996166,"{'colsample_bytree': 0.7045911949513316, 'learning_rate': 0.07036802330349559, 'max_depth': 5.564645701467619, 'n_estimators': 403.1704182851143, 'reg_lambda': 16.29620684890021, 'subsample': 0.32999656683362033}"
36,-0.003278351156041026,"{'colsample_bytree': 0.6166582833203214, 'learning_rate': 0.022752622326972564, 'max_depth': 9.62273703497406, 'n_estimators': 410.85128865087046, 'reg_lambda': 14.790184418019654, 'subsample': 0.7493248920834412}"
37,-0.0021837414242327213,"{'colsample_bytree': 0.9104688436241686, 'learning_rate': 0.06092536764132257, 'max_depth': 4.446524693678432, 'n_estimators': 403.03149623527514, 'reg_lambda': 15.999101158369161, 'subsample': 0.8228685830810956}"
38,-0.002598455175757408,"{'colsample_bytree': 0.6556394491494242, 'learning_rate': 0.0565369998319142, 'max_depth': 3.635611121719924, 'n_estimators': 403.23217457106966, 'reg_lambda': 14.250214442531457, 'subsample': 0.7640596907665813}"
39,-0.0027533455286175013,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 4.72902403002294, 'n_estimators': 403.96870773731115, 'reg_lambda': 15.521145992760848, 'subsample': 1.0}"
40,-0.002240085043013096,"{'colsample_bytree': 0.8292470680676483, 'learning_rate': 0.09837171333119907, 'max_depth': 8.711715408435367, 'n_estimators': 412.28199911415817, 'reg_lambda': 16.086956689287806, 'subsample': 0.24851044032981512}"
41,-0.0021550143137574196,"{'colsample_bytree': 0.8260613636130988, 'learning_rate': 0.08006475504243098, 'max_depth': 9.49392546308053, 'n_estimators': 414.8202387939103, 'reg_lambda': 16.789459922884642, 'subsample': 0.5592490289509513}"
42,-0.002337120473384857,"{'colsample_bytree': 0.8180692703489286, 'learning_rate': 0.030367501006137297, 'max_depth': 9.545767600778136, 'n_estimators': 414.35096508530705, 'reg_lambda': 14.843761607912676, 'subsample': 0.3654854510051361}"
43,-0.002040561754256487,"{'colsample_bytree': 0.9317986622580188, 'learning_rate': 0.06859015361397038, 'max_depth': 9.969281068644893, 'n_estimators': 412.78384107946255, 'reg_lambda': 15.299621156974103, 'subsample': 0.3436989487231875}"
44,-0.002634855452924967,"{'colsample_bytree': 0.6306640812688934, 'learning_rate': 0.06985492725198811, 'max_depth': 5.773137475608522, 'n_estimators': 405.279799006926, 'reg_lambda': 13.848571220550694, 'subsample': 0.36035934434531786}"
45,-0.002475820714607835,"{'colsample_bytree': 0.6905842948294451, 'learning_rate': 0.07064016794758286, 'max_depth': 8.838482423999702, 'n_estimators': 414.37077986063343, 'reg_lambda': 17.65918428014821, 'subsample': 0.20640880760115934}"
46,-0.002390690613538027,"{'colsample_bytree': 0.7508539316014154, 'learning_rate': 0.08776439589325681, 'max_depth': 7.164070300370302, 'n_estimators': 404.1612152911606, 'reg_lambda': 15.851140136884007, 'subsample': 0.7293464718381881}"
47,-0.002117014490067959,"{'colsample_bytree': 0.8627032552058036, 'learning_rate': 0.059419066317944476, 'max_depth': 8.931964639171708, 'n_estimators': 412.491885015604, 'reg_lambda': 17.878092625993318, 'subsample': 0.3572013718974978}"
48,-0.00230768951587379,"{'colsample_bytree': 0.7212699766495717, 'learning_rate': 0.04695899406005171, 'max_depth': 8.237888586777437, 'n_estimators': 412.7166623876981, 'reg_lambda': 18.72873689451246, 'subsample': 0.686198845073498}"
49,-0.002739646937698126,"{'colsample_bytree': 0.9787033921773161, 'learning_rate': 0.019224575238553337, 'max_depth': 8.026485735064863, 'n_estimators': 411.9300519371481, 'reg_lambda': 17.220510911876456, 'subsample': 0.2364513749547924}"
50,-0.0025378915015608072,"{'colsample_bytree': 0.6619036992899179, 'learning_rate': 0.03886582605472857, 'max_depth': 9.63639962494429, 'n_estimators': 412.3711442133373, 'reg_lambda': 16.74795588296356, 'subsample': 0.3808952976367903}"
51,-0.002208936493843794,"{'colsample_bytree': 0.8903452268319918, 'learning_rate': 0.030078698307265672, 'max_depth': 9.62240602207881, 'n_estimators': 413.58155226016527, 'reg_lambda': 17.539283337604203, 'subsample': 0.8283021333689566}"
52,-0.0022707090247422457,"{'colsample_bytree': 0.8550467775183911, 'learning_rate': 0.03580636502334931, 'max_depth': 9.850990421470396, 'n_estimators': 412.1587880453347, 'reg_lambda': 18.781002382559908, 'subsample': 0.4162765613462428}"
53,-0.002566527109593153,"{'colsample_bytree': 0.8472648165247432, 'learning_rate': 0.01876322299698649, 'max_depth': 9.828077006421015, 'n_estimators': 413.33097535781405, 'reg_lambda': 18.624236284529402, 'subsample': 0.5214227708673582}"
54,-0.0023863050155341625,"{'colsample_bytree': 0.7421309032655435, 'learning_rate': 0.04756415112260966, 'max_depth': 9.336671283683263, 'n_estimators': 414.19633818984937, 'reg_lambda': 13.144515245759937, 'subsample': 0.23628809441401027}"
55,-0.0020435701590031385,"{'colsample_bytree': 0.9340420819269146, 'learning_rate': 0.0704094455233086, 'max_depth': 3.1557012720707602, 'n_estimators': 403.4905361640108, 'reg_lambda': 17.752385862594593, 'subsample': 0.6578117556124798}"
56,-0.002389212604612112,"{'colsample_bytree': 0.7333910026592582, 'learning_rate': 0.03612508978271882, 'max_depth': 8.71953081449395, 'n_estimators': 411.25208672012945, 'reg_lambda': 19.172978177364676, 'subsample': 0.7297828457309186}"
57,-0.002255129860714078,"{'colsample_bytree': 0.9433044679024205, 'learning_rate': 0.020079832221280843, 'max_depth': 3.4329775920740406, 'n_estimators': 402.77069208053916, 'reg_lambda': 19.09793225775715, 'subsample': 0.9547991330239232}"
58,-0.002119586570188403,"{'colsample_bytree': 0.9575696265150465, 'learning_rate': 0.03683411065243983, 'max_depth': 3.1703550980794764, 'n_estimators': 402.79563332062384, 'reg_lambda': 18.190014538027075, 'subsample': 0.7471009736813292}"
59,-0.0020824698731303215,"{'colsample_bytree': 0.8779409732322125, 'learning_rate': 0.08399526724423209, 'max_depth': 3.2927842721343694, 'n_estimators': 404.0025730655858, 'reg_lambda': 18.721609284675544, 'subsample': 0.6490241405524345}"
