,target,params
10,-0.003299607429653406,"{'colsample_bytree': 0.8048527197283236, 'learning_rate': 0.03744030256110709, 'max_depth': 6.565933179313598, 'n_estimators': 378.52524715985874, 'reg_lambda': 16.84207676182095, 'subsample': 0.8003069676777443}"
11,-0.00291798310354352,"{'colsample_bytree': 0.956163803633298, 'learning_rate': 0.06739919235398263, 'max_depth': 7.024115933414075, 'n_estimators': 424.68078876495593, 'reg_lambda': 20.50648914808164, 'subsample': 0.5234209540664312}"
12,-0.0037601413205266,"{'colsample_bytree': 0.6939580172773577, 'learning_rate': 0.07431484157667456, 'max_depth': 3.087932483567, 'n_estimators': 425.0341150715443, 'reg_lambda': 27.675037820775593, 'subsample': 0.9954544115899704}"
13,-0.0036889147013425827,"{'colsample_bytree': 0.7879583672911936, 'learning_rate': 0.017294244486029543, 'max_depth': 9.917090326596032, 'n_estimators': 427.2640691410986, 'reg_lambda': 14.170780457517294, 'subsample': 0.5122860129850915}"
14,-0.0030056904070079327,"{'colsample_bytree': 0.9335877920644958, 'learning_rate': 0.0591429428421272, 'max_depth': 7.671262275277794, 'n_estimators': 384.0905437402303, 'reg_lambda': 10.150272652973554, 'subsample': 0.2740589914055882}"
15,-0.0031944054644554853,"{'colsample_bytree': 0.8339264260466961, 'learning_rate': 0.056303963747975694, 'max_depth': 9.919181206907416, 'n_estimators': 388.40120818673296, 'reg_lambda': 16.498694701739026, 'subsample': 0.7990458092368637}"
16,-0.003164527006447315,"{'colsample_bytree': 0.9012695815793266, 'learning_rate': 0.05420417957365475, 'max_depth': 3.842233245497864, 'n_estimators': 392.00981008462816, 'reg_lambda': 10.662290535037965, 'subsample': 0.8238476504413448}"
17,-0.0034335488453507423,"{'colsample_bytree': 0.7474016849451142, 'learning_rate': 0.09538027670574303, 'max_depth': 8.99132465800268, 'n_estimators': 333.5237477118222, 'reg_lambda': 10.894513646479789, 'subsample': 0.39611235292857794}"
18,-0.003342691110447049,"{'colsample_bytree': 0.9461962217971956, 'learning_rate': 0.04946850660109316, 'max_depth': 10.0, 'n_estimators': 418.59216967339455, 'reg_lambda': 23.315098795537523, 'subsample': 0.2}"
19,-0.004263144452124834,"{'colsample_bytree': 0.6360585386285973, 'learning_rate': 0.04429459256376433, 'max_depth': 3.0449649428299765, 'n_estimators': 343.88902412481804, 'reg_lambda': 20.582206373391333, 'subsample': 0.6136677065316722}"
20,-0.009012570604681969,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 420.844691047392, 'reg_lambda': 17.481151159464037, 'subsample': 0.2}"
21,-0.003414768725633621,"{'colsample_bytree': 0.816730496216107, 'learning_rate': 0.09129053525556431, 'max_depth': 6.474972528526586, 'n_estimators': 380.8703819388325, 'reg_lambda': 11.997710936954542, 'subsample': 0.8879855462775408}"
22,-0.0030572363175451756,"{'colsample_bytree': 0.9693431870709552, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 426.7602619960735, 'reg_lambda': 21.10143979786362, 'subsample': 1.0}"
23,-0.0030060005374252796,"{'colsample_bytree': 0.9533652432904293, 'learning_rate': 0.04215452280497375, 'max_depth': 9.629598586163358, 'n_estimators': 423.93035638341786, 'reg_lambda': 24.818743694276854, 'subsample': 0.48783103971278863}"
24,-0.004308655392378569,"{'colsample_bytree': 0.6457238528669225, 'learning_rate': 0.04473957751928926, 'max_depth': 9.929869639849903, 'n_estimators': 391.4208965136705, 'reg_lambda': 11.645653553069513, 'subsample': 0.9548699656588318}"
25,-0.007692381273955107,"{'colsample_bytree': 0.6203345196865405, 'learning_rate': 0.01, 'max_depth': 5.647111925742619, 'n_estimators': 427.8227824050939, 'reg_lambda': 23.043612640372995, 'subsample': 0.7235693002609989}"
26,-0.0034030205570161343,"{'colsample_bytree': 0.9809137790474847, 'learning_rate': 0.016460857850522554, 'max_depth': 7.729233524409381, 'n_estimators': 378.1064081833189, 'reg_lambda': 12.626430984106097, 'subsample': 0.47852419282705727}"
27,-0.0033490671776235104,"{'colsample_bytree': 0.7394023437776662, 'learning_rate': 0.0768795487841015, 'max_depth': 8.852754696485594, 'n_estimators': 423.7093462226253, 'reg_lambda': 21.894921470554053, 'subsample': 0.34497711666780245}"
28,-0.002935303607955575,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 9.168737466293756, 'n_estimators': 425.0023779974768, 'reg_lambda': 18.77076948479236, 'subsample': 0.574783639764407}"
29,-0.003185490146279335,"{'colsample_bytree': 0.927176832609026, 'learning_rate': 0.07095120534767023, 'max_depth': 9.601001028767797, 'n_estimators': 382.0779586856223, 'reg_lambda': 13.242956590240425, 'subsample': 0.8264404641706549}"
30,-0.004155517555773258,"{'colsample_bytree': 0.6314022714409608, 'learning_rate': 0.05311644118811618, 'max_depth': 6.961671352750759, 'n_estimators': 385.83645689812795, 'reg_lambda': 13.685834432205024, 'subsample': 0.48625384421321005}"
31,-0.003166675101965666,"{'colsample_bytree': 0.8665855776860122, 'learning_rate': 0.030050407631455646, 'max_depth': 9.238639174692615, 'n_estimators': 422.49353205794546, 'reg_lambda': 27.938170238571903, 'subsample': 0.7371626741918449}"
32,-0.003886743914335966,"{'colsample_bytree': 0.7560678697331114, 'learning_rate': 0.022583468217540828, 'max_depth': 7.55799037616716, 'n_estimators': 420.80668478210373, 'reg_lambda': 25.240363812542174, 'subsample': 0.565205070692272}"
33,-0.0032852133736014366,"{'colsample_bytree': 0.9028855192940136, 'learning_rate': 0.05103429213847469, 'max_depth': 9.70462189712299, 'n_estimators': 374.9444740492613, 'reg_lambda': 13.866153934368711, 'subsample': 0.25099779058866645}"
34,-0.009046899154782295,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 373.2952679115112, 'reg_lambda': 10.0, 'subsample': 1.0}"
35,-0.004074918571859598,"{'colsample_bytree': 0.7451907696017708, 'learning_rate': 0.024373997324258774, 'max_depth': 8.645536108114527, 'n_estimators': 382.11669010784493, 'reg_lambda': 10.607222812522174, 'subsample': 0.9210375327305209}"
36,-0.0035711494274437428,"{'colsample_bytree': 0.7442366130401618, 'learning_rate': 0.06401022770345756, 'max_depth': 9.814853220503617, 'n_estimators': 379.23119332290435, 'reg_lambda': 15.139902670077213, 'subsample': 0.7464754706890429}"
37,-0.0035564680583775043,"{'colsample_bytree': 0.7367550152466287, 'learning_rate': 0.07711016308412234, 'max_depth': 9.264175105573507, 'n_estimators': 427.7141887332635, 'reg_lambda': 18.556195953176672, 'subsample': 0.8635523132526974}"
38,-0.003526102053001523,"{'colsample_bytree': 0.8006173772479663, 'learning_rate': 0.033413262659140366, 'max_depth': 9.901909255483826, 'n_estimators': 425.4302797637186, 'reg_lambda': 27.89634722959212, 'subsample': 0.36430349280670926}"
39,-0.0036632840055972338,"{'colsample_bytree': 0.6979859267916338, 'learning_rate': 0.09527182826078076, 'max_depth': 8.111141217754156, 'n_estimators': 375.35567852114855, 'reg_lambda': 16.596794517079672, 'subsample': 0.6125397688128087}"
40,-0.003274911781772971,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.623536073687444, 'n_estimators': 378.2241976635828, 'reg_lambda': 10.0, 'subsample': 0.2}"
41,-0.0028880073223263025,"{'colsample_bytree': 0.99, 'learning_rate': 0.08077449598997263, 'max_depth': 9.762768710085366, 'n_estimators': 432.5845335057884, 'reg_lambda': 20.632876441607415, 'subsample': 0.6583685073927799}"
42,-0.0033014842774719,"{'colsample_bytree': 0.8092752165553672, 'learning_rate': 0.03038327407857746, 'max_depth': 8.564902463053134, 'n_estimators': 434.04128514704496, 'reg_lambda': 23.026189812623443, 'subsample': 0.8214831716096824}"
43,-0.003198038088157773,"{'colsample_bytree': 0.8921715629297846, 'learning_rate': 0.05997979365193909, 'max_depth': 7.481885959804164, 'n_estimators': 434.33044269302707, 'reg_lambda': 18.9977219768114, 'subsample': 0.958003631364071}"
44,-0.004413323011249304,"{'colsample_bytree': 0.6282653864723876, 'learning_rate': 0.04750030698835694, 'max_depth': 3.9429175659730125, 'n_estimators': 383.4613988549037, 'reg_lambda': 10.093166254052427, 'subsample': 0.5171321900590393}"
45,-0.003151931567117572,"{'colsample_bytree': 0.9488172431253526, 'learning_rate': 0.051326218463195454, 'max_depth': 9.784906216058921, 'n_estimators': 433.5284061823411, 'reg_lambda': 17.03526584428132, 'subsample': 0.9489605050695991}"
46,-0.003130687400698662,"{'colsample_bytree': 0.9206481972159342, 'learning_rate': 0.07202343042858779, 'max_depth': 5.749230256177022, 'n_estimators': 432.92792263855245, 'reg_lambda': 15.501856035251308, 'subsample': 0.8517922377824902}"
47,-0.0030764020048081875,"{'colsample_bytree': 0.9098763522463265, 'learning_rate': 0.080749017207146, 'max_depth': 7.951495118551348, 'n_estimators': 435.6494718903223, 'reg_lambda': 14.994765225107823, 'subsample': 0.6737215420558547}"
48,-0.003238954581320286,"{'colsample_bytree': 0.8390177209913176, 'learning_rate': 0.07656458781132477, 'max_depth': 8.430182663780979, 'n_estimators': 432.42723267098563, 'reg_lambda': 13.584574328455084, 'subsample': 0.769940041240855}"
49,-0.0030855080112814903,"{'colsample_bytree': 0.9677160841596457, 'learning_rate': 0.09612461739398157, 'max_depth': 4.308013147075122, 'n_estimators': 436.10201632115906, 'reg_lambda': 16.470687501947392, 'subsample': 0.24562482854118972}"
50,-0.0035287351347506046,"{'colsample_bytree': 0.8195530283026494, 'learning_rate': 0.08385726857270007, 'max_depth': 3.816366543084862, 'n_estimators': 436.1694666897089, 'reg_lambda': 12.832885036487225, 'subsample': 0.9948161773757962}"
51,-0.005541539750993252,"{'colsample_bytree': 0.8972487281234987, 'learning_rate': 0.010500340536211848, 'max_depth': 6.375173780815782, 'n_estimators': 337.97395173479214, 'reg_lambda': 11.220102512270389, 'subsample': 0.27005599458777835}"
52,-0.0038162197452038527,"{'colsample_bytree': 0.7656958736294505, 'learning_rate': 0.05092412891794326, 'max_depth': 4.5149621441522525, 'n_estimators': 344.6135617195114, 'reg_lambda': 11.668617672943892, 'subsample': 0.901311826951199}"
53,-0.0031468321103602648,"{'colsample_bytree': 0.8122653697647135, 'learning_rate': 0.09091810573053195, 'max_depth': 6.2214953490401355, 'n_estimators': 438.6443781595806, 'reg_lambda': 16.518491773650865, 'subsample': 0.36657621322828143}"
54,-0.0036202543415129185,"{'colsample_bytree': 0.8341858442842695, 'learning_rate': 0.01671886289569879, 'max_depth': 7.622960531419807, 'n_estimators': 438.5796738309847, 'reg_lambda': 12.583126795039725, 'subsample': 0.588609193443348}"
55,-0.0033281976357102394,"{'colsample_bytree': 0.7919419871961395, 'learning_rate': 0.028762703474759233, 'max_depth': 9.472373758219792, 'n_estimators': 437.24066869684975, 'reg_lambda': 18.120955535293483, 'subsample': 0.7321637650295598}"
56,-0.003213738789781928,"{'colsample_bytree': 0.8209244980060354, 'learning_rate': 0.050893905735840066, 'max_depth': 9.814420835928068, 'n_estimators': 383.3095668975744, 'reg_lambda': 16.783292562901487, 'subsample': 0.5247693155553318}"
57,-0.0036358414217829704,"{'colsample_bytree': 0.6443842679058952, 'learning_rate': 0.08237178765615388, 'max_depth': 9.095843430728316, 'n_estimators': 385.84584682385594, 'reg_lambda': 19.131287311332045, 'subsample': 0.26432147855987803}"
58,-0.0035017370246350765,"{'colsample_bytree': 0.8839246873823788, 'learning_rate': 0.030677183931833316, 'max_depth': 7.282997402916491, 'n_estimators': 381.05498186525693, 'reg_lambda': 20.104875093815053, 'subsample': 0.2755787290264629}"
59,-0.0030335532501339912,"{'colsample_bytree': 0.9494147320419555, 'learning_rate': 0.06671211475179423, 'max_depth': 3.2677355376502675, 'n_estimators': 395.7073864672958, 'reg_lambda': 11.345633622549723, 'subsample': 0.8273978503053818}"
