,target,params
10,-0.005292720627039671,"{'colsample_bytree': 0.6889031090816851, 'learning_rate': 0.01717931393609251, 'max_depth': 5.539437965647119, 'n_estimators': 450.87403107744194, 'reg_lambda': 29.648619838589923, 'subsample': 0.4064856248979123}"
11,-0.004203473217785358,"{'colsample_bytree': 0.6595262616280706, 'learning_rate': 0.03216766870138634, 'max_depth': 8.211531001595448, 'n_estimators': 436.2412825950254, 'reg_lambda': 26.73525776068746, 'subsample': 0.6945103443690255}"
12,-0.0034212563186883926,"{'colsample_bytree': 0.9198000879608184, 'learning_rate': 0.09275652223968762, 'max_depth': 4.126350261895174, 'n_estimators': 476.7687303893066, 'reg_lambda': 10.89638111922592, 'subsample': 0.6038410400863006}"
13,-0.003378459718078375,"{'colsample_bytree': 0.9330704425068101, 'learning_rate': 0.02439609530297687, 'max_depth': 9.992825892090778, 'n_estimators': 461.6607937020103, 'reg_lambda': 11.996909297598592, 'subsample': 0.5375482674122634}"
14,-0.0039925104938447475,"{'colsample_bytree': 0.6521506252678183, 'learning_rate': 0.04840342563988243, 'max_depth': 3.7410945309354524, 'n_estimators': 476.4275703785309, 'reg_lambda': 11.40014019731364, 'subsample': 0.38040707231284565}"
15,-0.003674331121146679,"{'colsample_bytree': 0.7602062130621838, 'learning_rate': 0.09378059003928915, 'max_depth': 9.07064782250152, 'n_estimators': 345.07218392353406, 'reg_lambda': 26.6752293883501, 'subsample': 0.5802935088621828}"
16,-0.0034891674295067787,"{'colsample_bytree': 0.9190694681614116, 'learning_rate': 0.09572843311217383, 'max_depth': 4.553538724181415, 'n_estimators': 476.24606543780385, 'reg_lambda': 10.357838343058383, 'subsample': 0.5393433398220728}"
17,-0.003751126816496253,"{'colsample_bytree': 0.8450843330656999, 'learning_rate': 0.08238241718261913, 'max_depth': 4.500654826916068, 'n_estimators': 477.66354519460003, 'reg_lambda': 10.183729000356658, 'subsample': 0.8396537920527549}"
18,-0.003905555931851268,"{'colsample_bytree': 0.7801029627751666, 'learning_rate': 0.031979263777130486, 'max_depth': 9.829775493063103, 'n_estimators': 462.101238748227, 'reg_lambda': 13.188258373876003, 'subsample': 0.29849062345907723}"
19,-0.0038186802994459867,"{'colsample_bytree': 0.7648307289009714, 'learning_rate': 0.0763525326313073, 'max_depth': 9.648216545813185, 'n_estimators': 346.2389041296802, 'reg_lambda': 26.445318622899556, 'subsample': 0.42955167035241004}"
20,-0.004034238401800394,"{'colsample_bytree': 0.9674451174020946, 'learning_rate': 0.012514933660399427, 'max_depth': 5.327385490495743, 'n_estimators': 476.9109460767922, 'reg_lambda': 11.209166159857762, 'subsample': 0.2560743773164227}"
21,-0.0048494478687644005,"{'colsample_bytree': 0.7175322491602495, 'learning_rate': 0.025413909511029127, 'max_depth': 9.94433250692392, 'n_estimators': 343.9576664327213, 'reg_lambda': 27.21968750322475, 'subsample': 0.3074162899407121}"
22,-0.003948674071580172,"{'colsample_bytree': 0.7305935782582156, 'learning_rate': 0.04565426550000701, 'max_depth': 4.10716434941129, 'n_estimators': 476.07912049634564, 'reg_lambda': 10.129881541305455, 'subsample': 0.6834532672688012}"
23,-0.004768772982060909,"{'colsample_bytree': 0.7292590335106991, 'learning_rate': 0.033416924156079414, 'max_depth': 9.613217159711073, 'n_estimators': 346.30558470112896, 'reg_lambda': 27.91547502376774, 'subsample': 0.20561917046216022}"
24,-0.0035465515684336424,"{'colsample_bytree': 0.792431277851557, 'learning_rate': 0.037118998500663115, 'max_depth': 4.532739746656878, 'n_estimators': 476.88941197283316, 'reg_lambda': 10.627747035382328, 'subsample': 0.4381025584354989}"
25,-0.0034028878435492516,"{'colsample_bytree': 0.8999935820680676, 'learning_rate': 0.06910910990920667, 'max_depth': 8.805681866020747, 'n_estimators': 461.72919178796235, 'reg_lambda': 12.371490086067142, 'subsample': 0.5939696295873726}"
26,-0.0038510742597281933,"{'colsample_bytree': 0.9158431732170422, 'learning_rate': 0.016866065817353785, 'max_depth': 8.450983151215942, 'n_estimators': 462.9148865909235, 'reg_lambda': 12.376747610105479, 'subsample': 0.2945169113858679}"
27,-0.0034098075702786446,"{'colsample_bytree': 0.9713867529565514, 'learning_rate': 0.08938566273439374, 'max_depth': 9.809452457459308, 'n_estimators': 460.8424880321147, 'reg_lambda': 11.861289677683342, 'subsample': 0.42625886617929043}"
28,-0.004838414490222931,"{'colsample_bytree': 0.6257655804821864, 'learning_rate': 0.0391363294615766, 'max_depth': 9.057861291901002, 'n_estimators': 460.6481458765102, 'reg_lambda': 12.29865672227051, 'subsample': 0.784366603996562}"
29,-0.00414918502792716,"{'colsample_bytree': 0.6639922006471185, 'learning_rate': 0.0964190708352704, 'max_depth': 9.551139801872917, 'n_estimators': 461.93584425105024, 'reg_lambda': 12.482854511853937, 'subsample': 0.6329137532651106}"
30,-0.0033844350837171078,"{'colsample_bytree': 0.9302487648761013, 'learning_rate': 0.04538740322786581, 'max_depth': 3.9996905907243456, 'n_estimators': 477.1546631409649, 'reg_lambda': 10.303439465041933, 'subsample': 0.7886418903980594}"
31,-0.0041532088071107864,"{'colsample_bytree': 0.7143563833567206, 'learning_rate': 0.017773389513567054, 'max_depth': 9.632014503610598, 'n_estimators': 492.0698125726469, 'reg_lambda': 12.100480972762037, 'subsample': 0.7842624656824415}"
32,-0.003953827079385519,"{'colsample_bytree': 0.7829936393855403, 'learning_rate': 0.060941542269473854, 'max_depth': 3.7993188186471, 'n_estimators': 476.65969799119546, 'reg_lambda': 10.888959345051445, 'subsample': 0.7990610477177098}"
33,-0.003807764034718275,"{'colsample_bytree': 0.7308491252321258, 'learning_rate': 0.06996302742385224, 'max_depth': 9.835559649034025, 'n_estimators': 461.1223354163428, 'reg_lambda': 11.270164744980978, 'subsample': 0.433225779370338}"
34,-0.0034741931594908237,"{'colsample_bytree': 0.956398286692312, 'learning_rate': 0.06900412161450341, 'max_depth': 9.703202447439558, 'n_estimators': 307.1912278287793, 'reg_lambda': 14.820005222294624, 'subsample': 0.9104373236163477}"
35,-0.0035080439411103725,"{'colsample_bytree': 0.8640572847171204, 'learning_rate': 0.09733781264310137, 'max_depth': 8.001439206665179, 'n_estimators': 461.6262916594478, 'reg_lambda': 11.976188707049701, 'subsample': 0.7157383349685331}"
36,-0.0038940771482884884,"{'colsample_bytree': 0.7331351003191744, 'learning_rate': 0.0845301710712097, 'max_depth': 4.185911728846121, 'n_estimators': 477.19101845005514, 'reg_lambda': 10.308753240229844, 'subsample': 0.5107870489151263}"
37,-0.003477665362879634,"{'colsample_bytree': 0.923720062463041, 'learning_rate': 0.05389061824640533, 'max_depth': 8.947787209060573, 'n_estimators': 388.3774151954068, 'reg_lambda': 16.44725113113626, 'subsample': 0.45743774110353314}"
38,-0.003593025729060173,"{'colsample_bytree': 0.9470301147783406, 'learning_rate': 0.09213711036855352, 'max_depth': 9.802303019650047, 'n_estimators': 461.4798741096204, 'reg_lambda': 12.170869471710057, 'subsample': 0.36075253945270563}"
39,-0.003595540300011635,"{'colsample_bytree': 0.8613039909069726, 'learning_rate': 0.08791900847570293, 'max_depth': 9.786281437590304, 'n_estimators': 385.55424940679, 'reg_lambda': 26.636181257264198, 'subsample': 0.9085571283093543}"
40,-0.003411281853914261,"{'colsample_bytree': 0.959042705442233, 'learning_rate': 0.08059353802187076, 'max_depth': 4.49575431674393, 'n_estimators': 477.6549732956295, 'reg_lambda': 10.040889365611086, 'subsample': 0.6907931809880867}"
41,-0.004019239451736212,"{'colsample_bytree': 0.6925994253765516, 'learning_rate': 0.07522023932734252, 'max_depth': 8.33938433269249, 'n_estimators': 461.50011511275784, 'reg_lambda': 11.851200982637733, 'subsample': 0.425271236796202}"
42,-0.0036141397431492805,"{'colsample_bytree': 0.9158474771785784, 'learning_rate': 0.033557952459983324, 'max_depth': 8.471685386018075, 'n_estimators': 462.0612157833213, 'reg_lambda': 12.06937242290821, 'subsample': 0.9200778644821674}"
43,-0.0035613321233540773,"{'colsample_bytree': 0.8602760152909001, 'learning_rate': 0.05901475232080415, 'max_depth': 4.196324999852064, 'n_estimators': 477.3165923073598, 'reg_lambda': 11.014282809667183, 'subsample': 0.8825568034515323}"
44,-0.003951745107769966,"{'colsample_bytree': 0.7666725995329309, 'learning_rate': 0.07603596546479247, 'max_depth': 7.743922067028215, 'n_estimators': 447.11635183152407, 'reg_lambda': 16.726799472740183, 'subsample': 0.8767519302271358}"
45,-0.0034534463193267584,"{'colsample_bytree': 0.8574155357646134, 'learning_rate': 0.08369615609360796, 'max_depth': 9.771861474240087, 'n_estimators': 388.6550423903333, 'reg_lambda': 16.3188137890795, 'subsample': 0.5186760651049629}"
46,-0.0035586203448474407,"{'colsample_bytree': 0.969816349298217, 'learning_rate': 0.0761649014955203, 'max_depth': 4.908408142606729, 'n_estimators': 377.37381796902224, 'reg_lambda': 20.99767013866472, 'subsample': 0.8368596047705927}"
47,-0.003436945378780365,"{'colsample_bytree': 0.905831584451573, 'learning_rate': 0.08932657788342077, 'max_depth': 7.232856894769177, 'n_estimators': 366.8375445216498, 'reg_lambda': 24.847888154695056, 'subsample': 0.4549968381283252}"
48,-0.004896238446235657,"{'colsample_bytree': 0.8377166797538101, 'learning_rate': 0.017606805263835422, 'max_depth': 7.367341374115704, 'n_estimators': 305.85709055457795, 'reg_lambda': 28.442157519176916, 'subsample': 0.5611228750862416}"
49,-0.003417608328163624,"{'colsample_bytree': 0.9820762544501824, 'learning_rate': 0.07764690030108383, 'max_depth': 6.896159265337008, 'n_estimators': 366.3145311276457, 'reg_lambda': 24.617609016502424, 'subsample': 0.556291722269219}"
50,-0.0033977804705500603,"{'colsample_bytree': 0.9636196567728383, 'learning_rate': 0.06911859696090071, 'max_depth': 6.705775554171947, 'n_estimators': 367.14442555567985, 'reg_lambda': 25.10341411297162, 'subsample': 0.540731117825493}"
51,-0.0036182664334774017,"{'colsample_bytree': 0.8247484260814542, 'learning_rate': 0.02890895975483207, 'max_depth': 5.310729816303827, 'n_estimators': 488.1158093716688, 'reg_lambda': 11.681491197717957, 'subsample': 0.5118084857428986}"
52,-0.003926448989659548,"{'colsample_bytree': 0.6992987707639405, 'learning_rate': 0.08356433836936139, 'max_depth': 9.23629150212073, 'n_estimators': 388.6972604435416, 'reg_lambda': 16.535246637536254, 'subsample': 0.2957739731545302}"
53,-0.004306260496377945,"{'colsample_bytree': 0.715684741643336, 'learning_rate': 0.01705074713548993, 'max_depth': 7.0370213451747965, 'n_estimators': 473.792695160323, 'reg_lambda': 22.177240122781257, 'subsample': 0.5889072542662657}"
54,-0.004066208843141794,"{'colsample_bytree': 0.699388996463625, 'learning_rate': 0.059818984456614446, 'max_depth': 6.677375477856294, 'n_estimators': 366.77458191822325, 'reg_lambda': 25.124712202476072, 'subsample': 0.7958829254182946}"
55,-0.003478879341855645,"{'colsample_bytree': 0.8671164912277308, 'learning_rate': 0.0998924110330429, 'max_depth': 8.34195948500544, 'n_estimators': 461.9875520669466, 'reg_lambda': 12.672498541585238, 'subsample': 0.48568019957655706}"
56,-0.0038867814000695944,"{'colsample_bytree': 0.7732567615091779, 'learning_rate': 0.04726809703023343, 'max_depth': 6.29390797950979, 'n_estimators': 326.930213801438, 'reg_lambda': 29.413437670464177, 'subsample': 0.6828561193661895}"
57,-0.005205722060054541,"{'colsample_bytree': 0.7466784886629534, 'learning_rate': 0.016418262853441473, 'max_depth': 6.964173752865131, 'n_estimators': 366.9449535560799, 'reg_lambda': 25.29312787854259, 'subsample': 0.44957746152665534}"
58,-0.003493040334433317,"{'colsample_bytree': 0.9869822365109626, 'learning_rate': 0.09150417089587912, 'max_depth': 7.433815309001912, 'n_estimators': 367.08695763326864, 'reg_lambda': 25.023736838199316, 'subsample': 0.655678625868479}"
59,-0.003597751259803772,"{'colsample_bytree': 0.8102804536627408, 'learning_rate': 0.05688476422619246, 'max_depth': 9.791717528940636, 'n_estimators': 385.69371274476686, 'reg_lambda': 26.41693038803426, 'subsample': 0.6584840367029698}"
