,target,params
11,-0.0036642123013734818,"{'colsample_bytree': 0.6598765610827996, 'learning_rate': 0.03652046408884264, 'max_depth': 6.422329089345429, 'n_estimators': 492.1194264777888, 'reg_lambda': 10.015499691309284, 'subsample': 0.24330139415741847}"
12,-0.0038926205597817898,"{'colsample_bytree': 0.7526495568040892, 'learning_rate': 0.025848619649178443, 'max_depth': 7.4868682852474215, 'n_estimators': 361.9011016894485, 'reg_lambda': 29.256337380846137, 'subsample': 0.4318759662840531}"
13,-0.002707949373871088,"{'colsample_bytree': 0.9473005426387962, 'learning_rate': 0.0657928451748271, 'max_depth': 3.2912313161228757, 'n_estimators': 443.64447424469734, 'reg_lambda': 17.05990401722986, 'subsample': 0.5021891705508186}"
14,-0.0035548540763556957,"{'colsample_bytree': 0.6585705727410024, 'learning_rate': 0.047696978538300586, 'max_depth': 9.424071588313389, 'n_estimators': 330.5094354713251, 'reg_lambda': 10.123896055326977, 'subsample': 0.4132664659899346}"
15,-0.003977030515670776,"{'colsample_bytree': 0.7096392273147785, 'learning_rate': 0.03399990516711921, 'max_depth': 3.080694601035739, 'n_estimators': 442.5625234843915, 'reg_lambda': 26.63835963214255, 'subsample': 0.2548769752429877}"
16,-0.003572663525119424,"{'colsample_bytree': 0.7545890777356582, 'learning_rate': 0.056657328251404286, 'max_depth': 8.166942001240463, 'n_estimators': 472.0886349086154, 'reg_lambda': 10.090651615451238, 'subsample': 0.9247022119406059}"
17,-0.0032673291862010956,"{'colsample_bytree': 0.7794841752447207, 'learning_rate': 0.04827936578524185, 'max_depth': 9.752123467567756, 'n_estimators': 448.31637755038287, 'reg_lambda': 18.480646546993647, 'subsample': 0.37272360360357076}"
18,-0.00344510143622756,"{'colsample_bytree': 0.7497570835327045, 'learning_rate': 0.04075238418052593, 'max_depth': 3.1391668720207293, 'n_estimators': 386.00492098854875, 'reg_lambda': 10.55114734252011, 'subsample': 0.7404866695535817}"
19,-0.0035700523294508457,"{'colsample_bytree': 0.7257201059478813, 'learning_rate': 0.02276664417080606, 'max_depth': 3.369868416157476, 'n_estimators': 444.90573871656966, 'reg_lambda': 13.106481104366035, 'subsample': 0.860780791773192}"
20,-0.0029708552174270153,"{'colsample_bytree': 0.7929163849126567, 'learning_rate': 0.046446608604094296, 'max_depth': 3.5385044454693095, 'n_estimators': 446.9114335885752, 'reg_lambda': 17.641669613010347, 'subsample': 0.7040254448856518}"
21,-0.0032081236131489277,"{'colsample_bytree': 0.99, 'learning_rate': 0.01940988085861082, 'max_depth': 3.0, 'n_estimators': 439.8716137710061, 'reg_lambda': 15.867070923348226, 'subsample': 0.343150532316672}"
22,-0.0028270557522773743,"{'colsample_bytree': 0.9018423465384277, 'learning_rate': 0.05501446704376823, 'max_depth': 5.978068772647919, 'n_estimators': 442.86783207354415, 'reg_lambda': 18.433296328214404, 'subsample': 0.7157961781862496}"
23,-0.004637646488845348,"{'colsample_bytree': 0.694696739912526, 'learning_rate': 0.013184257255615197, 'max_depth': 3.0874446582803556, 'n_estimators': 435.21725457684704, 'reg_lambda': 10.64829299843601, 'subsample': 0.661548549920474}"
24,-0.0028692930936813354,"{'colsample_bytree': 0.8823858734579226, 'learning_rate': 0.07915340510434278, 'max_depth': 5.546572292690148, 'n_estimators': 445.15907134073655, 'reg_lambda': 17.225495398551587, 'subsample': 0.38353499371173544}"
25,-0.0027225930243730545,"{'colsample_bytree': 0.9327535207892691, 'learning_rate': 0.08847653913623485, 'max_depth': 4.2909933408825225, 'n_estimators': 444.6046569233357, 'reg_lambda': 18.875213699839875, 'subsample': 0.7087811993729969}"
26,-0.0037503838539123535,"{'colsample_bytree': 0.6016053311856175, 'learning_rate': 0.06877211457537286, 'max_depth': 6.677978405715789, 'n_estimators': 450.5850121692106, 'reg_lambda': 16.051903240777115, 'subsample': 0.35686976826754213}"
27,-0.002897432539612055,"{'colsample_bytree': 0.887598746611829, 'learning_rate': 0.028585096932119726, 'max_depth': 3.0300797050426773, 'n_estimators': 441.57649164714155, 'reg_lambda': 19.32464039265416, 'subsample': 0.6789035866964804}"
28,-0.0031664364505559206,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 451.70196552990484, 'reg_lambda': 11.141564097593756, 'subsample': 0.2}"
29,-0.0032798857428133488,"{'colsample_bytree': 0.7841350515965361, 'learning_rate': 0.04142561440089959, 'max_depth': 6.459840282093829, 'n_estimators': 441.0952022967733, 'reg_lambda': 11.234762062707723, 'subsample': 0.42929718045440696}"
30,-0.004401329439133406,"{'colsample_bytree': 0.8506218763463952, 'learning_rate': 0.010063568951311257, 'max_depth': 7.021139347098958, 'n_estimators': 444.4637801371489, 'reg_lambda': 20.579879037151454, 'subsample': 0.5907998432936623}"
31,-0.0036284769885241985,"{'colsample_bytree': 0.6678373124039124, 'learning_rate': 0.06268362887133176, 'max_depth': 5.975972386704305, 'n_estimators': 442.71653744409707, 'reg_lambda': 16.45793803754473, 'subsample': 0.9159719151805894}"
32,-0.002958346623927355,"{'colsample_bytree': 0.824356736323491, 'learning_rate': 0.09653187704909026, 'max_depth': 5.036438116163273, 'n_estimators': 442.6411171206877, 'reg_lambda': 18.67666098787513, 'subsample': 0.5120122125665507}"
33,-0.002883989829570055,"{'colsample_bytree': 0.9725006552143183, 'learning_rate': 0.05951392775896245, 'max_depth': 3.363061068971133, 'n_estimators': 444.9738063925547, 'reg_lambda': 17.64386862864682, 'subsample': 0.3562001244888534}"
34,-0.00403829850256443,"{'colsample_bytree': 0.6407471619795075, 'learning_rate': 0.03260026992048839, 'max_depth': 4.9138296655165545, 'n_estimators': 446.91714641513886, 'reg_lambda': 15.880728560386832, 'subsample': 0.6804816746382825}"
35,-0.003246801905333996,"{'colsample_bytree': 0.9194093520712814, 'learning_rate': 0.049191568198420535, 'max_depth': 3.559703247393918, 'n_estimators': 441.6416087194601, 'reg_lambda': 17.247372875263352, 'subsample': 0.22165036808480354}"
36,-0.004093967378139496,"{'colsample_bytree': 0.64092750537972, 'learning_rate': 0.02867620638692467, 'max_depth': 3.591605181364564, 'n_estimators': 443.06111140581356, 'reg_lambda': 18.675643698245963, 'subsample': 0.7211245600799621}"
37,-0.002947036176919937,"{'colsample_bytree': 0.9767082849227507, 'learning_rate': 0.07918633045453055, 'max_depth': 3.6889010785951832, 'n_estimators': 445.23274391924315, 'reg_lambda': 18.522960507187875, 'subsample': 0.29533521076674757}"
38,-0.002786204218864441,"{'colsample_bytree': 0.9432166344384172, 'learning_rate': 0.05907222132628985, 'max_depth': 3.76541117695277, 'n_estimators': 444.4871336841926, 'reg_lambda': 16.824429520101656, 'subsample': 0.8700446342754977}"
39,-0.003446474438533187,"{'colsample_bytree': 0.6635609718677363, 'learning_rate': 0.0630528768054058, 'max_depth': 3.826980735736446, 'n_estimators': 443.60303626024705, 'reg_lambda': 16.066299330080874, 'subsample': 0.34463617188094675}"
40,-0.0028565421234816313,"{'colsample_bytree': 0.933997726829131, 'learning_rate': 0.03286488006396493, 'max_depth': 5.0153743259143795, 'n_estimators': 444.9963446463264, 'reg_lambda': 18.57940188601681, 'subsample': 0.4840022676441773}"
41,-0.002813043538480997,"{'colsample_bytree': 0.9010772751165037, 'learning_rate': 0.09438094489173528, 'max_depth': 4.373116254662801, 'n_estimators': 445.1439406200138, 'reg_lambda': 17.411325586820176, 'subsample': 0.5284226637775298}"
42,-0.0026622768491506577,"{'colsample_bytree': 0.9431193078017557, 'learning_rate': 0.06697452583593734, 'max_depth': 4.660299644455742, 'n_estimators': 441.2252840097623, 'reg_lambda': 19.871572817262177, 'subsample': 0.6469420324566357}"
43,-0.0026800166815519333,"{'colsample_bytree': 0.99, 'learning_rate': 0.06458436280762768, 'max_depth': 5.733892241075924, 'n_estimators': 441.4337072430779, 'reg_lambda': 19.104781548323682, 'subsample': 0.6117945523504424}"
44,-0.0030841119587421417,"{'colsample_bytree': 0.879427131617212, 'learning_rate': 0.0355073008266918, 'max_depth': 3.4717693426416742, 'n_estimators': 440.0971853853765, 'reg_lambda': 20.053712590599062, 'subsample': 0.3545907786965603}"
45,-0.0034729288890957832,"{'colsample_bytree': 0.6680666008146281, 'learning_rate': 0.04976547786798035, 'max_depth': 6.0494539420595235, 'n_estimators': 441.38647025479486, 'reg_lambda': 20.082596325926716, 'subsample': 0.7873667222016822}"
46,-0.003450780874118209,"{'colsample_bytree': 0.7095304031693503, 'learning_rate': 0.04378361690361645, 'max_depth': 5.083999326134891, 'n_estimators': 440.8797842492129, 'reg_lambda': 17.79803746283151, 'subsample': 0.4994935626306184}"
47,-0.0031007276847958565,"{'colsample_bytree': 0.8123732167026112, 'learning_rate': 0.08435699583825103, 'max_depth': 4.131208440348951, 'n_estimators': 440.4511220036542, 'reg_lambda': 18.983005487474863, 'subsample': 0.9537219562396169}"
48,-0.0038859816268086433,"{'colsample_bytree': 0.6922848620697255, 'learning_rate': 0.023601028809979177, 'max_depth': 3.5192545898207577, 'n_estimators': 441.18570852789117, 'reg_lambda': 20.651470428538964, 'subsample': 0.4203309077328421}"
49,-0.003147636540234089,"{'colsample_bytree': 0.7459030624011247, 'learning_rate': 0.07723753208600347, 'max_depth': 5.353470171706329, 'n_estimators': 443.84784719336506, 'reg_lambda': 18.528290491314284, 'subsample': 0.5736940751079037}"
50,-0.0034583068918436766,"{'colsample_bytree': 0.6725558459594725, 'learning_rate': 0.03765471416312436, 'max_depth': 3.9929080238150996, 'n_estimators': 445.71168125948395, 'reg_lambda': 19.67729950134246, 'subsample': 0.6012641408239163}"
51,-0.0027935774996876717,"{'colsample_bytree': 0.9552338444096409, 'learning_rate': 0.04381082590355828, 'max_depth': 5.409373060885707, 'n_estimators': 442.12236020446596, 'reg_lambda': 18.244290322827823, 'subsample': 0.8796064804892725}"
52,-0.0037586716935038567,"{'colsample_bytree': 0.6376806134200663, 'learning_rate': 0.058127465796807255, 'max_depth': 5.78198506624434, 'n_estimators': 442.23100414187047, 'reg_lambda': 19.377539493244477, 'subsample': 0.3376045616586728}"
53,-0.0030429218895733356,"{'colsample_bytree': 0.8270445055827731, 'learning_rate': 0.06723047639860612, 'max_depth': 5.4409886023544125, 'n_estimators': 440.8794064334838, 'reg_lambda': 18.848021671797163, 'subsample': 0.44252044476488755}"
54,-0.0028366034384816885,"{'colsample_bytree': 0.915592348034884, 'learning_rate': 0.06198773440823897, 'max_depth': 6.782318281902063, 'n_estimators': 441.8813618447931, 'reg_lambda': 18.252562650109464, 'subsample': 0.8353036051795601}"
55,-0.003332765307277441,"{'colsample_bytree': 0.7027595516420178, 'learning_rate': 0.09493281216693511, 'max_depth': 4.2484772581034145, 'n_estimators': 444.3979086126604, 'reg_lambda': 18.141257396370058, 'subsample': 0.6035753757554293}"
56,-0.004176445305347443,"{'colsample_bytree': 0.6377894595606465, 'learning_rate': 0.03661258670403384, 'max_depth': 4.84027062008991, 'n_estimators': 446.32278737368097, 'reg_lambda': 17.591341354842395, 'subsample': 0.914258810071144}"
57,-0.002927555236965418,"{'colsample_bytree': 0.8928649452758817, 'learning_rate': 0.06908012956655014, 'max_depth': 4.848966451091168, 'n_estimators': 441.7264589759153, 'reg_lambda': 19.124883712024854, 'subsample': 0.8808185897126777}"
58,-0.002773561282083392,"{'colsample_bytree': 0.9345973411723683, 'learning_rate': 0.06238163825729407, 'max_depth': 4.577709763551752, 'n_estimators': 444.46780527846494, 'reg_lambda': 16.92200595549371, 'subsample': 0.8269851709541973}"
59,-0.0033923087175935507,"{'colsample_bytree': 0.6879772887715652, 'learning_rate': 0.05952006443575349, 'max_depth': 6.09304014501114, 'n_estimators': 441.4734188409529, 'reg_lambda': 18.166059157244153, 'subsample': 0.6481168663893262}"
