,target,params
26,-0.003069475293159485,"{'colsample_bytree': 0.9010930652325344, 'learning_rate': 0.04954654057055135, 'max_depth': 9.70318515588594, 'n_estimators': 487.88152887857314, 'reg_lambda': 23.916493816418008, 'subsample': 0.49879464103057436}"
27,-0.003956690430641174,"{'colsample_bytree': 0.639551879271571, 'learning_rate': 0.09997753864978225, 'max_depth': 9.773928163845524, 'n_estimators': 491.50283562078073, 'reg_lambda': 20.86755577323727, 'subsample': 0.7372466605905639}"
28,-0.003694527316838503,"{'colsample_bytree': 0.6945910839277603, 'learning_rate': 0.09884176947956134, 'max_depth': 7.594268151760988, 'n_estimators': 404.8524613318361, 'reg_lambda': 12.146690716126558, 'subsample': 0.6820362204786405}"
29,-0.004388966131955385,"{'colsample_bytree': 0.7230816722158401, 'learning_rate': 0.021762140975361034, 'max_depth': 4.540576921197198, 'n_estimators': 484.07804982016313, 'reg_lambda': 21.723905969879286, 'subsample': 0.2718961975659954}"
30,-0.0028694123029708862,"{'colsample_bytree': 0.9874698844428309, 'learning_rate': 0.07871537192372585, 'max_depth': 4.410429293806854, 'n_estimators': 483.0047229761085, 'reg_lambda': 16.78635118561571, 'subsample': 0.9112304548369031}"
31,-0.002962383907288313,"{'colsample_bytree': 0.8971316903834903, 'learning_rate': 0.07734516383023779, 'max_depth': 6.337448560734823, 'n_estimators': 485.5826863216689, 'reg_lambda': 13.506221051475741, 'subsample': 0.6287089503214737}"
32,-0.003337381174787879,"{'colsample_bytree': 0.7889771563420944, 'learning_rate': 0.09741693375575691, 'max_depth': 4.837123958555259, 'n_estimators': 482.9650144409842, 'reg_lambda': 27.265175372957092, 'subsample': 0.2673134732086717}"
33,-0.0038677139673382044,"{'colsample_bytree': 0.6314237275151388, 'learning_rate': 0.061159216712648026, 'max_depth': 3.614408793312622, 'n_estimators': 483.8606444734919, 'reg_lambda': 12.405296273214415, 'subsample': 0.2606748367576371}"
34,-0.003016301430761814,"{'colsample_bytree': 0.9150715301831502, 'learning_rate': 0.09688811799781598, 'max_depth': 5.124950497643736, 'n_estimators': 484.9541978121682, 'reg_lambda': 16.540871749707474, 'subsample': 0.7490406404062557}"
35,-0.0029102452099323273,"{'colsample_bytree': 0.9785261700927718, 'learning_rate': 0.07084060230860906, 'max_depth': 6.005170635679119, 'n_estimators': 488.371237323811, 'reg_lambda': 12.482125495029855, 'subsample': 0.9837980201115639}"
36,-0.0029740112368017435,"{'colsample_bytree': 0.8634555174624069, 'learning_rate': 0.094799949110856, 'max_depth': 3.1900181817033184, 'n_estimators': 490.4398494328408, 'reg_lambda': 12.097219634754614, 'subsample': 0.4879401878099603}"
37,-0.003287235740572214,"{'colsample_bytree': 0.8344260447532026, 'learning_rate': 0.02427928917882051, 'max_depth': 6.658271354323483, 'n_estimators': 491.38014968617676, 'reg_lambda': 11.45720252282941, 'subsample': 0.7218577277550835}"
38,-0.0031532258726656437,"{'colsample_bytree': 0.9871418730111161, 'learning_rate': 0.09281139222234183, 'max_depth': 4.295346698974475, 'n_estimators': 488.5573226360666, 'reg_lambda': 10.226726259228924, 'subsample': 0.2411164883016369}"
39,-0.003586130915209651,"{'colsample_bytree': 0.6971831045619808, 'learning_rate': 0.07645982993006921, 'max_depth': 3.0874618550113473, 'n_estimators': 493.4561016220989, 'reg_lambda': 14.073737563827732, 'subsample': 0.2373225821662345}"
40,-0.003355310996994376,"{'colsample_bytree': 0.728560314138996, 'learning_rate': 0.07890079183300541, 'max_depth': 3.210634112866683, 'n_estimators': 486.52455638779344, 'reg_lambda': 26.635476530853076, 'subsample': 0.9063006241888849}"
41,-0.0029289007652550936,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.808159579228768, 'n_estimators': 487.85125848209503, 'reg_lambda': 14.353481597140377, 'subsample': 1.0}"
42,-0.00341127160936594,"{'colsample_bytree': 0.7238473907756833, 'learning_rate': 0.08546005682871398, 'max_depth': 9.875141528708799, 'n_estimators': 488.59100743396164, 'reg_lambda': 10.987310094008576, 'subsample': 0.5388183659824246}"
43,-0.003715443192049861,"{'colsample_bytree': 0.699348044576103, 'learning_rate': 0.05930075110181713, 'max_depth': 7.788292482854238, 'n_estimators': 392.3912888640554, 'reg_lambda': 23.177945431765963, 'subsample': 0.8124150747409267}"
44,-0.002940522972494364,"{'colsample_bytree': 0.9641565808619179, 'learning_rate': 0.09232501945505757, 'max_depth': 8.370056161075894, 'n_estimators': 384.2222430734563, 'reg_lambda': 23.885760557161795, 'subsample': 0.8073588502631404}"
45,-0.004162251017987728,"{'colsample_bytree': 0.6170448672914915, 'learning_rate': 0.05794408666854718, 'max_depth': 5.689948255468532, 'n_estimators': 385.3893561086248, 'reg_lambda': 22.644495395635776, 'subsample': 0.31954225519294105}"
46,-0.0029720088932663202,"{'colsample_bytree': 0.8882419740798368, 'learning_rate': 0.06890703744146057, 'max_depth': 9.872177869723014, 'n_estimators': 386.0144663058037, 'reg_lambda': 25.76083445354067, 'subsample': 0.8744203636966115}"
47,-0.003879148280248046,"{'colsample_bytree': 0.7000675056405895, 'learning_rate': 0.04352732568701974, 'max_depth': 9.078289664502167, 'n_estimators': 382.758288773597, 'reg_lambda': 26.37720308279303, 'subsample': 0.4962953694682562}"
48,-0.00395077932626009,"{'colsample_bytree': 0.6307469825826368, 'learning_rate': 0.06833591389074736, 'max_depth': 9.896338760484912, 'n_estimators': 384.1281477944502, 'reg_lambda': 21.10953905314689, 'subsample': 0.4611185500833257}"
49,-0.003086018841713667,"{'colsample_bytree': 0.9159508516162144, 'learning_rate': 0.03638304997159335, 'max_depth': 3.1581124232048077, 'n_estimators': 484.5223927749064, 'reg_lambda': 16.111813739860537, 'subsample': 0.44976355810219365}"
50,-0.0032887873239815235,"{'colsample_bytree': 0.99, 'learning_rate': 0.09997500691918625, 'max_depth': 9.999710348043951, 'n_estimators': 388.5261105819711, 'reg_lambda': 25.40685621424532, 'subsample': 0.2237444992934416}"
51,-0.003090151585638523,"{'colsample_bytree': 0.9220091921458755, 'learning_rate': 0.043407595936633986, 'max_depth': 7.886285346614666, 'n_estimators': 489.98005713969286, 'reg_lambda': 14.007068018716083, 'subsample': 0.3846148707142407}"
52,-0.0046265991404652596,"{'colsample_bytree': 0.6334315346748526, 'learning_rate': 0.02207085298516226, 'max_depth': 9.289904449493879, 'n_estimators': 488.267270270202, 'reg_lambda': 16.692081822608866, 'subsample': 0.850557399705518}"
53,-0.003637143410742283,"{'colsample_bytree': 0.7942534889269226, 'learning_rate': 0.01459130431768908, 'max_depth': 8.646475480716218, 'n_estimators': 486.89382233847743, 'reg_lambda': 13.159819366324149, 'subsample': 0.888031064654224}"
54,-0.002931542694568634,"{'colsample_bytree': 0.9457805628020866, 'learning_rate': 0.04923172029734534, 'max_depth': 4.5034207381537605, 'n_estimators': 486.2277958192552, 'reg_lambda': 14.252450267839478, 'subsample': 0.983467304152309}"
55,-0.0032079480588436127,"{'colsample_bytree': 0.8811455822343003, 'learning_rate': 0.016984510624764075, 'max_depth': 4.143257228034948, 'n_estimators': 488.5581607141643, 'reg_lambda': 13.518613567201658, 'subsample': 0.7708182665792054}"
56,-0.0038584433495998383,"{'colsample_bytree': 0.6537897778758734, 'learning_rate': 0.0441705142043967, 'max_depth': 6.61942518283151, 'n_estimators': 484.04893293101804, 'reg_lambda': 14.71487447348036, 'subsample': 0.8952295019621208}"
57,-0.0036154966801404953,"{'colsample_bytree': 0.6744394450921286, 'learning_rate': 0.07284141155614299, 'max_depth': 5.649085370934041, 'n_estimators': 487.1092915549778, 'reg_lambda': 12.707603387663344, 'subsample': 0.2742280545558459}"
58,-0.00441169086843729,"{'colsample_bytree': 0.6305968965193339, 'learning_rate': 0.0304292564196217, 'max_depth': 3.846271684413145, 'n_estimators': 484.52550697688264, 'reg_lambda': 17.54937776276298, 'subsample': 0.9392076497663651}"
59,-0.003665642812848091,"{'colsample_bytree': 0.9040356265764623, 'learning_rate': 0.019323952654089843, 'max_depth': 3.4043451020092137, 'n_estimators': 484.0532957500924, 'reg_lambda': 24.403234073731976, 'subsample': 0.45413002358485505}"
