,target,params
48,-0.0037833768874406815,"{'colsample_bytree': 0.6093162338720903, 'learning_rate': 0.05420006487640746, 'max_depth': 6.523605339366282, 'n_estimators': 413.95713501113437, 'reg_lambda': 11.335840490618986, 'subsample': 0.34520977273683573}"
49,-0.003006789367645979,"{'colsample_bytree': 0.9185820561172473, 'learning_rate': 0.09592330980931268, 'max_depth': 4.757956730408531, 'n_estimators': 467.4017691485392, 'reg_lambda': 14.335014592875932, 'subsample': 0.4141320953567082}"
50,-0.0029299247544258833,"{'colsample_bytree': 0.9589740364564854, 'learning_rate': 0.0949498230763971, 'max_depth': 7.6640188770276385, 'n_estimators': 398.33763177949174, 'reg_lambda': 13.168564431175977, 'subsample': 0.2387865571534368}"
51,-0.004012369085103273,"{'colsample_bytree': 0.6050317450730588, 'learning_rate': 0.05367745856140556, 'max_depth': 5.045065631311147, 'n_estimators': 358.4738373452279, 'reg_lambda': 28.06625533978606, 'subsample': 0.9704755404219838}"
52,-0.003430967917665839,"{'colsample_bytree': 0.6949330669561764, 'learning_rate': 0.04751419695242232, 'max_depth': 3.7769497497297078, 'n_estimators': 480.4421858575845, 'reg_lambda': 17.95548241285737, 'subsample': 0.561601713655812}"
53,-0.003592335619032383,"{'colsample_bytree': 0.6196409201230075, 'learning_rate': 0.09508875052535826, 'max_depth': 6.353886802907912, 'n_estimators': 473.52356434875173, 'reg_lambda': 24.801843042537598, 'subsample': 0.2145328531823207}"
54,-0.0029796019662171602,"{'colsample_bytree': 0.8617561206265325, 'learning_rate': 0.03150587726823842, 'max_depth': 8.905717754431176, 'n_estimators': 383.37492496735115, 'reg_lambda': 16.572037892527064, 'subsample': 0.4149149055440625}"
55,-0.003017620649188757,"{'colsample_bytree': 0.900907934139113, 'learning_rate': 0.02137972696940657, 'max_depth': 4.962895862109409, 'n_estimators': 415.4205377754654, 'reg_lambda': 11.262982437690688, 'subsample': 0.5230223173534757}"
56,-0.003426858689635992,"{'colsample_bytree': 0.6445463507174167, 'learning_rate': 0.0996909726771231, 'max_depth': 3.5685184290874536, 'n_estimators': 463.8277791939469, 'reg_lambda': 20.711210878208924, 'subsample': 0.8401712533116203}"
57,-0.0034259092062711716,"{'colsample_bytree': 0.7260713011505511, 'learning_rate': 0.0367840780607815, 'max_depth': 5.58517646991692, 'n_estimators': 413.26156090892334, 'reg_lambda': 12.690207424418974, 'subsample': 0.8869839284482532}"
58,-0.002933681942522526,"{'colsample_bytree': 0.9599834722638743, 'learning_rate': 0.04587409130205551, 'max_depth': 8.270317652752125, 'n_estimators': 379.09661491648234, 'reg_lambda': 10.121109674237596, 'subsample': 0.7679114686439774}"
59,-0.0029166480526328087,"{'colsample_bytree': 0.9840614051245905, 'learning_rate': 0.053655939843998156, 'max_depth': 4.646096946843031, 'n_estimators': 311.4024803393531, 'reg_lambda': 13.88201381547439, 'subsample': 0.3609391574098217}"
