,target,params
48,-0.003294361522421241,"{'colsample_bytree': 0.9708611132093706, 'learning_rate': 0.02493615094163848, 'max_depth': 9.79079613513457, 'n_estimators': 471.5075886711601, 'reg_lambda': 25.926189526914506, 'subsample': 0.8316791302136375}"
49,-0.003205107059329748,"{'colsample_bytree': 0.9410626867197869, 'learning_rate': 0.03968108452242587, 'max_depth': 3.8201397377880877, 'n_estimators': 389.6224150258043, 'reg_lambda': 20.804986786941903, 'subsample': 0.548846026835033}"
50,-0.003567313076928258,"{'colsample_bytree': 0.99, 'learning_rate': 0.09354582116810603, 'max_depth': 10.0, 'n_estimators': 401.33219548507657, 'reg_lambda': 17.62504390481616, 'subsample': 0.2}"
51,-0.007092474959790707,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 458.73693306051507, 'reg_lambda': 30.0, 'subsample': 0.80291287643868}"
52,-0.0033328626304864883,"{'colsample_bytree': 0.8689248066139497, 'learning_rate': 0.034730721748109684, 'max_depth': 5.542561476310976, 'n_estimators': 458.41950970709416, 'reg_lambda': 24.259639128185576, 'subsample': 0.826582927019436}"
53,-0.003256404772400856,"{'colsample_bytree': 0.9059014204838463, 'learning_rate': 0.09977939729982728, 'max_depth': 3.0372038323244412, 'n_estimators': 387.72816911375196, 'reg_lambda': 25.27026155271517, 'subsample': 0.4872126454176671}"
54,-0.004204662051051855,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 395.6776465329515, 'reg_lambda': 12.553384992987993, 'subsample': 0.2}"
55,-0.0035317447036504745,"{'colsample_bytree': 0.9304353911159581, 'learning_rate': 0.0890187114186554, 'max_depth': 9.919807633507112, 'n_estimators': 473.58496490619547, 'reg_lambda': 29.7473426047242, 'subsample': 0.23570017167849677}"
56,-0.0031761080026626587,"{'colsample_bytree': 0.9530203203567206, 'learning_rate': 0.0561801585691152, 'max_depth': 7.257519657319675, 'n_estimators': 384.8545140583558, 'reg_lambda': 23.597137862830277, 'subsample': 0.6140774869865759}"
57,-0.0035265206824988127,"{'colsample_bytree': 0.8139315787770567, 'learning_rate': 0.06975043296052215, 'max_depth': 7.899027725108135, 'n_estimators': 382.08669864410405, 'reg_lambda': 28.48185139855031, 'subsample': 0.3824963637844372}"
58,-0.005929518025368452,"{'colsample_bytree': 0.7568542307121136, 'learning_rate': 0.011942323182337435, 'max_depth': 6.063626880351255, 'n_estimators': 380.14289083322024, 'reg_lambda': 23.095132287511262, 'subsample': 0.30364857713768095}"
59,-0.00706241000443697,"{'colsample_bytree': 0.6377139472029532, 'learning_rate': 0.01173379960575657, 'max_depth': 7.180925136046288, 'n_estimators': 388.12967308455217, 'reg_lambda': 21.988886881564706, 'subsample': 0.8944034776791876}"
