,target,params
10,-0.00338813872076571,"{'colsample_bytree': 0.7228217974744244, 'learning_rate': 0.022710809172893226, 'max_depth': 5.238643614789531, 'n_estimators': 418.82588449178445, 'reg_lambda': 13.419008842750044, 'subsample': 0.7000402634370939}"
11,-0.005413380451500416,"{'colsample_bytree': 0.6633457551632425, 'learning_rate': 0.011105507009001947, 'max_depth': 8.65963518108863, 'n_estimators': 486.39626257027186, 'reg_lambda': 25.163514613337234, 'subsample': 0.5057675225451974}"
12,-0.004326770082116127,"{'colsample_bytree': 0.6805978129790878, 'learning_rate': 0.02014998326895285, 'max_depth': 4.4163972600014745, 'n_estimators': 354.9416156758704, 'reg_lambda': 20.754445138102664, 'subsample': 0.6134763099446816}"
13,-0.0027494304813444614,"{'colsample_bytree': 0.9169186733166963, 'learning_rate': 0.04394010355780498, 'max_depth': 8.33691248206876, 'n_estimators': 467.10241657313315, 'reg_lambda': 21.812963014877205, 'subsample': 0.7906710037869766}"
14,-0.003083706134930253,"{'colsample_bytree': 0.8134220689050051, 'learning_rate': 0.09456812016212761, 'max_depth': 9.781222790306177, 'n_estimators': 466.8722868797088, 'reg_lambda': 21.19757642187772, 'subsample': 0.24391889885431273}"
15,-0.0026639369316399097,"{'colsample_bytree': 0.9318255729800335, 'learning_rate': 0.03284450518789672, 'max_depth': 7.2648516377748225, 'n_estimators': 466.23777076525784, 'reg_lambda': 20.744627584189402, 'subsample': 0.8311326081059149}"
16,-0.0027685672976076603,"{'colsample_bytree': 0.878660468222169, 'learning_rate': 0.0956708746973919, 'max_depth': 5.545746802007988, 'n_estimators': 466.85359312085365, 'reg_lambda': 22.309803972930666, 'subsample': 0.6428534369223693}"
17,-0.0031518873292952776,"{'colsample_bytree': 0.7742111840253383, 'learning_rate': 0.035256462444451346, 'max_depth': 6.321962151698251, 'n_estimators': 464.9244277442573, 'reg_lambda': 23.32259322263121, 'subsample': 0.6389278614025942}"
18,-0.00282193417660892,"{'colsample_bytree': 0.8457041022428122, 'learning_rate': 0.07279516943198219, 'max_depth': 5.910137567424632, 'n_estimators': 468.46873155804155, 'reg_lambda': 20.159098670823685, 'subsample': 0.5746428886066872}"
19,-0.003192637814208865,"{'colsample_bytree': 0.7384862086514808, 'learning_rate': 0.03469110150122763, 'max_depth': 4.025048935204645, 'n_estimators': 466.26967946894524, 'reg_lambda': 20.003412536942168, 'subsample': 0.5679297463044601}"
20,-0.0027107212226837873,"{'colsample_bytree': 0.8582468712753866, 'learning_rate': 0.0697642856267287, 'max_depth': 5.788405610690884, 'n_estimators': 469.5885036679414, 'reg_lambda': 22.863608701336958, 'subsample': 0.46354256441445324}"
21,-0.0036821886897087097,"{'colsample_bytree': 0.6351456178188255, 'learning_rate': 0.06280251139083425, 'max_depth': 8.061936882183007, 'n_estimators': 468.51871596963053, 'reg_lambda': 24.06433756895799, 'subsample': 0.22183941854078235}"
22,-0.0037227431312203407,"{'colsample_bytree': 0.6223369332022308, 'learning_rate': 0.03791380070304715, 'max_depth': 3.8169883896775607, 'n_estimators': 468.99688161236276, 'reg_lambda': 22.749036879911095, 'subsample': 0.5136003300910152}"
23,-0.003997759893536568,"{'colsample_bytree': 0.6094417685489703, 'learning_rate': 0.033167499832880774, 'max_depth': 6.772484746393207, 'n_estimators': 468.27936814928125, 'reg_lambda': 21.91282405059522, 'subsample': 0.30708616637232855}"
24,-0.003321675816550851,"{'colsample_bytree': 0.6488299872931331, 'learning_rate': 0.08317482572905639, 'max_depth': 7.68206970656924, 'n_estimators': 465.7889831100723, 'reg_lambda': 21.359765322601504, 'subsample': 0.7577266651117969}"
25,-0.004421355202794075,"{'colsample_bytree': 0.83009052478003, 'learning_rate': 0.01217943603274372, 'max_depth': 9.668193962026585, 'n_estimators': 374.5949737934844, 'reg_lambda': 25.80228331054287, 'subsample': 0.8264000536993581}"
26,-0.0041435593739151955,"{'colsample_bytree': 0.72568640098906, 'learning_rate': 0.012401165141803915, 'max_depth': 7.4436562748865205, 'n_estimators': 466.7736444278062, 'reg_lambda': 20.039196162186762, 'subsample': 0.8297757595309718}"
27,-0.0029021711088716984,"{'colsample_bytree': 0.850772622100741, 'learning_rate': 0.040678280771460455, 'max_depth': 4.950284152454081, 'n_estimators': 343.3673741984081, 'reg_lambda': 14.757175269867668, 'subsample': 0.7528106767885141}"
28,-0.0030765982810407877,"{'colsample_bytree': 0.7521735522862637, 'learning_rate': 0.09752499458213768, 'max_depth': 9.296472086740529, 'n_estimators': 457.1402601187474, 'reg_lambda': 26.376223601780712, 'subsample': 0.42101948807571987}"
29,-0.0028969300910830498,"{'colsample_bytree': 0.829977322656411, 'learning_rate': 0.04907953964252285, 'max_depth': 8.83397100473615, 'n_estimators': 490.0041536136919, 'reg_lambda': 19.479996257527745, 'subsample': 0.3937291095661273}"
30,-0.003185659646987915,"{'colsample_bytree': 0.7337130067004178, 'learning_rate': 0.04650827767371411, 'max_depth': 3.463442704162914, 'n_estimators': 451.94946932189566, 'reg_lambda': 25.010451121818996, 'subsample': 0.4031594132063099}"
31,-0.0031466917134821415,"{'colsample_bytree': 0.8120458587241074, 'learning_rate': 0.03979181504967812, 'max_depth': 9.979345275254865, 'n_estimators': 330.3215499158832, 'reg_lambda': 11.235468653380318, 'subsample': 0.9916152588649358}"
32,-0.002757641952484846,"{'colsample_bytree': 0.8628517299993932, 'learning_rate': 0.060054138519197206, 'max_depth': 4.257057013725941, 'n_estimators': 318.3766999812105, 'reg_lambda': 12.86283194919209, 'subsample': 0.5027556843962234}"
33,-0.0035253562964498997,"{'colsample_bytree': 0.694134884221363, 'learning_rate': 0.04675910954803435, 'max_depth': 5.853415907226278, 'n_estimators': 321.596154798884, 'reg_lambda': 10.642955533836316, 'subsample': 0.5616097892797384}"
34,-0.0028717638924717903,"{'colsample_bytree': 0.9062343094987035, 'learning_rate': 0.051221396288354065, 'max_depth': 5.570093388337504, 'n_estimators': 305.2995882722124, 'reg_lambda': 27.945810615556013, 'subsample': 0.45051186119551806}"
35,-0.0027145433705300093,"{'colsample_bytree': 0.9526502052070449, 'learning_rate': 0.04881230014995713, 'max_depth': 5.683669789538545, 'n_estimators': 401.0550499104538, 'reg_lambda': 24.713918205338853, 'subsample': 0.6132452244407398}"
36,-0.0036053296644240618,"{'colsample_bytree': 0.6557126618952538, 'learning_rate': 0.0667780921172706, 'max_depth': 8.630258004024284, 'n_estimators': 471.55264571031773, 'reg_lambda': 10.874548035105263, 'subsample': 0.771269485514497}"
37,-0.0031384278554469347,"{'colsample_bytree': 0.7785549840050188, 'learning_rate': 0.06762097977346694, 'max_depth': 6.298391109892373, 'n_estimators': 488.30850558249097, 'reg_lambda': 11.13044661514159, 'subsample': 0.5290740698213532}"
38,-0.005912398919463158,"{'colsample_bytree': 0.6502556983443718, 'learning_rate': 0.010276968398614039, 'max_depth': 6.484969557822151, 'n_estimators': 469.9698964375385, 'reg_lambda': 25.530618283924035, 'subsample': 0.53465785448861}"
39,-0.00399559922516346,"{'colsample_bytree': 0.8968503415094975, 'learning_rate': 0.015620106293842476, 'max_depth': 3.1359985552852185, 'n_estimators': 314.2056365451862, 'reg_lambda': 20.979272942494447, 'subsample': 0.5010125923725692}"
40,-0.0027788328006863594,"{'colsample_bytree': 0.9084273746681923, 'learning_rate': 0.09974303012229296, 'max_depth': 8.908447281173352, 'n_estimators': 350.90973249454254, 'reg_lambda': 10.167536914568105, 'subsample': 0.646602742001344}"
41,-0.0031221560202538967,"{'colsample_bytree': 0.7736807976184596, 'learning_rate': 0.06161853056149476, 'max_depth': 4.301337429014163, 'n_estimators': 321.74597797668736, 'reg_lambda': 20.51462462565455, 'subsample': 0.7614757261844247}"
42,-0.00290209474042058,"{'colsample_bytree': 0.8046424480646254, 'learning_rate': 0.03818941863674477, 'max_depth': 3.3588374773920457, 'n_estimators': 482.5087248133814, 'reg_lambda': 27.700590000627304, 'subsample': 0.758583029880356}"
43,-0.003225997556000948,"{'colsample_bytree': 0.7783112010674893, 'learning_rate': 0.043947007683437234, 'max_depth': 8.192992007136649, 'n_estimators': 312.47504273579216, 'reg_lambda': 17.180133927534897, 'subsample': 0.7182038153620804}"
44,-0.002973890630528331,"{'colsample_bytree': 0.8363586415379549, 'learning_rate': 0.04844701090518285, 'max_depth': 8.570785766748077, 'n_estimators': 362.9103282114119, 'reg_lambda': 24.711933760430192, 'subsample': 0.9328450438115616}"
45,-0.002729917410761118,"{'colsample_bytree': 0.9045328874861192, 'learning_rate': 0.0955950859217262, 'max_depth': 7.394231846752849, 'n_estimators': 326.2457115149949, 'reg_lambda': 16.236184623950756, 'subsample': 0.9075326150587071}"
46,-0.0033761239610612392,"{'colsample_bytree': 0.7118597541871549, 'learning_rate': 0.09008115759514666, 'max_depth': 7.344429658522286, 'n_estimators': 418.1684461821284, 'reg_lambda': 27.974934591849777, 'subsample': 0.9311964159635449}"
47,-0.003966883756220341,"{'colsample_bytree': 0.8709364151292551, 'learning_rate': 0.011751607467110474, 'max_depth': 3.5303141553105757, 'n_estimators': 368.9898450476435, 'reg_lambda': 18.18755045741229, 'subsample': 0.6714054736402978}"
48,-0.004390399437397718,"{'colsample_bytree': 0.6311217251343035, 'learning_rate': 0.06509150021011102, 'max_depth': 3.2472505555742925, 'n_estimators': 359.4179651933262, 'reg_lambda': 10.344227562293186, 'subsample': 0.8806178438924814}"
49,-0.003405313938856125,"{'colsample_bytree': 0.6826892721340653, 'learning_rate': 0.059660830074388466, 'max_depth': 6.792183537416369, 'n_estimators': 365.50505976513966, 'reg_lambda': 13.582324520338695, 'subsample': 0.3652363378429402}"
50,-0.0028306166641414165,"{'colsample_bytree': 0.8258272602265013, 'learning_rate': 0.07602374381817921, 'max_depth': 9.409807248293834, 'n_estimators': 391.20041820288156, 'reg_lambda': 24.0650186646707, 'subsample': 0.7940951836394508}"
51,-0.003181677544489503,"{'colsample_bytree': 0.7340870142318567, 'learning_rate': 0.09966777085591494, 'max_depth': 5.26879629522104, 'n_estimators': 493.715075981274, 'reg_lambda': 13.129161841952568, 'subsample': 0.29383660299089975}"
52,-0.0032904711551964283,"{'colsample_bytree': 0.8442625068486991, 'learning_rate': 0.045360207451308907, 'max_depth': 6.971729523840119, 'n_estimators': 339.87697524339245, 'reg_lambda': 29.798465719230624, 'subsample': 0.31512019009143954}"
53,-0.0026977912057191133,"{'colsample_bytree': 0.9892182695863567, 'learning_rate': 0.07421532438304128, 'max_depth': 4.406497237745711, 'n_estimators': 314.18699463960803, 'reg_lambda': 25.318568826665043, 'subsample': 0.8683308354357393}"
54,-0.0027985223568975925,"{'colsample_bytree': 0.863965107654548, 'learning_rate': 0.09928163201176432, 'max_depth': 9.32251985456849, 'n_estimators': 337.69957085616693, 'reg_lambda': 28.18503992560483, 'subsample': 0.9055375862929054}"
55,-0.0029004730749875307,"{'colsample_bytree': 0.8046711791531187, 'learning_rate': 0.06354227796460744, 'max_depth': 7.718732629632997, 'n_estimators': 485.5426737766141, 'reg_lambda': 28.630113176616522, 'subsample': 0.41279074999694043}"
56,-0.0028471420519053936,"{'colsample_bytree': 0.9035105199217779, 'learning_rate': 0.048427142389269984, 'max_depth': 4.542189292209743, 'n_estimators': 351.99659999026625, 'reg_lambda': 28.68560945037585, 'subsample': 0.934820255812228}"
57,-0.003156915307044983,"{'colsample_bytree': 0.8011032943490028, 'learning_rate': 0.0870874136586508, 'max_depth': 9.348580624171616, 'n_estimators': 400.7244306445241, 'reg_lambda': 20.29561312439587, 'subsample': 0.2333176297228489}"
58,-0.007120788097381592,"{'colsample_bytree': 0.7188082365573345, 'learning_rate': 0.010033917380130417, 'max_depth': 7.76794017651908, 'n_estimators': 351.19297342498555, 'reg_lambda': 27.421852562067237, 'subsample': 0.5157091797346287}"
59,-0.0032910117879509926,"{'colsample_bytree': 0.714208848152226, 'learning_rate': 0.05721183533391906, 'max_depth': 3.276700517016403, 'n_estimators': 482.5249496499166, 'reg_lambda': 27.548367654063423, 'subsample': 0.8203405349739834}"
