,target,params
16,-0.003283732570707798,"{'colsample_bytree': 0.8846515251613898, 'learning_rate': 0.018483161705854907, 'max_depth': 7.979289820644178, 'n_estimators': 439.8606607273734, 'reg_lambda': 15.243557149893164, 'subsample': 0.24751911323178596}"
17,-0.003017899114638567,"{'colsample_bytree': 0.7821723383460807, 'learning_rate': 0.022413371449054094, 'max_depth': 7.128387069130894, 'n_estimators': 479.5699184903608, 'reg_lambda': 29.976564479976435, 'subsample': 0.960967722351264}"
18,-0.003787524066865444,"{'colsample_bytree': 0.682256669632584, 'learning_rate': 0.015509486087254668, 'max_depth': 3.6393966529527053, 'n_estimators': 465.8642269477195, 'reg_lambda': 13.090337319542876, 'subsample': 0.9506400314480286}"
19,-0.004216852132230997,"{'colsample_bytree': 0.6018297810884057, 'learning_rate': 0.019744343387549643, 'max_depth': 8.086696663501542, 'n_estimators': 489.0956683237986, 'reg_lambda': 23.448245591942648, 'subsample': 0.426447913594969}"
20,-0.003057899186387658,"{'colsample_bytree': 0.6984612287371912, 'learning_rate': 0.05441354184773865, 'max_depth': 3.9547031051652217, 'n_estimators': 340.89786287083524, 'reg_lambda': 24.0724780422236, 'subsample': 0.7336526664220948}"
21,-0.0028139057103544474,"{'colsample_bytree': 0.9183227685735085, 'learning_rate': 0.050980060747258915, 'max_depth': 9.86349887819279, 'n_estimators': 311.916134092501, 'reg_lambda': 20.790901539596735, 'subsample': 0.3284635892904622}"
22,-0.002969025168567896,"{'colsample_bytree': 0.7634516368249128, 'learning_rate': 0.09967535428310438, 'max_depth': 3.713059416554898, 'n_estimators': 395.62399974855623, 'reg_lambda': 13.01521498456178, 'subsample': 0.9686214195267626}"
23,-0.002506021410226822,"{'colsample_bytree': 0.9755841940864944, 'learning_rate': 0.030018607903253752, 'max_depth': 6.295498619509656, 'n_estimators': 440.7362093773405, 'reg_lambda': 29.662299274522425, 'subsample': 0.576548486210201}"
24,-0.0023919797968119383,"{'colsample_bytree': 0.8931463327949133, 'learning_rate': 0.03784682948558245, 'max_depth': 3.5506167071246213, 'n_estimators': 431.63669352204306, 'reg_lambda': 18.838913489749757, 'subsample': 0.7616882907732272}"
25,-0.0027492414228618145,"{'colsample_bytree': 0.878228510386251, 'learning_rate': 0.026982994835448054, 'max_depth': 7.693360455219629, 'n_estimators': 349.3299547103955, 'reg_lambda': 13.232968382816019, 'subsample': 0.4107761202343363}"
26,-0.0023105060681700706,"{'colsample_bytree': 0.9458262385726726, 'learning_rate': 0.07063720752093908, 'max_depth': 8.18787221733748, 'n_estimators': 357.54018066715423, 'reg_lambda': 13.600915509754035, 'subsample': 0.38672035046888714}"
27,-0.0035657458938658237,"{'colsample_bytree': 0.8203416269035758, 'learning_rate': 0.01511980146366387, 'max_depth': 5.146103337354834, 'n_estimators': 463.7063703143134, 'reg_lambda': 18.35380354824116, 'subsample': 0.3217602403367053}"
28,-0.00258443271741271,"{'colsample_bytree': 0.7895434780514787, 'learning_rate': 0.048343376392425176, 'max_depth': 4.479171321186659, 'n_estimators': 323.9428831926842, 'reg_lambda': 10.706236408419112, 'subsample': 0.7523414113705997}"
29,-0.0025109555572271347,"{'colsample_bytree': 0.7982635189554619, 'learning_rate': 0.09686550290468027, 'max_depth': 8.754224205333946, 'n_estimators': 367.25931243475065, 'reg_lambda': 14.748114025576589, 'subsample': 0.6394872078886922}"
30,-0.0034478227607905865,"{'colsample_bytree': 0.6231689996040655, 'learning_rate': 0.05704706618741875, 'max_depth': 3.79646868395571, 'n_estimators': 329.86759519485014, 'reg_lambda': 28.557451187156076, 'subsample': 0.8712170622049253}"
31,-0.00232639629393816,"{'colsample_bytree': 0.9575081751123007, 'learning_rate': 0.043560623199940904, 'max_depth': 7.940460606245551, 'n_estimators': 301.54897705469585, 'reg_lambda': 18.926729470771416, 'subsample': 0.9504297144379674}"
32,-0.0028823204338550568,"{'colsample_bytree': 0.7319517264888049, 'learning_rate': 0.07425327597546155, 'max_depth': 5.2966422399501925, 'n_estimators': 479.34595448129846, 'reg_lambda': 15.481757497031673, 'subsample': 0.25875099955795}"
33,-0.003402058267965913,"{'colsample_bytree': 0.7966702662016751, 'learning_rate': 0.014931551174826821, 'max_depth': 8.719352923654727, 'n_estimators': 343.8935144923888, 'reg_lambda': 10.47841261125364, 'subsample': 0.5807087097856753}"
34,-0.0025821723975241184,"{'colsample_bytree': 0.811062377582647, 'learning_rate': 0.08089914619713427, 'max_depth': 7.615867089754043, 'n_estimators': 397.69839088153117, 'reg_lambda': 21.735365029399258, 'subsample': 0.37022439357826586}"
35,-0.002414585091173649,"{'colsample_bytree': 0.9700389652481599, 'learning_rate': 0.07132144767383675, 'max_depth': 9.133592549135612, 'n_estimators': 357.9249067190409, 'reg_lambda': 14.159419228507206, 'subsample': 0.35248074983191535}"
36,-0.006585442926734686,"{'colsample_bytree': 0.6055206157442832, 'learning_rate': 0.011567995546959234, 'max_depth': 7.096556426359738, 'n_estimators': 362.04965034352546, 'reg_lambda': 12.406342270951898, 'subsample': 0.7682396082663852}"
37,-0.0035470910370349884,"{'colsample_bytree': 0.6074945960932168, 'learning_rate': 0.06489409330182525, 'max_depth': 7.85101876133678, 'n_estimators': 357.3157998720208, 'reg_lambda': 15.92946535292392, 'subsample': 0.7451886727369621}"
38,-0.0025756321847438812,"{'colsample_bytree': 0.9818612290840447, 'learning_rate': 0.055728820540739514, 'max_depth': 9.387110698478825, 'n_estimators': 357.48832603873797, 'reg_lambda': 12.478668794877589, 'subsample': 0.23623691253808313}"
39,-0.003145358758047223,"{'colsample_bytree': 0.6591882634164836, 'learning_rate': 0.06549642193908937, 'max_depth': 7.0590022336793785, 'n_estimators': 302.8468346334083, 'reg_lambda': 20.284566968553186, 'subsample': 0.916346757891312}"
40,-0.005862124264240265,"{'colsample_bytree': 0.6217900526803452, 'learning_rate': 0.01642248152646508, 'max_depth': 8.833100302881787, 'n_estimators': 300.00758207090485, 'reg_lambda': 19.77986873432375, 'subsample': 0.7799194235476579}"
41,-0.0023722094483673573,"{'colsample_bytree': 0.8744937313063621, 'learning_rate': 0.08480474873237093, 'max_depth': 3.9283822103778574, 'n_estimators': 494.4661526553008, 'reg_lambda': 23.022054648768172, 'subsample': 0.5442134371911017}"
42,-0.003052447224035859,"{'colsample_bytree': 0.6505987147108566, 'learning_rate': 0.08983135651037395, 'max_depth': 9.843965723855547, 'n_estimators': 356.78175388164044, 'reg_lambda': 13.582239775851603, 'subsample': 0.5716909252858102}"
43,-0.0026852143928408623,"{'colsample_bytree': 0.747619099134254, 'learning_rate': 0.07951396791541805, 'max_depth': 4.7181028158061435, 'n_estimators': 495.6176146979156, 'reg_lambda': 23.278990578078048, 'subsample': 0.4893575936895748}"
44,-0.00328612606972456,"{'colsample_bytree': 0.7908014927191099, 'learning_rate': 0.03476479904505743, 'max_depth': 7.206306552843569, 'n_estimators': 302.13550228680083, 'reg_lambda': 18.17138141701053, 'subsample': 0.25939275643422727}"
45,-0.002854518126696348,"{'colsample_bytree': 0.7825426939461297, 'learning_rate': 0.08614496215208821, 'max_depth': 8.83236502125771, 'n_estimators': 358.8785994315387, 'reg_lambda': 13.025638230778993, 'subsample': 0.7012691376737143}"
46,-0.0029649226926267147,"{'colsample_bytree': 0.7340063126915245, 'learning_rate': 0.04460246843043886, 'max_depth': 7.739596601366462, 'n_estimators': 357.14737232743994, 'reg_lambda': 12.333793989446306, 'subsample': 0.8193648109829572}"
47,-0.002875644015148282,"{'colsample_bytree': 0.682899040607798, 'learning_rate': 0.07260858792555466, 'max_depth': 4.576967557770366, 'n_estimators': 494.11578062698254, 'reg_lambda': 24.349904960769294, 'subsample': 0.4640684627323346}"
48,-0.002656112192198634,"{'colsample_bytree': 0.99, 'learning_rate': 0.09190241200870349, 'max_depth': 3.0, 'n_estimators': 495.5742772630453, 'reg_lambda': 22.874608292325807, 'subsample': 0.2}"
49,-0.0035044229589402676,"{'colsample_bytree': 0.6213957080903054, 'learning_rate': 0.09860877091379569, 'max_depth': 4.856602083334433, 'n_estimators': 431.4403052199963, 'reg_lambda': 19.74146155203992, 'subsample': 0.8830716100986589}"
50,-0.0022949327249079943,"{'colsample_bytree': 0.9502047503498785, 'learning_rate': 0.07582891652261921, 'max_depth': 3.202650329665113, 'n_estimators': 432.188824034556, 'reg_lambda': 17.65755391670595, 'subsample': 0.5317079623887635}"
51,-0.0028907093219459057,"{'colsample_bytree': 0.7760451279842822, 'learning_rate': 0.06468284777234874, 'max_depth': 3.7159824672611004, 'n_estimators': 356.9412191298121, 'reg_lambda': 16.112044366744698, 'subsample': 0.9853114685486948}"
52,-0.002589339390397072,"{'colsample_bytree': 0.7887307546122609, 'learning_rate': 0.03428109554442548, 'max_depth': 3.456712264615987, 'n_estimators': 430.23926681239874, 'reg_lambda': 17.62094877190896, 'subsample': 0.8626222983585399}"
53,-0.0022678321693092585,"{'colsample_bytree': 0.9799364680426439, 'learning_rate': 0.08730755012600917, 'max_depth': 4.415282022081732, 'n_estimators': 431.86704761356617, 'reg_lambda': 16.275607546094307, 'subsample': 0.4269063049809836}"
54,-0.003665501717478037,"{'colsample_bytree': 0.8401970232858946, 'learning_rate': 0.010269676023597775, 'max_depth': 4.932306973702926, 'n_estimators': 432.81147133023865, 'reg_lambda': 17.577670881504076, 'subsample': 0.930556304623124}"
55,-0.002928168512880802,"{'colsample_bytree': 0.775545982824654, 'learning_rate': 0.09827860501284519, 'max_depth': 3.1283601451373544, 'n_estimators': 431.9565785042305, 'reg_lambda': 15.23087682751093, 'subsample': 0.234422175225658}"
56,-0.0028322695288807154,"{'colsample_bytree': 0.7584762448561703, 'learning_rate': 0.04782281415971177, 'max_depth': 4.177195403986661, 'n_estimators': 360.03841564301626, 'reg_lambda': 17.275511910426538, 'subsample': 0.7174543454406976}"
57,-0.0036354672629386187,"{'colsample_bytree': 0.7849574096240205, 'learning_rate': 0.023707906287182293, 'max_depth': 6.075219245783368, 'n_estimators': 438.9918645043199, 'reg_lambda': 29.51113991823669, 'subsample': 0.3321927046644847}"
58,-0.0027890242636203766,"{'colsample_bytree': 0.735756654869516, 'learning_rate': 0.09263833788520796, 'max_depth': 4.257135633743232, 'n_estimators': 430.6923602877759, 'reg_lambda': 16.4523868214354, 'subsample': 0.35246073246887843}"
59,-0.0023619947023689747,"{'colsample_bytree': 0.8616333959589507, 'learning_rate': 0.048594392467539514, 'max_depth': 5.6906422194981, 'n_estimators': 432.02580136873064, 'reg_lambda': 15.256536192418501, 'subsample': 0.5886272752522896}"
