,target,params
0,-0.0034522446803748608,"{'colsample_bytree': 0.9105629916220035, 'learning_rate': 0.036975516393403664, 'max_depth': 8.267362264224213, 'n_estimators': 463.91615759564297, 'reg_lambda': 28.71454068063292, 'subsample': 0.41306888113612283}"
1,-0.003907476086169481,"{'colsample_bytree': 0.877382853122729, 'learning_rate': 0.02665639460767273, 'max_depth': 5.760899380281155, 'n_estimators': 316.392572998415, 'reg_lambda': 25.622258806485178, 'subsample': 0.43525555332145205}"
2,-0.003962746821343899,"{'colsample_bytree': 0.6676928050215012, 'learning_rate': 0.053950418729206764, 'max_depth': 6.085044739996785, 'n_estimators': 435.5084897951357, 'reg_lambda': 15.43735681577028, 'subsample': 0.8811025512215704}"
3,-0.00391171220690012,"{'colsample_bytree': 0.6016762932653275, 'learning_rate': 0.09112423611308036, 'max_depth': 9.377098038205114, 'n_estimators': 378.1990826920176, 'reg_lambda': 22.228683780151503, 'subsample': 0.4746860691790281}"
4,-0.003227983135730028,"{'colsample_bytree': 0.9861395533485844, 'learning_rate': 0.049355232624665415, 'max_depth': 9.048767927884713, 'n_estimators': 483.20876704090983, 'reg_lambda': 27.604472021432972, 'subsample': 0.5946936745110982}"
5,-0.0031659682281315327,"{'colsample_bytree': 0.9120531549723574, 'learning_rate': 0.0734156748455889, 'max_depth': 9.047288824284859, 'n_estimators': 482.427181128802, 'reg_lambda': 28.064931001939343, 'subsample': 0.42466519264762703}"
6,-0.0034734071232378483,"{'colsample_bytree': 0.8071097445593103, 'learning_rate': 0.07122675737067052, 'max_depth': 4.816117666448114, 'n_estimators': 475.8638412096956, 'reg_lambda': 29.69609418825573, 'subsample': 0.9958006571175766}"
7,-0.0034451698884367943,"{'colsample_bytree': 0.848952874212602, 'learning_rate': 0.048488701654438575, 'max_depth': 9.829938531895614, 'n_estimators': 478.7885540971614, 'reg_lambda': 23.98487562442947, 'subsample': 0.9299441293523909}"
8,-0.0036168782971799374,"{'colsample_bytree': 0.8514454014336926, 'learning_rate': 0.03680372103017238, 'max_depth': 4.31882292892953, 'n_estimators': 484.5293113261358, 'reg_lambda': 29.724293080414007, 'subsample': 0.9692867203075706}"
9,-0.004140790086239576,"{'colsample_bytree': 0.6495774289566117, 'learning_rate': 0.02583402501094325, 'max_depth': 9.668810838379699, 'n_estimators': 477.2069275114972, 'reg_lambda': 29.22131293214079, 'subsample': 0.6788772312831342}"
10,-0.003283438738435507,"{'colsample_bytree': 0.9638021667627755, 'learning_rate': 0.04191280275483877, 'max_depth': 9.78877981503626, 'n_estimators': 481.4230270341395, 'reg_lambda': 26.607441551430128, 'subsample': 0.3602002890051054}"
11,-0.005121389403939247,"{'colsample_bytree': 0.7734501235741501, 'learning_rate': 0.010111429228370755, 'max_depth': 7.185544285443684, 'n_estimators': 481.2471186978978, 'reg_lambda': 26.085555387447325, 'subsample': 0.8197069176643439}"
12,-0.003645423101261258,"{'colsample_bytree': 0.8251349388036002, 'learning_rate': 0.03137737193974952, 'max_depth': 9.893316449256211, 'n_estimators': 482.6611356751806, 'reg_lambda': 28.421142292903042, 'subsample': 0.9364472416504452}"
13,-0.0033507635816931725,"{'colsample_bytree': 0.7991836528965799, 'learning_rate': 0.06359570911115567, 'max_depth': 9.663701397385104, 'n_estimators': 480.6281081944362, 'reg_lambda': 27.965862079977736, 'subsample': 0.5529917652172675}"
14,-0.0034198083449155092,"{'colsample_bytree': 0.9045005534720485, 'learning_rate': 0.03995021203983591, 'max_depth': 7.9988135573743495, 'n_estimators': 483.87665110439275, 'reg_lambda': 28.96921030337928, 'subsample': 0.390577602065624}"
15,-0.004640750586986542,"{'colsample_bytree': 0.6118020913863781, 'learning_rate': 0.027908937826993746, 'max_depth': 9.838157086964692, 'n_estimators': 483.3708820488889, 'reg_lambda': 26.078267462340218, 'subsample': 0.32038529261688853}"
16,-0.0035556170623749495,"{'colsample_bytree': 0.7462101201620132, 'learning_rate': 0.09758840971357657, 'max_depth': 9.898958891426652, 'n_estimators': 480.52102158669857, 'reg_lambda': 26.086280199639123, 'subsample': 0.7811296906591587}"
17,-0.0038178632967174053,"{'colsample_bytree': 0.9709631321624224, 'learning_rate': 0.013491284733796, 'max_depth': 8.310025572610149, 'n_estimators': 482.40798394479543, 'reg_lambda': 29.00055270117536, 'subsample': 0.6846588683656633}"
18,-0.0042483326978981495,"{'colsample_bytree': 0.6090742813213926, 'learning_rate': 0.04639076898964813, 'max_depth': 9.119088300068295, 'n_estimators': 484.65327121968846, 'reg_lambda': 28.73642594410615, 'subsample': 0.31564539998004115}"
19,-0.0036385012790560722,"{'colsample_bytree': 0.6924788824675187, 'learning_rate': 0.07201353176203737, 'max_depth': 8.735245054552676, 'n_estimators': 480.95686042715374, 'reg_lambda': 28.305913507385085, 'subsample': 0.42229592373343633}"
20,-0.0033158764708787203,"{'colsample_bytree': 0.8043675584384993, 'learning_rate': 0.0693631737242645, 'max_depth': 7.617851961459439, 'n_estimators': 483.7123205837347, 'reg_lambda': 27.724871513016357, 'subsample': 0.6099182939723007}"
21,-0.005268051754683256,"{'colsample_bytree': 0.6679892479782207, 'learning_rate': 0.011854780591087095, 'max_depth': 8.872645959736847, 'n_estimators': 482.4724646323398, 'reg_lambda': 27.152210336745856, 'subsample': 0.9884111149549233}"
22,-0.004212833475321531,"{'colsample_bytree': 0.6264260655563413, 'learning_rate': 0.039754413295626186, 'max_depth': 8.047786180251784, 'n_estimators': 483.4490372326754, 'reg_lambda': 27.64223416029473, 'subsample': 0.7664974445097286}"
23,-0.0039503565058112144,"{'colsample_bytree': 0.7317004775721111, 'learning_rate': 0.02275588420535963, 'max_depth': 8.542019883071283, 'n_estimators': 457.0631492048053, 'reg_lambda': 26.732341605663, 'subsample': 0.7381872647448211}"
24,-0.003753474447876215,"{'colsample_bytree': 0.7545977721453502, 'learning_rate': 0.051525681778762836, 'max_depth': 5.547613875284792, 'n_estimators': 437.4356549708083, 'reg_lambda': 10.428138194932856, 'subsample': 0.7736092820051794}"
25,-0.003541490063071251,"{'colsample_bytree': 0.8482935236007236, 'learning_rate': 0.0850414946022766, 'max_depth': 4.399078365592624, 'n_estimators': 318.0666948711027, 'reg_lambda': 22.57699114621794, 'subsample': 0.998447892431054}"
26,-0.0035164332948625088,"{'colsample_bytree': 0.90619739534977, 'learning_rate': 0.03653702153061785, 'max_depth': 9.624465904528597, 'n_estimators': 396.9510475538949, 'reg_lambda': 18.594861936132148, 'subsample': 0.31469283406746273}"
27,-0.0033748310524970293,"{'colsample_bytree': 0.8479432594006682, 'learning_rate': 0.07790119555123397, 'max_depth': 5.103309475571915, 'n_estimators': 479.82683193562855, 'reg_lambda': 13.943935963773802, 'subsample': 0.6532568652825024}"
28,-0.004548114724457264,"{'colsample_bytree': 0.7765308484445936, 'learning_rate': 0.019535245865903314, 'max_depth': 9.65313830944908, 'n_estimators': 422.63384664274383, 'reg_lambda': 17.080595895042883, 'subsample': 0.2423056866705461}"
29,-0.0033751102164387703,"{'colsample_bytree': 0.7982917421172122, 'learning_rate': 0.0983119282714937, 'max_depth': 5.206574182243234, 'n_estimators': 474.7234917829319, 'reg_lambda': 10.70605633545444, 'subsample': 0.7085813756198647}"
30,-0.0038302522152662277,"{'colsample_bytree': 0.782995566761605, 'learning_rate': 0.037426149512231666, 'max_depth': 7.0688028064713935, 'n_estimators': 329.5410032581641, 'reg_lambda': 19.810355843334712, 'subsample': 0.7540683912963169}"
31,-0.0038644219748675823,"{'colsample_bytree': 0.7490131605102909, 'learning_rate': 0.03970619400993775, 'max_depth': 8.383768281452667, 'n_estimators': 363.1418888145647, 'reg_lambda': 29.387462455481142, 'subsample': 0.9178761995505795}"
32,-0.0035456642508506775,"{'colsample_bytree': 0.8390239081418238, 'learning_rate': 0.09544419431651355, 'max_depth': 4.546834589516989, 'n_estimators': 453.6895209491993, 'reg_lambda': 14.378566128409505, 'subsample': 0.9000282190879083}"
33,-0.0036066225729882717,"{'colsample_bytree': 0.9175908325128888, 'learning_rate': 0.015593677777461656, 'max_depth': 8.075368022218022, 'n_estimators': 475.58808497387474, 'reg_lambda': 18.281543699119176, 'subsample': 0.8136018058094436}"
34,-0.0034231110475957394,"{'colsample_bytree': 0.8933535297744586, 'learning_rate': 0.06581697000753817, 'max_depth': 9.396901860740385, 'n_estimators': 327.8967116130617, 'reg_lambda': 13.817811001128531, 'subsample': 0.21367539760502574}"
35,-0.003269902430474758,"{'colsample_bytree': 0.9035458151573195, 'learning_rate': 0.0791404774848407, 'max_depth': 3.114157659619048, 'n_estimators': 378.50906122518404, 'reg_lambda': 14.077777140419181, 'subsample': 0.792791144930977}"
36,-0.0031990292482078075,"{'colsample_bytree': 0.9485796616357158, 'learning_rate': 0.051007655936713144, 'max_depth': 3.940052583006217, 'n_estimators': 489.12366213399696, 'reg_lambda': 22.361511589057535, 'subsample': 0.696060401356606}"
37,-0.003460611216723919,"{'colsample_bytree': 0.7880089865209201, 'learning_rate': 0.051180778101263855, 'max_depth': 3.1083482058920047, 'n_estimators': 355.26905675959756, 'reg_lambda': 22.046371171063054, 'subsample': 0.5607172880448354}"
38,-0.003945335745811462,"{'colsample_bytree': 0.6621228591548419, 'learning_rate': 0.05885261273156254, 'max_depth': 9.668787428859194, 'n_estimators': 489.6542198204454, 'reg_lambda': 13.380502244442123, 'subsample': 0.8083277359098873}"
39,-0.00414673425257206,"{'colsample_bytree': 0.8111927925010196, 'learning_rate': 0.019122891644171254, 'max_depth': 3.684111071555521, 'n_estimators': 355.99778946625395, 'reg_lambda': 25.61937117709565, 'subsample': 0.6190252379435697}"
40,-0.005105010699480772,"{'colsample_bytree': 0.611099651304331, 'learning_rate': 0.02025556912007895, 'max_depth': 3.898080465720682, 'n_estimators': 408.0709620778561, 'reg_lambda': 25.321565177439048, 'subsample': 0.6276630990749339}"
41,-0.00317938020452857,"{'colsample_bytree': 0.9498294742821205, 'learning_rate': 0.08992712158419304, 'max_depth': 7.233694337952093, 'n_estimators': 421.77120755483946, 'reg_lambda': 14.827782547945347, 'subsample': 0.6756389956449655}"
42,-0.003464180277660489,"{'colsample_bytree': 0.7230188998547175, 'learning_rate': 0.09827035693046501, 'max_depth': 9.876450708529598, 'n_estimators': 484.0382111138407, 'reg_lambda': 21.203223421660354, 'subsample': 0.5372842217534153}"
43,-0.0035364481154829264,"{'colsample_bytree': 0.9102555385114279, 'learning_rate': 0.03494029269486859, 'max_depth': 8.481735460284627, 'n_estimators': 327.1270816539267, 'reg_lambda': 21.152231829490667, 'subsample': 0.5585243537419324}"
44,-0.0033166061621159315,"{'colsample_bytree': 0.9281197628691826, 'learning_rate': 0.06007422672689821, 'max_depth': 9.38257345600082, 'n_estimators': 388.78868204017937, 'reg_lambda': 28.58974149337266, 'subsample': 0.656184854459438}"
45,-0.004428567364811897,"{'colsample_bytree': 0.6402178611177811, 'learning_rate': 0.04145318746007118, 'max_depth': 6.605988159475757, 'n_estimators': 386.46415678194074, 'reg_lambda': 15.296466801612382, 'subsample': 0.811200544225428}"
46,-0.0032538226805627346,"{'colsample_bytree': 0.8295342683256921, 'learning_rate': 0.09155555855188531, 'max_depth': 5.970911536764447, 'n_estimators': 449.4649862418556, 'reg_lambda': 18.598804114289074, 'subsample': 0.3884019676937593}"
47,-0.005934056825935841,"{'colsample_bytree': 0.6871575226340457, 'learning_rate': 0.012749785837903954, 'max_depth': 9.784545795720119, 'n_estimators': 397.72625137640955, 'reg_lambda': 19.84821813709866, 'subsample': 0.357349182839302}"
48,-0.003608924802392721,"{'colsample_bytree': 0.744204907227873, 'learning_rate': 0.07273947351309504, 'max_depth': 3.6601671848908275, 'n_estimators': 317.08732217511573, 'reg_lambda': 26.026242680784097, 'subsample': 0.5515108573171064}"
49,-0.003397640772163868,"{'colsample_bytree': 0.9624558650547401, 'learning_rate': 0.026529078142711174, 'max_depth': 7.929441338929134, 'n_estimators': 393.43355280241985, 'reg_lambda': 17.476833554393508, 'subsample': 0.60884959856018}"
50,-0.003289612242951989,"{'colsample_bytree': 0.91046152272357, 'learning_rate': 0.08080986271146041, 'max_depth': 5.313764350314523, 'n_estimators': 407.0867261290216, 'reg_lambda': 19.766364847667337, 'subsample': 0.5101743017097028}"
51,-0.005490260198712349,"{'colsample_bytree': 0.7114835905932693, 'learning_rate': 0.014648576859234225, 'max_depth': 4.178571627204754, 'n_estimators': 389.72629107587005, 'reg_lambda': 26.02409701625371, 'subsample': 0.5075378751578568}"
52,-0.0032946597784757614,"{'colsample_bytree': 0.8345759077137747, 'learning_rate': 0.08420656572040947, 'max_depth': 9.957706542658034, 'n_estimators': 488.6528658300956, 'reg_lambda': 18.836095107456806, 'subsample': 0.30359799547551153}"
53,-0.003276878036558628,"{'colsample_bytree': 0.8655545967827536, 'learning_rate': 0.07639495326568091, 'max_depth': 7.188202893369926, 'n_estimators': 370.1704081575948, 'reg_lambda': 27.55801340434298, 'subsample': 0.5748679635930207}"
54,-0.00404376070946455,"{'colsample_bytree': 0.623094670802708, 'learning_rate': 0.08857317230718181, 'max_depth': 5.675277251853074, 'n_estimators': 394.2951992689863, 'reg_lambda': 25.617441063780205, 'subsample': 0.7438024687333458}"
55,-0.003970142919570208,"{'colsample_bytree': 0.6547454361580205, 'learning_rate': 0.041897855761609135, 'max_depth': 3.18384446513454, 'n_estimators': 450.70665507474575, 'reg_lambda': 21.44064580634229, 'subsample': 0.32947841563707336}"
