,target,params
29,-0.003084941068664193,"{'colsample_bytree': 0.803266454556695, 'learning_rate': 0.07706092932548346, 'max_depth': 6.9862397912887015, 'n_estimators': 351.4923620587533, 'reg_lambda': 16.667093307782388, 'subsample': 0.5411675329672786}"
30,-0.002999283839017153,"{'colsample_bytree': 0.8992246024049735, 'learning_rate': 0.07411606820591397, 'max_depth': 8.751426015272084, 'n_estimators': 317.07315388301754, 'reg_lambda': 20.152142650881693, 'subsample': 0.7587037430243424}"
31,-0.003308381885290146,"{'colsample_bytree': 0.7797086780199617, 'learning_rate': 0.08574572555387125, 'max_depth': 8.94563273649853, 'n_estimators': 394.7219393710393, 'reg_lambda': 15.756354153535458, 'subsample': 0.5750463027624468}"
32,-0.00366599322296679,"{'colsample_bytree': 0.6577001866197311, 'learning_rate': 0.05889082569772389, 'max_depth': 5.471439443399024, 'n_estimators': 493.88473337313815, 'reg_lambda': 25.87449137986505, 'subsample': 0.7773972129105682}"
33,-0.004118627402931452,"{'colsample_bytree': 0.702201904983278, 'learning_rate': 0.03398877979986919, 'max_depth': 4.780648943855425, 'n_estimators': 421.23579434762, 'reg_lambda': 17.645210494539022, 'subsample': 0.2197919475748817}"
34,-0.003809682559221983,"{'colsample_bytree': 0.6346248721834312, 'learning_rate': 0.08458189813245082, 'max_depth': 6.7028913125288545, 'n_estimators': 407.8042009671783, 'reg_lambda': 29.44285371405036, 'subsample': 0.3832819584556905}"
35,-0.002882561180740595,"{'colsample_bytree': 0.8959868045535448, 'learning_rate': 0.06587741060520498, 'max_depth': 8.440622766201134, 'n_estimators': 376.74781539422224, 'reg_lambda': 22.597137459448902, 'subsample': 0.705106914899722}"
36,-0.0030929555650800467,"{'colsample_bytree': 0.8299334754103164, 'learning_rate': 0.04652645793304694, 'max_depth': 4.470848190166725, 'n_estimators': 440.36686278538366, 'reg_lambda': 15.024621455313309, 'subsample': 0.6904892059156442}"
37,-0.004317330662161112,"{'colsample_bytree': 0.7083314616046763, 'learning_rate': 0.029313245496127606, 'max_depth': 7.731819632277161, 'n_estimators': 342.2113667394019, 'reg_lambda': 25.36217806072918, 'subsample': 0.8561009911101969}"
38,-0.0033722540829330683,"{'colsample_bytree': 0.7514420816403129, 'learning_rate': 0.07241997359009497, 'max_depth': 4.722187358059692, 'n_estimators': 476.9096355954448, 'reg_lambda': 20.372492784055105, 'subsample': 0.6516940897467949}"
39,-0.004760708659887314,"{'colsample_bytree': 0.6122598852557647, 'learning_rate': 0.06966884780582334, 'max_depth': 5.238754214370269, 'n_estimators': 372.1946263714155, 'reg_lambda': 14.381067816532457, 'subsample': 0.8568778693208339}"
40,-0.003375234315171838,"{'colsample_bytree': 0.7963840595834455, 'learning_rate': 0.08245410857590822, 'max_depth': 7.622152582933439, 'n_estimators': 390.80317485469556, 'reg_lambda': 21.31125667894799, 'subsample': 0.9801749913174789}"
41,-0.0033615585416555405,"{'colsample_bytree': 0.7186088625455727, 'learning_rate': 0.07212026834972168, 'max_depth': 9.475596350034685, 'n_estimators': 361.1640550309588, 'reg_lambda': 23.3876594892644, 'subsample': 0.4469130564701364}"
42,-0.003665924072265625,"{'colsample_bytree': 0.6527697699116205, 'learning_rate': 0.08599308968183993, 'max_depth': 9.448707824810086, 'n_estimators': 370.6052775713258, 'reg_lambda': 16.34548537263521, 'subsample': 0.6041224453075356}"
43,-0.0034920447506010532,"{'colsample_bytree': 0.8294876539138143, 'learning_rate': 0.03264242940252496, 'max_depth': 6.285261727957503, 'n_estimators': 391.7492660638353, 'reg_lambda': 16.79101201436155, 'subsample': 0.30028734453977535}"
44,-0.0030882353894412518,"{'colsample_bytree': 0.9430310975148035, 'learning_rate': 0.04817791698944781, 'max_depth': 3.8130075830437518, 'n_estimators': 403.76963300122725, 'reg_lambda': 10.90632765094753, 'subsample': 0.9130855943364742}"
45,-0.0034187950659543276,"{'colsample_bytree': 0.9070232913158413, 'learning_rate': 0.016579059251174724, 'max_depth': 3.6928245101386152, 'n_estimators': 380.72397399878236, 'reg_lambda': 12.013295501697932, 'subsample': 0.8513297104071538}"
46,-0.004309523850679398,"{'colsample_bytree': 0.6937070612579253, 'learning_rate': 0.02990056879071991, 'max_depth': 5.337301413649341, 'n_estimators': 417.5192328654287, 'reg_lambda': 25.15876761359071, 'subsample': 0.3027015793018992}"
47,-0.004988579079508781,"{'colsample_bytree': 0.7122772891668531, 'learning_rate': 0.018371415462439804, 'max_depth': 9.957311619928511, 'n_estimators': 341.86786961475985, 'reg_lambda': 12.243465536498777, 'subsample': 0.5216344005084871}"
48,-0.0033261538483202457,"{'colsample_bytree': 0.7287815193381592, 'learning_rate': 0.08630329762168998, 'max_depth': 8.634152844372704, 'n_estimators': 423.72452808780207, 'reg_lambda': 16.69872610994112, 'subsample': 0.24693641761884974}"
49,-0.003980233799666166,"{'colsample_bytree': 0.648038027524072, 'learning_rate': 0.08090397817714903, 'max_depth': 5.661024137022038, 'n_estimators': 487.1111710363413, 'reg_lambda': 20.97448142040339, 'subsample': 0.9837574090830701}"
50,-0.0035876822657883167,"{'colsample_bytree': 0.6876900682136481, 'learning_rate': 0.09485207016240754, 'max_depth': 5.989099292752433, 'n_estimators': 341.7954638473757, 'reg_lambda': 21.347697033596486, 'subsample': 0.5322036395101135}"
51,-0.004584107547998428,"{'colsample_bytree': 0.7672880752158675, 'learning_rate': 0.019658373366110114, 'max_depth': 4.604583491470861, 'n_estimators': 302.77110244370704, 'reg_lambda': 22.257347476539742, 'subsample': 0.7663819469590458}"
52,-0.004416242241859436,"{'colsample_bytree': 0.6181251273282085, 'learning_rate': 0.06330913705140488, 'max_depth': 9.775776351840602, 'n_estimators': 327.78312358792414, 'reg_lambda': 26.153872657428543, 'subsample': 0.9181089122749813}"
53,-0.003378767054527998,"{'colsample_bytree': 0.752062603121856, 'learning_rate': 0.08189877342184967, 'max_depth': 4.926985309727227, 'n_estimators': 426.6140771511421, 'reg_lambda': 18.13043275606174, 'subsample': 0.395011535697018}"
54,-0.0043925028294324875,"{'colsample_bytree': 0.6136990163458652, 'learning_rate': 0.04181403629739383, 'max_depth': 8.981535932069288, 'n_estimators': 439.3924159721341, 'reg_lambda': 11.917935288701557, 'subsample': 0.5912686889787439}"
55,-0.004110226407647133,"{'colsample_bytree': 0.6396698780310831, 'learning_rate': 0.06905055565667753, 'max_depth': 5.568801064515522, 'n_estimators': 310.98581616477236, 'reg_lambda': 27.37873728355812, 'subsample': 0.598867482012392}"
56,-0.003909717313945293,"{'colsample_bytree': 0.6261498055106018, 'learning_rate': 0.07617341834491836, 'max_depth': 6.280433737200116, 'n_estimators': 448.19510768153293, 'reg_lambda': 26.22332420490618, 'subsample': 0.6280638461758097}"
57,-0.004541533067822456,"{'colsample_bytree': 0.7378959396738662, 'learning_rate': 0.016535550985401493, 'max_depth': 9.374773637473268, 'n_estimators': 391.86803844877, 'reg_lambda': 27.89051026930345, 'subsample': 0.6292838429488965}"
58,-0.0033894507214426994,"{'colsample_bytree': 0.7646797764216315, 'learning_rate': 0.041317753998581244, 'max_depth': 7.220641902115164, 'n_estimators': 498.08577036264376, 'reg_lambda': 27.712922107056926, 'subsample': 0.516141844244234}"
59,-0.0029313466511666775,"{'colsample_bytree': 0.8648977099702653, 'learning_rate': 0.08097058068346116, 'max_depth': 4.1103783247716965, 'n_estimators': 356.8212908069052, 'reg_lambda': 17.60301915604238, 'subsample': 0.6879590095058536}"
