,target,params
12,-0.004448072053492069,"{'colsample_bytree': 0.6456915767364441, 'learning_rate': 0.02462020200767943, 'max_depth': 5.56702136319797, 'n_estimators': 456.54928767251863, 'reg_lambda': 20.147395100724523, 'subsample': 0.4955203787296551}"
13,-0.003556624986231327,"{'colsample_bytree': 0.856370260235806, 'learning_rate': 0.07001664281151722, 'max_depth': 5.208216886756162, 'n_estimators': 479.470819973469, 'reg_lambda': 16.348848714721917, 'subsample': 0.5416666513430932}"
14,-0.0052680885419249535,"{'colsample_bytree': 0.6308414369448503, 'learning_rate': 0.07745209757982272, 'max_depth': 8.747769392860373, 'n_estimators': 315.2368107326977, 'reg_lambda': 10.36715810395598, 'subsample': 0.9558229903486881}"
15,-0.004383882507681847,"{'colsample_bytree': 0.6655564653778833, 'learning_rate': 0.05497348457568794, 'max_depth': 4.73196560494547, 'n_estimators': 434.091380683364, 'reg_lambda': 29.71340175463703, 'subsample': 0.22025338570292138}"
16,-0.004117474425584078,"{'colsample_bytree': 0.8418863172851104, 'learning_rate': 0.016811300159244456, 'max_depth': 5.442377886106206, 'n_estimators': 485.64156973415976, 'reg_lambda': 19.334452069415818, 'subsample': 0.6379134340787267}"
17,-0.005183486267924309,"{'colsample_bytree': 0.7799079688839511, 'learning_rate': 0.014372751950683386, 'max_depth': 8.616175932994922, 'n_estimators': 450.5707007989697, 'reg_lambda': 27.905782761683504, 'subsample': 0.47226773036047087}"
18,-0.004137947224080563,"{'colsample_bytree': 0.650507693748595, 'learning_rate': 0.05005255980343793, 'max_depth': 8.375278366104064, 'n_estimators': 336.9920782250656, 'reg_lambda': 13.11214654457894, 'subsample': 0.5435935842302332}"
19,-0.004235861822962761,"{'colsample_bytree': 0.688548646209428, 'learning_rate': 0.06950469177465339, 'max_depth': 6.828876276054756, 'n_estimators': 374.4578146473436, 'reg_lambda': 22.546467622097673, 'subsample': 0.9277405455906145}"
20,-0.004270482342690229,"{'colsample_bytree': 0.8900133884914081, 'learning_rate': 0.01214318340625985, 'max_depth': 3.2764830968769463, 'n_estimators': 485.623290786816, 'reg_lambda': 17.82333087382174, 'subsample': 0.45989155621800526}"
21,-0.003940282855182886,"{'colsample_bytree': 0.8475833613872786, 'learning_rate': 0.031237600490392106, 'max_depth': 7.139265143479365, 'n_estimators': 373.91812301356885, 'reg_lambda': 22.28681808724478, 'subsample': 0.726973994170512}"
22,-0.003311299253255129,"{'colsample_bytree': 0.8855518884837139, 'learning_rate': 0.08658083227967671, 'max_depth': 5.8740340020253425, 'n_estimators': 449.6022645159469, 'reg_lambda': 15.71584755918387, 'subsample': 0.33393503140997627}"
23,-0.003463595639914274,"{'colsample_bytree': 0.9508141455285253, 'learning_rate': 0.036905010631377674, 'max_depth': 3.8635246987407723, 'n_estimators': 347.2367621733891, 'reg_lambda': 10.845398998405773, 'subsample': 0.3775821168347269}"
24,-0.0038830784615129232,"{'colsample_bytree': 0.9404893955903848, 'learning_rate': 0.013798833822477027, 'max_depth': 5.786751353634596, 'n_estimators': 449.2785864166148, 'reg_lambda': 15.192153477939517, 'subsample': 0.7672729116410144}"
25,-0.0039447699673473835,"{'colsample_bytree': 0.6781427664089499, 'learning_rate': 0.08166631221900754, 'max_depth': 9.171278397452571, 'n_estimators': 496.68967655540825, 'reg_lambda': 23.344012647000483, 'subsample': 0.6141266268684917}"
26,-0.004066204186528921,"{'colsample_bytree': 0.6999251733541428, 'learning_rate': 0.09087349530496037, 'max_depth': 5.967495102086046, 'n_estimators': 427.90515475323906, 'reg_lambda': 24.33685745406696, 'subsample': 0.7582838673235457}"
27,-0.0036755423061549664,"{'colsample_bytree': 0.9723495367465586, 'learning_rate': 0.09207451664474567, 'max_depth': 9.544376401969132, 'n_estimators': 448.9621248466035, 'reg_lambda': 24.107610731307762, 'subsample': 0.9169880574561451}"
28,-0.005143364891409874,"{'colsample_bytree': 0.6061447636673607, 'learning_rate': 0.04082720485346021, 'max_depth': 5.051306992522593, 'n_estimators': 431.96409207909846, 'reg_lambda': 11.240222604115734, 'subsample': 0.9277666200389318}"
29,-0.003806718857958913,"{'colsample_bytree': 0.7526427022331087, 'learning_rate': 0.059909394776467596, 'max_depth': 4.899626790589106, 'n_estimators': 449.9913680131832, 'reg_lambda': 16.0523345725158, 'subsample': 0.6200527631031534}"
30,-0.003937341272830963,"{'colsample_bytree': 0.8016743961517437, 'learning_rate': 0.046194169373463524, 'max_depth': 4.427574070781443, 'n_estimators': 404.80795423305034, 'reg_lambda': 15.095478510185064, 'subsample': 0.21311729039035063}"
31,-0.00388732785359025,"{'colsample_bytree': 0.8926724422579382, 'learning_rate': 0.04882354542639903, 'max_depth': 3.1200696398286274, 'n_estimators': 322.1828041689155, 'reg_lambda': 25.285073917945013, 'subsample': 0.9369573780239475}"
32,-0.005578573327511549,"{'colsample_bytree': 0.6679085315873042, 'learning_rate': 0.01207201998359925, 'max_depth': 6.010906147161927, 'n_estimators': 449.3611302399606, 'reg_lambda': 15.75433448070871, 'subsample': 0.9018854028979477}"
33,-0.0036098002456128597,"{'colsample_bytree': 0.8345683046283164, 'learning_rate': 0.062120963418237744, 'max_depth': 5.484621122748212, 'n_estimators': 449.01749724370313, 'reg_lambda': 15.212685194360148, 'subsample': 0.4818453269179321}"
34,-0.003378473687916994,"{'colsample_bytree': 0.8894995649795552, 'learning_rate': 0.05797934123652243, 'max_depth': 5.719651200552297, 'n_estimators': 449.3955470649389, 'reg_lambda': 14.991454828602617, 'subsample': 0.42956438089508914}"
35,-0.0034722546115517616,"{'colsample_bytree': 0.9031036534661241, 'learning_rate': 0.07049873212297941, 'max_depth': 9.101230955999899, 'n_estimators': 323.4749338409257, 'reg_lambda': 10.802418395146248, 'subsample': 0.5866301301866865}"
36,-0.0038312114775180817,"{'colsample_bytree': 0.7487636447127174, 'learning_rate': 0.06610748259904242, 'max_depth': 5.0550253754799765, 'n_estimators': 450.09005654121194, 'reg_lambda': 15.730233325037217, 'subsample': 0.6519650382948902}"
37,-0.004371071700006723,"{'colsample_bytree': 0.613457898024258, 'learning_rate': 0.042022903268008664, 'max_depth': 5.307448108074144, 'n_estimators': 448.9477572651835, 'reg_lambda': 14.583965764181299, 'subsample': 0.3088546064307782}"
38,-0.0037155121099203825,"{'colsample_bytree': 0.7975401776796334, 'learning_rate': 0.06528018789988352, 'max_depth': 6.230352642827333, 'n_estimators': 339.90390981787976, 'reg_lambda': 27.575209887374108, 'subsample': 0.4245447502143737}"
39,-0.0037369721103459597,"{'colsample_bytree': 0.821537597166056, 'learning_rate': 0.03758696393113782, 'max_depth': 4.216869206336421, 'n_estimators': 347.3033840090444, 'reg_lambda': 10.523892763871402, 'subsample': 0.40939090113332166}"
40,-0.003813758958131075,"{'colsample_bytree': 0.8105762517062957, 'learning_rate': 0.07112778171125994, 'max_depth': 8.68751515427245, 'n_estimators': 337.3063406783058, 'reg_lambda': 13.34514538425366, 'subsample': 0.7568597708252944}"
41,-0.004172360058873892,"{'colsample_bytree': 0.8895364494073479, 'learning_rate': 0.016547684699375804, 'max_depth': 5.131274271408925, 'n_estimators': 449.10743600679905, 'reg_lambda': 15.59797127102122, 'subsample': 0.3094703697535295}"
42,-0.0034683605190366507,"{'colsample_bytree': 0.9444679967638255, 'learning_rate': 0.06636470660691565, 'max_depth': 7.301721277292206, 'n_estimators': 374.2510990218872, 'reg_lambda': 22.836002925311703, 'subsample': 0.2928236128285282}"
43,-0.0033437195234000683,"{'colsample_bytree': 0.9433531980411801, 'learning_rate': 0.051790478929978005, 'max_depth': 3.895371555606794, 'n_estimators': 388.5319988559321, 'reg_lambda': 17.984550222361598, 'subsample': 0.43780463481059634}"
44,-0.004372627008706331,"{'colsample_bytree': 0.9205534910890112, 'learning_rate': 0.014095682224456917, 'max_depth': 3.627191976769633, 'n_estimators': 347.6676743392104, 'reg_lambda': 10.71310069531952, 'subsample': 0.9485625852458268}"
45,-0.003380035050213337,"{'colsample_bytree': 0.8951420825863889, 'learning_rate': 0.09752493399113268, 'max_depth': 5.260236568064585, 'n_estimators': 449.8730656404975, 'reg_lambda': 15.11295145049017, 'subsample': 0.43161312537551366}"
46,-0.0035034888423979282,"{'colsample_bytree': 0.8866191660466645, 'learning_rate': 0.07658455705283358, 'max_depth': 8.006161464016468, 'n_estimators': 335.6581694285298, 'reg_lambda': 26.904461201498655, 'subsample': 0.5788060451951452}"
47,-0.0035609621554613113,"{'colsample_bytree': 0.9750380310841722, 'learning_rate': 0.08403884410904, 'max_depth': 3.8840541461964815, 'n_estimators': 346.50903492984344, 'reg_lambda': 10.754111918136257, 'subsample': 0.6620412044081558}"
48,-0.0036057622637599707,"{'colsample_bytree': 0.9149723046514633, 'learning_rate': 0.0688024110910336, 'max_depth': 3.9308668802668727, 'n_estimators': 459.61373478472797, 'reg_lambda': 17.423051360106506, 'subsample': 0.21811645134547258}"
49,-0.0037254360504448414,"{'colsample_bytree': 0.7778106880579045, 'learning_rate': 0.09493367978139168, 'max_depth': 5.943377219110006, 'n_estimators': 381.4940864275312, 'reg_lambda': 12.885334229056776, 'subsample': 0.38420447279203584}"
50,-0.0040730745531618595,"{'colsample_bytree': 0.6800667447711679, 'learning_rate': 0.0805427002071647, 'max_depth': 3.6186976292191804, 'n_estimators': 388.0699629175268, 'reg_lambda': 17.485982053763856, 'subsample': 0.20685207953720275}"
51,-0.0037306523881852627,"{'colsample_bytree': 0.7908026018667885, 'learning_rate': 0.05816417360821289, 'max_depth': 3.7831399227518814, 'n_estimators': 388.5510971227935, 'reg_lambda': 18.620217350437954, 'subsample': 0.6947405622223874}"
52,-0.003851545974612236,"{'colsample_bytree': 0.9149347528646334, 'learning_rate': 0.04849394015018638, 'max_depth': 4.545221237861838, 'n_estimators': 388.5457926712695, 'reg_lambda': 17.782565303749248, 'subsample': 0.9584880612485602}"
53,-0.00437238160520792,"{'colsample_bytree': 0.6361571521983184, 'learning_rate': 0.05662986080464769, 'max_depth': 3.52286117658872, 'n_estimators': 426.3620423464526, 'reg_lambda': 24.77226126864336, 'subsample': 0.25702157982394447}"
54,-0.004492461681365967,"{'colsample_bytree': 0.613829256682597, 'learning_rate': 0.07656568127616313, 'max_depth': 9.176586340622642, 'n_estimators': 323.3728905268212, 'reg_lambda': 11.42428334532812, 'subsample': 0.5055005224315932}"
55,-0.004338771104812622,"{'colsample_bytree': 0.6938622116721338, 'learning_rate': 0.04916701654393013, 'max_depth': 3.5121849888861507, 'n_estimators': 363.54374340395765, 'reg_lambda': 25.38506628458735, 'subsample': 0.3023926994887088}"
56,-0.004026466980576515,"{'colsample_bytree': 0.7611537455480555, 'learning_rate': 0.04072963057499302, 'max_depth': 7.512493076694636, 'n_estimators': 408.4385328197497, 'reg_lambda': 20.015217805730057, 'subsample': 0.6444136031974944}"
57,-0.004020552150905132,"{'colsample_bytree': 0.8773482760437744, 'learning_rate': 0.01677486260815172, 'max_depth': 7.834628824299598, 'n_estimators': 382.4207260196648, 'reg_lambda': 15.255993699724621, 'subsample': 0.767522640269793}"
58,-0.003774289507418871,"{'colsample_bytree': 0.8011326714381765, 'learning_rate': 0.07671892321539266, 'max_depth': 7.441696191836488, 'n_estimators': 374.73970679782053, 'reg_lambda': 22.96425034317798, 'subsample': 0.7343794936703696}"
59,-0.0036742561496794224,"{'colsample_bytree': 0.9151329483368126, 'learning_rate': 0.040133939047838185, 'max_depth': 5.3194795952056655, 'n_estimators': 348.60464088620876, 'reg_lambda': 23.307668019099594, 'subsample': 0.6062361560353777}"
