,target,params
0,-0.0035989522002637386,"{'colsample_bytree': 0.9179824488502535, 'learning_rate': 0.051448583019162344, 'max_depth': 3.200259188681267, 'n_estimators': 444.2373938041866, 'reg_lambda': 26.71102132682424, 'subsample': 0.601769951181782}"
1,-0.003537506330758333,"{'colsample_bytree': 0.9387514947891089, 'learning_rate': 0.04108309319798686, 'max_depth': 4.20709969670033, 'n_estimators': 382.4989794534723, 'reg_lambda': 26.456059673754634, 'subsample': 0.6894020235839915}"
2,-0.004078513942658901,"{'colsample_bytree': 0.7569387500027924, 'learning_rate': 0.0849836789807121, 'max_depth': 9.024773000470812, 'n_estimators': 455.0793029000039, 'reg_lambda': 24.472639918072495, 'subsample': 0.9074476848928552}"
3,-0.003719084896147251,"{'colsample_bytree': 0.9163621645309701, 'learning_rate': 0.037331726594874964, 'max_depth': 8.849581262985161, 'n_estimators': 409.5154080476527, 'reg_lambda': 28.136311566468336, 'subsample': 0.5265404490436905}"
4,-0.004376315511763096,"{'colsample_bytree': 0.7633208994720205, 'learning_rate': 0.040700796986509476, 'max_depth': 9.342705713154853, 'n_estimators': 421.00037845773795, 'reg_lambda': 12.826091071363452, 'subsample': 0.8823554330038836}"
5,-0.004330295138061047,"{'colsample_bytree': 0.9447545775626152, 'learning_rate': 0.018932516782754632, 'max_depth': 7.975236076885561, 'n_estimators': 385.57488309677143, 'reg_lambda': 15.80980424874414, 'subsample': 0.26627062918509914}"
6,-0.004070152062922716,"{'colsample_bytree': 0.8549364815136721, 'learning_rate': 0.031034422634523426, 'max_depth': 5.887946874043831, 'n_estimators': 326.0951651038613, 'reg_lambda': 12.025791711005295, 'subsample': 0.9572615484400528}"
7,-0.00410095788538456,"{'colsample_bytree': 0.6875322668252869, 'learning_rate': 0.09585158039212331, 'max_depth': 3.4459014369456513, 'n_estimators': 444.50376419555687, 'reg_lambda': 26.714278715790524, 'subsample': 0.3014992291862689}"
8,-0.004199679009616375,"{'colsample_bytree': 0.6587566607608367, 'learning_rate': 0.07414500789217017, 'max_depth': 6.612184980630584, 'n_estimators': 406.6316511882113, 'reg_lambda': 12.81045441281153, 'subsample': 0.4349329059928308}"
9,-0.004107921849936247,"{'colsample_bytree': 0.6684008621414028, 'learning_rate': 0.09802867397335933, 'max_depth': 5.453176264481409, 'n_estimators': 464.5649494129015, 'reg_lambda': 26.884373182064458, 'subsample': 0.7674054545425277}"
10,-0.004646710120141506,"{'colsample_bytree': 0.6485712903983065, 'learning_rate': 0.07281527886657758, 'max_depth': 5.847874148195556, 'n_estimators': 413.54045532030875, 'reg_lambda': 17.099001336094574, 'subsample': 0.9762810650849236}"
11,-0.003491712501272559,"{'colsample_bytree': 0.9293101888167867, 'learning_rate': 0.06699354941134349, 'max_depth': 5.9279892869228865, 'n_estimators': 327.07043191682897, 'reg_lambda': 20.94862521222172, 'subsample': 0.5343095677705605}"
12,-0.004154540598392487,"{'colsample_bytree': 0.7911346876063441, 'learning_rate': 0.028400622655828475, 'max_depth': 4.293725844717073, 'n_estimators': 382.377174783023, 'reg_lambda': 26.227515315569175, 'subsample': 0.4900704118230945}"
13,-0.004201056435704231,"{'colsample_bytree': 0.7526541138273526, 'learning_rate': 0.09693441907522592, 'max_depth': 8.00430507847385, 'n_estimators': 389.4318514027628, 'reg_lambda': 10.695101837584062, 'subsample': 0.8315483446065983}"
14,-0.0036206780932843685,"{'colsample_bytree': 0.8641099209821833, 'learning_rate': 0.08858521595049361, 'max_depth': 8.076287420533346, 'n_estimators': 387.1546301901267, 'reg_lambda': 25.48769569329278, 'subsample': 0.8539681523367122}"
15,-0.003483179956674576,"{'colsample_bytree': 0.9172928579784657, 'learning_rate': 0.07792841390475203, 'max_depth': 7.278577375111805, 'n_estimators': 493.0020976208862, 'reg_lambda': 28.676443152312604, 'subsample': 0.4136341814367177}"
