,target,params
0,-0.003459692234173417,"{'colsample_bytree': 0.9455261118914807, 'learning_rate': 0.04028147077403907, 'max_depth': 9.189234990373459, 'n_estimators': 350.3042830975555, 'reg_lambda': 25.72926336034615, 'subsample': 0.3822956596698648}"
1,-0.003909651190042496,"{'colsample_bytree': 0.6309693105345604, 'learning_rate': 0.08240326112708607, 'max_depth': 4.5579056808955425, 'n_estimators': 463.9022873359464, 'reg_lambda': 16.815168920153006, 'subsample': 0.2895206266660739}"
2,-0.0037332274951040745,"{'colsample_bytree': 0.7852945968956978, 'learning_rate': 0.09500301536579005, 'max_depth': 4.054063224571429, 'n_estimators': 377.9408561606473, 'reg_lambda': 26.657973754378993, 'subsample': 0.25489436446561425}"
3,-0.0029874895699322224,"{'colsample_bytree': 0.9734882941412186, 'learning_rate': 0.0881669936233655, 'max_depth': 6.613827341983577, 'n_estimators': 454.2508685980827, 'reg_lambda': 25.150633887032274, 'subsample': 0.8091950718874239}"
4,-0.004161614924669266,"{'colsample_bytree': 0.9260096797709575, 'learning_rate': 0.010979399849595332, 'max_depth': 7.461297044542174, 'n_estimators': 412.514070682099, 'reg_lambda': 12.057026328226607, 'subsample': 0.9604674479846576}"
5,-0.003279512282460928,"{'colsample_bytree': 0.7933416432916357, 'learning_rate': 0.08820811371330166, 'max_depth': 6.912040808512861, 'n_estimators': 453.7457542772679, 'reg_lambda': 24.75512671764136, 'subsample': 0.5052260073716792}"
6,-0.0032640425488352776,"{'colsample_bytree': 0.8543252106387251, 'learning_rate': 0.07397870679260467, 'max_depth': 5.783643239055055, 'n_estimators': 455.0253672100538, 'reg_lambda': 25.77540211532758, 'subsample': 0.8127354174340735}"
7,-0.0038013565354049206,"{'colsample_bytree': 0.9468565123174152, 'learning_rate': 0.01410584264500124, 'max_depth': 6.34011071578774, 'n_estimators': 453.6422484993527, 'reg_lambda': 26.501321277079363, 'subsample': 0.7644975144416148}"
8,-0.003844830673187971,"{'colsample_bytree': 0.7118054984820623, 'learning_rate': 0.07592311631334525, 'max_depth': 6.137424660906197, 'n_estimators': 454.90479874426774, 'reg_lambda': 24.264536890735027, 'subsample': 0.24600441581906152}"
9,-0.00315906573086977,"{'colsample_bytree': 0.8643526054276156, 'learning_rate': 0.06442493820189409, 'max_depth': 6.802574357364346, 'n_estimators': 454.3513940353913, 'reg_lambda': 24.539475408224668, 'subsample': 0.9782019865888207}"
10,-0.0036066309548914433,"{'colsample_bytree': 0.7178342954904111, 'learning_rate': 0.05766907754290348, 'max_depth': 6.581658775435382, 'n_estimators': 455.1840305843818, 'reg_lambda': 25.21801510455912, 'subsample': 0.9612709950108926}"
11,-0.0035658273845911026,"{'colsample_bytree': 0.8964642790035199, 'learning_rate': 0.048907259355468, 'max_depth': 4.968127168429464, 'n_estimators': 454.5643347903757, 'reg_lambda': 25.699261327804628, 'subsample': 0.2702895737374662}"
12,-0.0032569426111876965,"{'colsample_bytree': 0.858901493908216, 'learning_rate': 0.04941645946846717, 'max_depth': 6.4552731408802195, 'n_estimators': 455.6446112815287, 'reg_lambda': 26.723335337051278, 'subsample': 0.4829837325724122}"
13,-0.0045682587660849094,"{'colsample_bytree': 0.6277983643487943, 'learning_rate': 0.03357557110396306, 'max_depth': 6.894856855063486, 'n_estimators': 452.7012260455531, 'reg_lambda': 22.422638578950377, 'subsample': 0.8781248687539671}"
14,-0.0034991649445146322,"{'colsample_bytree': 0.82594855415771, 'learning_rate': 0.03338629928424131, 'max_depth': 5.294122124217143, 'n_estimators': 456.07443271874354, 'reg_lambda': 27.409562810327824, 'subsample': 0.6288693037653887}"
15,-0.004880653694272041,"{'colsample_bytree': 0.6379508632859017, 'learning_rate': 0.035912620680896054, 'max_depth': 7.0026716737647625, 'n_estimators': 456.4047490101031, 'reg_lambda': 27.69935848434072, 'subsample': 0.23005194132892212}"
16,-0.0036998610012233257,"{'colsample_bytree': 0.8345980605503616, 'learning_rate': 0.0745302304084376, 'max_depth': 7.545792002018245, 'n_estimators': 454.7901782285903, 'reg_lambda': 26.239041708972533, 'subsample': 0.21954652354426588}"
17,-0.0038104942068457603,"{'colsample_bytree': 0.6662050361431343, 'learning_rate': 0.08056795100229112, 'max_depth': 7.242918316348853, 'n_estimators': 453.97571618526536, 'reg_lambda': 25.3926486573929, 'subsample': 0.8778894684631136}"
18,-0.0035245283506810665,"{'colsample_bytree': 0.7698810933798361, 'learning_rate': 0.061021312348296185, 'max_depth': 7.011857685618888, 'n_estimators': 406.64297677666667, 'reg_lambda': 19.071330619688577, 'subsample': 0.7556326371493614}"
