,target,params
19,-0.003225328866392374,"{'colsample_bytree': 0.6945223000693208, 'learning_rate': 0.0770329536221567, 'max_depth': 9.373234766967965, 'n_estimators': 462.52882526576593, 'reg_lambda': 19.04142859915976, 'subsample': 0.6943785474248726}"
20,-0.0029062419198453426,"{'colsample_bytree': 0.8490038537875135, 'learning_rate': 0.06494627116764176, 'max_depth': 9.72672159673558, 'n_estimators': 469.98708690605497, 'reg_lambda': 23.38227009279447, 'subsample': 0.7430468522924014}"
21,-0.0036638930905610323,"{'colsample_bytree': 0.7780712316119529, 'learning_rate': 0.01637465835723371, 'max_depth': 8.73038833964554, 'n_estimators': 461.7446107051404, 'reg_lambda': 17.957849595851332, 'subsample': 0.3973709273853987}"
22,-0.00289354519918561,"{'colsample_bytree': 0.9400060374038056, 'learning_rate': 0.022097144589941553, 'max_depth': 7.902171734266958, 'n_estimators': 445.1604649711921, 'reg_lambda': 16.894654825098712, 'subsample': 0.5013045566881053}"
23,-0.0032430090941488743,"{'colsample_bytree': 0.7640263615743803, 'learning_rate': 0.07443868645069593, 'max_depth': 8.265321481636906, 'n_estimators': 391.92945540690323, 'reg_lambda': 10.464765788944831, 'subsample': 0.6960276032211088}"
24,-0.0030900961719453335,"{'colsample_bytree': 0.7557546849079286, 'learning_rate': 0.09047975847426201, 'max_depth': 8.680533405423024, 'n_estimators': 386.2958707384348, 'reg_lambda': 23.91263425821984, 'subsample': 0.8746678053126358}"
25,-0.0027446742169559,"{'colsample_bytree': 0.9457540816194434, 'learning_rate': 0.08425731686746576, 'max_depth': 5.75603245569874, 'n_estimators': 312.9238129906724, 'reg_lambda': 12.70694853088521, 'subsample': 0.5376223571606245}"
26,-0.006032322533428669,"{'colsample_bytree': 0.7624575388355013, 'learning_rate': 0.010885590128958792, 'max_depth': 4.370479504163583, 'n_estimators': 356.6463457058036, 'reg_lambda': 29.158831470557224, 'subsample': 0.3382659364942199}"
27,-0.002848697593435645,"{'colsample_bytree': 0.8947347201834821, 'learning_rate': 0.09179070930060365, 'max_depth': 7.821374636580431, 'n_estimators': 322.3161873077826, 'reg_lambda': 13.757017977172017, 'subsample': 0.8080275855613175}"
28,-0.0028116244357079268,"{'colsample_bytree': 0.9748459887677065, 'learning_rate': 0.09511649554680231, 'max_depth': 5.574420864737787, 'n_estimators': 303.1191401055176, 'reg_lambda': 24.077683145546548, 'subsample': 0.8341780536895431}"
29,-0.002951218979433179,"{'colsample_bytree': 0.8119822137419537, 'learning_rate': 0.06862064948444688, 'max_depth': 5.092932028307029, 'n_estimators': 439.50686035584647, 'reg_lambda': 28.986294117459916, 'subsample': 0.36932156220752}"
30,-0.003236464224755764,"{'colsample_bytree': 0.6754929503735261, 'learning_rate': 0.09400738624476022, 'max_depth': 9.777647269784161, 'n_estimators': 469.6393421714778, 'reg_lambda': 23.584191911962524, 'subsample': 0.8608131769722516}"
31,-0.0027279932983219624,"{'colsample_bytree': 0.9402493589988189, 'learning_rate': 0.08233908763855421, 'max_depth': 7.138215216031306, 'n_estimators': 329.72445175540935, 'reg_lambda': 10.988409930108482, 'subsample': 0.7014338119777592}"
32,-0.0031120306812226772,"{'colsample_bytree': 0.8320439857851372, 'learning_rate': 0.03281704828679888, 'max_depth': 5.676740205630769, 'n_estimators': 313.5578213459202, 'reg_lambda': 11.630939053544678, 'subsample': 0.9938886365293094}"
33,-0.0030021164566278458,"{'colsample_bytree': 0.8027403124380006, 'learning_rate': 0.08247948211709907, 'max_depth': 8.142840375289667, 'n_estimators': 329.7852750834788, 'reg_lambda': 10.497264120201805, 'subsample': 0.8872883687422151}"
34,-0.0029547284357249737,"{'colsample_bytree': 0.9433044393003668, 'learning_rate': 0.028047073489198215, 'max_depth': 4.696339883495972, 'n_estimators': 312.40261297255825, 'reg_lambda': 12.189025641954371, 'subsample': 0.3726083911171674}"
35,-0.003761322470381856,"{'colsample_bytree': 0.7834581478541252, 'learning_rate': 0.020842651891152704, 'max_depth': 6.047762471972424, 'n_estimators': 329.96166191683506, 'reg_lambda': 11.771349739091114, 'subsample': 0.338138901607106}"
36,-0.002776069799438119,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.012142251383261, 'n_estimators': 329.09728587983665, 'reg_lambda': 10.17694029136619, 'subsample': 1.0}"
37,-0.003052070736885071,"{'colsample_bytree': 0.7518973534199923, 'learning_rate': 0.037962984047319834, 'max_depth': 8.985925031873933, 'n_estimators': 470.8901021311341, 'reg_lambda': 22.685433320341048, 'subsample': 0.6628013703884649}"
38,-0.003865546779707074,"{'colsample_bytree': 0.6272948536473604, 'learning_rate': 0.09418826943438126, 'max_depth': 5.341408392003793, 'n_estimators': 312.37419805675563, 'reg_lambda': 13.850809899514134, 'subsample': 0.7850587600572396}"
39,-0.003544763196259737,"{'colsample_bytree': 0.7868302129215838, 'learning_rate': 0.02100486659989985, 'max_depth': 6.898205140841407, 'n_estimators': 328.25499499749554, 'reg_lambda': 10.710301655502175, 'subsample': 0.25228292626569}"
40,-0.005942868534475565,"{'colsample_bytree': 0.8062929131013961, 'learning_rate': 0.011059451475940146, 'max_depth': 5.890246679558709, 'n_estimators': 302.69246963961336, 'reg_lambda': 24.65137853660105, 'subsample': 0.35775482203476816}"
41,-0.003266066312789917,"{'colsample_bytree': 0.7086702262513057, 'learning_rate': 0.08663075541088927, 'max_depth': 5.7075639904299305, 'n_estimators': 425.69103010679413, 'reg_lambda': 19.686813573433483, 'subsample': 0.7477382091262468}"
42,-0.0034732441417872906,"{'colsample_bytree': 0.647650330058454, 'learning_rate': 0.043546467184048754, 'max_depth': 4.684347069035056, 'n_estimators': 312.6195531784991, 'reg_lambda': 12.187479074559084, 'subsample': 0.2590785016465524}"
43,-0.0033945245668292046,"{'colsample_bytree': 0.7658753016045083, 'learning_rate': 0.046495387758035696, 'max_depth': 6.530346254877095, 'n_estimators': 320.5069153127402, 'reg_lambda': 19.289599943965207, 'subsample': 0.20958691711181363}"
44,-0.0028574252501130104,"{'colsample_bytree': 0.8843540700104071, 'learning_rate': 0.08300692770948424, 'max_depth': 5.838603068336493, 'n_estimators': 312.40158463818557, 'reg_lambda': 12.739469181766975, 'subsample': 0.8292159777237538}"
45,-0.0031124092638492584,"{'colsample_bytree': 0.7552921879132315, 'learning_rate': 0.049773240077503465, 'max_depth': 5.4296323303989205, 'n_estimators': 303.5351992362018, 'reg_lambda': 23.992494527188217, 'subsample': 0.5604258079108095}"
46,-0.0027302317321300507,"{'colsample_bytree': 0.9773412714829364, 'learning_rate': 0.09072777314027201, 'max_depth': 4.432116582882804, 'n_estimators': 419.9234312686872, 'reg_lambda': 10.57374675074124, 'subsample': 0.46960035408642425}"
47,-0.0028757592663168907,"{'colsample_bytree': 0.8661196569019892, 'learning_rate': 0.04404023689260497, 'max_depth': 4.532525854473282, 'n_estimators': 442.6937755777686, 'reg_lambda': 19.715096518981873, 'subsample': 0.9279133492364664}"
48,-0.0028527139220386744,"{'colsample_bytree': 0.8965511882025267, 'learning_rate': 0.08743251128004849, 'max_depth': 7.313622328881063, 'n_estimators': 329.6299921713552, 'reg_lambda': 10.256292469112697, 'subsample': 0.6359284141559418}"
49,-0.0034442641772329807,"{'colsample_bytree': 0.6168480222696562, 'learning_rate': 0.046055993064846174, 'max_depth': 7.092478884394734, 'n_estimators': 455.34018003332125, 'reg_lambda': 26.29486737025775, 'subsample': 0.3795539234117327}"
50,-0.003257772419601679,"{'colsample_bytree': 0.725262682487935, 'learning_rate': 0.044577193836265905, 'max_depth': 8.71881299752302, 'n_estimators': 307.7211279822114, 'reg_lambda': 19.294931392877096, 'subsample': 0.3162871734911581}"
51,-0.0028168444987386465,"{'colsample_bytree': 0.8830611532082263, 'learning_rate': 0.07952935214000537, 'max_depth': 8.662006349552861, 'n_estimators': 436.9606897430124, 'reg_lambda': 10.430330955815245, 'subsample': 0.8582246269461635}"
52,-0.0033600733149796724,"{'colsample_bytree': 0.8711348162882042, 'learning_rate': 0.013464876483330097, 'max_depth': 6.945712052047318, 'n_estimators': 329.84305643535623, 'reg_lambda': 11.600499446708506, 'subsample': 0.7725998587201577}"
53,-0.0029915720224380493,"{'colsample_bytree': 0.8330056923306891, 'learning_rate': 0.0752735183805162, 'max_depth': 3.8130579279531096, 'n_estimators': 400.8851505319419, 'reg_lambda': 17.22480023065164, 'subsample': 0.368623855735709}"
54,-0.0028865858912467957,"{'colsample_bytree': 0.8148089763658539, 'learning_rate': 0.0716849792260239, 'max_depth': 5.409891040582093, 'n_estimators': 312.66703213863485, 'reg_lambda': 11.947655288938657, 'subsample': 0.6034999813831949}"
55,-0.0030994447879493237,"{'colsample_bytree': 0.6991784645649021, 'learning_rate': 0.08678354014055689, 'max_depth': 3.757746956072274, 'n_estimators': 457.0914236194967, 'reg_lambda': 21.804628398693644, 'subsample': 0.2614892396889461}"
56,-0.0033796830102801323,"{'colsample_bytree': 0.61311626337974, 'learning_rate': 0.08633027375012886, 'max_depth': 8.084485909138614, 'n_estimators': 369.81566204125073, 'reg_lambda': 27.9677573551215, 'subsample': 0.6369689729888879}"
57,-0.0031156307086348534,"{'colsample_bytree': 0.7197031618603413, 'learning_rate': 0.03944432938026122, 'max_depth': 5.230529923672732, 'n_estimators': 417.2411003474736, 'reg_lambda': 21.91777876588638, 'subsample': 0.4565464390049241}"
58,-0.0031757960096001625,"{'colsample_bytree': 0.7527607001316059, 'learning_rate': 0.06208596593579495, 'max_depth': 3.0959652878688777, 'n_estimators': 431.9502404577777, 'reg_lambda': 19.867433380881792, 'subsample': 0.9545865392784003}"
59,-0.0034894230775535107,"{'colsample_bytree': 0.6567477161984352, 'learning_rate': 0.05551021977496134, 'max_depth': 7.172544334643713, 'n_estimators': 328.83545413491737, 'reg_lambda': 10.595813956581226, 'subsample': 0.7189998995141877}"
