,target,params
15,-0.004247183911502361,"{'colsample_bytree': 0.8777727507909561, 'learning_rate': 0.03384155270022567, 'max_depth': 7.137245895670842, 'n_estimators': 358.3007000139862, 'reg_lambda': 29.604086519901685, 'subsample': 0.3364772372085024}"
16,-0.0032928052823990583,"{'colsample_bytree': 0.9313168959787732, 'learning_rate': 0.05058751964690177, 'max_depth': 9.20221903874667, 'n_estimators': 414.0519399014737, 'reg_lambda': 12.272527800465564, 'subsample': 0.4405679544310648}"
17,-0.003340107388794422,"{'colsample_bytree': 0.9385765473260822, 'learning_rate': 0.08334775308185637, 'max_depth': 9.07189141672487, 'n_estimators': 414.98384643215434, 'reg_lambda': 11.523042230860955, 'subsample': 0.4815180429651525}"
18,-0.003309149295091629,"{'colsample_bytree': 0.977880384907988, 'learning_rate': 0.05724063965368953, 'max_depth': 9.49028524280424, 'n_estimators': 416.17247999279857, 'reg_lambda': 12.834616336743315, 'subsample': 0.7039722323146711}"
19,-0.0036836271174252033,"{'colsample_bytree': 0.9796618685760092, 'learning_rate': 0.021250089128166758, 'max_depth': 8.41960496186266, 'n_estimators': 414.9934302298484, 'reg_lambda': 12.44968982126553, 'subsample': 0.9002538624884882}"
20,-0.003453267738223076,"{'colsample_bytree': 0.9279909413411418, 'learning_rate': 0.0710546519040836, 'max_depth': 9.44326620025027, 'n_estimators': 414.9697084027183, 'reg_lambda': 14.13818106239435, 'subsample': 0.6876361765714073}"
21,-0.004265697207301855,"{'colsample_bytree': 0.6872671213936449, 'learning_rate': 0.07278812435323603, 'max_depth': 9.842693137635319, 'n_estimators': 416.1641273499688, 'reg_lambda': 14.83784972178881, 'subsample': 0.832589171040117}"
22,-0.005509834736585617,"{'colsample_bytree': 0.6308206233604002, 'learning_rate': 0.022136717170161458, 'max_depth': 9.404892250618966, 'n_estimators': 416.11814814117884, 'reg_lambda': 11.360352509540856, 'subsample': 0.8601391718168503}"
23,-0.0048363301903009415,"{'colsample_bytree': 0.707806520022306, 'learning_rate': 0.019256754896392805, 'max_depth': 9.451699369570875, 'n_estimators': 416.1758645566855, 'reg_lambda': 13.658954362287343, 'subsample': 0.421618359427526}"
24,-0.003917301539331675,"{'colsample_bytree': 0.7668437393925133, 'learning_rate': 0.04460822347458548, 'max_depth': 8.909576130215555, 'n_estimators': 414.496386094655, 'reg_lambda': 10.743235785658356, 'subsample': 0.6050519513335773}"
25,-0.0035698283463716507,"{'colsample_bytree': 0.9694818413396791, 'learning_rate': 0.07225555676522807, 'max_depth': 8.61016687830232, 'n_estimators': 414.0014235118603, 'reg_lambda': 12.341281690084923, 'subsample': 0.3007919631481918}"
26,-0.003470341907814145,"{'colsample_bytree': 0.9209956835939334, 'learning_rate': 0.032833174847058486, 'max_depth': 7.974428384286511, 'n_estimators': 414.52433748870226, 'reg_lambda': 11.271085617141184, 'subsample': 0.5516209231212678}"
27,-0.003369575133547187,"{'colsample_bytree': 0.9555236586284706, 'learning_rate': 0.06140088419788514, 'max_depth': 5.830730624508452, 'n_estimators': 498.46524854460046, 'reg_lambda': 22.34665802325292, 'subsample': 0.757797200088554}"
28,-0.0038040652871131897,"{'colsample_bytree': 0.7909306725274072, 'learning_rate': 0.028377690348702155, 'max_depth': 9.342320435659497, 'n_estimators': 415.3184227280851, 'reg_lambda': 12.194092668294578, 'subsample': 0.4062484215611072}"
29,-0.003592355875298381,"{'colsample_bytree': 0.8824295839710528, 'learning_rate': 0.054626564278370086, 'max_depth': 6.532472582109104, 'n_estimators': 414.93471089844326, 'reg_lambda': 14.52079837385056, 'subsample': 0.8575078108889806}"
30,-0.003773598000407219,"{'colsample_bytree': 0.8293808837195886, 'learning_rate': 0.039810118172888063, 'max_depth': 8.35920150873874, 'n_estimators': 436.23461545320515, 'reg_lambda': 26.191517011573286, 'subsample': 0.5737994806937561}"
31,-0.003958632238209248,"{'colsample_bytree': 0.7544488622651113, 'learning_rate': 0.07632272210459974, 'max_depth': 8.62788926885002, 'n_estimators': 414.72479788525624, 'reg_lambda': 13.812628362347175, 'subsample': 0.7909139881183331}"
32,-0.0035964264534413815,"{'colsample_bytree': 0.8574303729537012, 'learning_rate': 0.06696924146490499, 'max_depth': 9.465206419072429, 'n_estimators': 381.89149998798706, 'reg_lambda': 24.239411119467626, 'subsample': 0.9219708450904167}"
33,-0.003896306734532118,"{'colsample_bytree': 0.7236149800907646, 'learning_rate': 0.06478336441880406, 'max_depth': 9.661866495038083, 'n_estimators': 490.0683563336138, 'reg_lambda': 19.417752271450347, 'subsample': 0.7851253727706495}"
34,-0.0038346098735928535,"{'colsample_bytree': 0.833482759799557, 'learning_rate': 0.06690858508178604, 'max_depth': 9.538080751394965, 'n_estimators': 413.98852376386105, 'reg_lambda': 11.357275570428587, 'subsample': 0.21530947155507496}"
35,-0.005085755605250597,"{'colsample_bytree': 0.6214443646965027, 'learning_rate': 0.08316210406949895, 'max_depth': 9.699758770796377, 'n_estimators': 414.2365320875804, 'reg_lambda': 12.923603954984733, 'subsample': 0.9039615402955732}"
36,-0.003876879345625639,"{'colsample_bytree': 0.777789139425032, 'learning_rate': 0.06744579705538585, 'max_depth': 6.148094641197635, 'n_estimators': 441.6890771097922, 'reg_lambda': 29.1310299090961, 'subsample': 0.9074628460371492}"
37,-0.0032943333499133587,"{'colsample_bytree': 0.95060677921129, 'learning_rate': 0.05857092084044669, 'max_depth': 8.201906809999233, 'n_estimators': 413.96947920321145, 'reg_lambda': 11.740055122909547, 'subsample': 0.6026688419931243}"
38,-0.003633280284702778,"{'colsample_bytree': 0.7977267530139565, 'learning_rate': 0.04008847608994021, 'max_depth': 9.53169518929466, 'n_estimators': 414.5253685189821, 'reg_lambda': 11.465245689948652, 'subsample': 0.5599660788246845}"
39,-0.003635154338553548,"{'colsample_bytree': 0.9540653622381731, 'learning_rate': 0.07698189000470289, 'max_depth': 8.430864195456671, 'n_estimators': 415.3659621853198, 'reg_lambda': 11.869514030334216, 'subsample': 0.2292282361226466}"
40,-0.003531167283654213,"{'colsample_bytree': 0.8766309625499665, 'learning_rate': 0.07560548060700936, 'max_depth': 9.186036635217736, 'n_estimators': 414.0732565028236, 'reg_lambda': 11.434019289949068, 'subsample': 0.805710252065212}"
41,-0.004051658324897289,"{'colsample_bytree': 0.8348799478231319, 'learning_rate': 0.02138992029826084, 'max_depth': 8.08357789572913, 'n_estimators': 436.1220789113864, 'reg_lambda': 26.136918589256645, 'subsample': 0.6816395611146129}"
42,-0.004300891421735287,"{'colsample_bytree': 0.9790222530371289, 'learning_rate': 0.01002784789764812, 'max_depth': 7.408497465137069, 'n_estimators': 414.1655900281298, 'reg_lambda': 11.21164667441808, 'subsample': 0.5475572750562483}"
43,-0.003913331776857376,"{'colsample_bytree': 0.9046395692972724, 'learning_rate': 0.027076875864947426, 'max_depth': 5.438859120439092, 'n_estimators': 428.21899719708153, 'reg_lambda': 16.576312624555392, 'subsample': 0.31675692049564175}"
44,-0.0035544445272535086,"{'colsample_bytree': 0.8898362274248915, 'learning_rate': 0.0926986885269324, 'max_depth': 5.4632998348759685, 'n_estimators': 498.89120464479834, 'reg_lambda': 22.805812379416576, 'subsample': 0.3973784664650228}"
45,-0.0039893342182040215,"{'colsample_bytree': 0.7806626121968907, 'learning_rate': 0.04484794939441301, 'max_depth': 6.606124607794044, 'n_estimators': 498.4451757132484, 'reg_lambda': 22.24468312104902, 'subsample': 0.3912696913869548}"
46,-0.0037049422971904278,"{'colsample_bytree': 0.8209979949852095, 'learning_rate': 0.0627862918310775, 'max_depth': 5.135773358388635, 'n_estimators': 498.263196035646, 'reg_lambda': 23.254084809432072, 'subsample': 0.9064225887653854}"
47,-0.004366355016827583,"{'colsample_bytree': 0.6748068595683236, 'learning_rate': 0.042003908605007925, 'max_depth': 4.135152153337739, 'n_estimators': 378.54786197474357, 'reg_lambda': 27.526781535869794, 'subsample': 0.5008057015728562}"
48,-0.003368562553077936,"{'colsample_bytree': 0.9717991280639758, 'learning_rate': 0.04400833747348509, 'max_depth': 6.046701951668182, 'n_estimators': 499.4724271134137, 'reg_lambda': 22.50144186265229, 'subsample': 0.5304060185790231}"
49,-0.0034812064841389656,"{'colsample_bytree': 0.8713914009543922, 'learning_rate': 0.0463595381012029, 'max_depth': 4.094683914100926, 'n_estimators': 326.23940519271474, 'reg_lambda': 13.3534315497333, 'subsample': 0.48699495949444505}"
50,-0.00434476463124156,"{'colsample_bytree': 0.7028420498606828, 'learning_rate': 0.07684191328428981, 'max_depth': 9.368185449407537, 'n_estimators': 439.1309204014855, 'reg_lambda': 12.580361893479298, 'subsample': 0.850478078659632}"
51,-0.004311928525567055,"{'colsample_bytree': 0.6586503897324643, 'learning_rate': 0.09984005970597568, 'max_depth': 8.86303298925952, 'n_estimators': 345.1476347202612, 'reg_lambda': 17.157046216444897, 'subsample': 0.9232856617176883}"
52,-0.00414175633341074,"{'colsample_bytree': 0.6645750500175318, 'learning_rate': 0.09193663080773538, 'max_depth': 5.766901896804468, 'n_estimators': 499.6229650379333, 'reg_lambda': 22.00687438003106, 'subsample': 0.37736221843880435}"
53,-0.004345192573964596,"{'colsample_bytree': 0.758442838288967, 'learning_rate': 0.028077522344242115, 'max_depth': 9.592586731814439, 'n_estimators': 405.8459847801538, 'reg_lambda': 27.91654471247622, 'subsample': 0.994288637185607}"
54,-0.0034433852415531874,"{'colsample_bytree': 0.9588594548745358, 'learning_rate': 0.04824022630660978, 'max_depth': 7.004396339749273, 'n_estimators': 441.2562753228028, 'reg_lambda': 14.565344198577087, 'subsample': 0.35493216368075786}"
55,-0.004346042405813932,"{'colsample_bytree': 0.6685731775897321, 'learning_rate': 0.053730820052128196, 'max_depth': 8.099375262552506, 'n_estimators': 414.5279162122928, 'reg_lambda': 11.768282111997229, 'subsample': 0.7551568813819924}"
56,-0.003616479691118002,"{'colsample_bytree': 0.9550864109494893, 'learning_rate': 0.0796117742108077, 'max_depth': 8.516757405739716, 'n_estimators': 414.05306656937387, 'reg_lambda': 11.453260730719574, 'subsample': 0.27734180863332425}"
57,-0.003499116050079465,"{'colsample_bytree': 0.9036043502533783, 'learning_rate': 0.06437045548264109, 'max_depth': 3.2515223848016137, 'n_estimators': 407.98126378226084, 'reg_lambda': 20.946908483537594, 'subsample': 0.6673420335185958}"
58,-0.003944882191717625,"{'colsample_bytree': 0.7488256777395906, 'learning_rate': 0.032674186865291416, 'max_depth': 9.64445389877871, 'n_estimators': 413.4122326339799, 'reg_lambda': 12.137495572126936, 'subsample': 0.5298793525422405}"
59,-0.0037403199821710587,"{'colsample_bytree': 0.8255516504831766, 'learning_rate': 0.02773332379411657, 'max_depth': 8.331339705711596, 'n_estimators': 413.6171707759716, 'reg_lambda': 10.95564555816315, 'subsample': 0.6619047812196498}"
