,target,params
10,-0.004096038639545441,"{'colsample_bytree': 0.7554442134998702, 'learning_rate': 0.013976724811545882, 'max_depth': 3.2889407411540463, 'n_estimators': 499.9528413060399, 'reg_lambda': 10.412018554539182, 'subsample': 0.32730549289373545}"
11,-0.0034588424023240805,"{'colsample_bytree': 0.7010643930836629, 'learning_rate': 0.08683410769191488, 'max_depth': 3.8399556604179272, 'n_estimators': 460.0739632172495, 'reg_lambda': 20.536772200287718, 'subsample': 0.575309007719645}"
12,-0.0031393845565617085,"{'colsample_bytree': 0.9308419284549421, 'learning_rate': 0.08330218037244289, 'max_depth': 4.699907048229882, 'n_estimators': 377.08886241219074, 'reg_lambda': 26.018917831380467, 'subsample': 0.2840152672979434}"
13,-0.0038271225057542324,"{'colsample_bytree': 0.6099723769671882, 'learning_rate': 0.09942405424509217, 'max_depth': 9.961437317586675, 'n_estimators': 365.3059079098126, 'reg_lambda': 23.23155957881713, 'subsample': 0.4729970125150841}"
14,-0.0034535122103989124,"{'colsample_bytree': 0.772142387810115, 'learning_rate': 0.044907762462504525, 'max_depth': 5.3466477460949315, 'n_estimators': 389.97422217538985, 'reg_lambda': 29.8277614164789, 'subsample': 0.5666547894104863}"
15,-0.003911200910806656,"{'colsample_bytree': 0.8517426518424152, 'learning_rate': 0.019757344677740464, 'max_depth': 4.073715031664322, 'n_estimators': 404.46547777121054, 'reg_lambda': 22.197665856740585, 'subsample': 0.3880181609621929}"
16,-0.003219602396711707,"{'colsample_bytree': 0.7965060002277087, 'learning_rate': 0.08847047838260089, 'max_depth': 3.0357927963657625, 'n_estimators': 361.0198473408435, 'reg_lambda': 10.028274987559767, 'subsample': 0.3824308111790184}"
17,-0.003330487059429288,"{'colsample_bytree': 0.8292525232428619, 'learning_rate': 0.03665570644165166, 'max_depth': 5.096870892769318, 'n_estimators': 347.6792569814972, 'reg_lambda': 10.230731503542778, 'subsample': 0.40144404226478186}"
18,-0.0033161411993205547,"{'colsample_bytree': 0.7789924525728278, 'learning_rate': 0.09136259373964385, 'max_depth': 3.2441346847255, 'n_estimators': 348.96929044268046, 'reg_lambda': 24.16491441818383, 'subsample': 0.659256823315559}"
19,-0.0032861733343452215,"{'colsample_bytree': 0.7214950528614295, 'learning_rate': 0.08883546275026773, 'max_depth': 9.085996389371736, 'n_estimators': 337.489061497146, 'reg_lambda': 29.573118673157953, 'subsample': 0.7044416847358066}"
20,-0.004283147398382425,"{'colsample_bytree': 0.6061765105464894, 'learning_rate': 0.044373815331117075, 'max_depth': 9.30016447940367, 'n_estimators': 320.2780902440768, 'reg_lambda': 29.810588394886754, 'subsample': 0.9245686903775077}"
21,-0.0030925339087843895,"{'colsample_bytree': 0.8110518752998812, 'learning_rate': 0.09928697211259034, 'max_depth': 9.659396553896293, 'n_estimators': 340.4727069410766, 'reg_lambda': 17.321149612752382, 'subsample': 0.49325838143014744}"
22,-0.0037093847058713436,"{'colsample_bytree': 0.6434836498562913, 'learning_rate': 0.07092663422583043, 'max_depth': 4.316946301081075, 'n_estimators': 300.6465690257485, 'reg_lambda': 10.843071141197365, 'subsample': 0.2958397680182211}"
23,-0.0031396090053021908,"{'colsample_bytree': 0.8615678086499796, 'learning_rate': 0.06608069536802755, 'max_depth': 3.930547536785828, 'n_estimators': 447.21336685690187, 'reg_lambda': 29.88464691833136, 'subsample': 0.38470079999204065}"
24,-0.0030044373124837875,"{'colsample_bytree': 0.9323360967813525, 'learning_rate': 0.04437426632072872, 'max_depth': 9.194961499448603, 'n_estimators': 434.2252657051631, 'reg_lambda': 29.95518502068317, 'subsample': 0.7247734548612852}"
25,-0.003297193441540003,"{'colsample_bytree': 0.7511258616756273, 'learning_rate': 0.0826515911977055, 'max_depth': 4.106832030643152, 'n_estimators': 423.23784541286096, 'reg_lambda': 29.587345046482216, 'subsample': 0.4721335649726361}"
26,-0.003110959893092513,"{'colsample_bytree': 0.8918256877746631, 'learning_rate': 0.08424938566506904, 'max_depth': 9.371750706023679, 'n_estimators': 446.52133137853775, 'reg_lambda': 20.12290606778389, 'subsample': 0.9328702617644777}"
27,-0.0031176740303635597,"{'colsample_bytree': 0.9723608816934038, 'learning_rate': 0.06641313146005016, 'max_depth': 3.1316630585050373, 'n_estimators': 452.74052833946, 'reg_lambda': 10.089124688486816, 'subsample': 0.34939008587801035}"
28,-0.003211655654013157,"{'colsample_bytree': 0.8494901758294187, 'learning_rate': 0.08408141391738515, 'max_depth': 3.882458737703877, 'n_estimators': 300.47873657126956, 'reg_lambda': 29.6617862266985, 'subsample': 0.9915985510655136}"
29,-0.003828517161309719,"{'colsample_bytree': 0.8465858005142778, 'learning_rate': 0.028964701488418704, 'max_depth': 3.563556192460238, 'n_estimators': 439.1581304885321, 'reg_lambda': 23.406011241674214, 'subsample': 0.22875495212483}"
30,-0.002975679002702236,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 500.0, 'reg_lambda': 24.601470815051023, 'subsample': 1.0}"
31,-0.007362364791333675,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 454.90049677567214, 'reg_lambda': 30.0, 'subsample': 1.0}"
32,-0.0036083045415580273,"{'colsample_bytree': 0.6450238495494733, 'learning_rate': 0.061958305781378245, 'max_depth': 8.8691656195036, 'n_estimators': 496.94863942193973, 'reg_lambda': 20.825861681599815, 'subsample': 0.8774483884559858}"
33,-0.0032165006268769503,"{'colsample_bytree': 0.9427886226822786, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 456.9039343360233, 'reg_lambda': 12.300250826007002, 'subsample': 0.25323918768457304}"
34,-0.00289843138307333,"{'colsample_bytree': 0.9862362900848916, 'learning_rate': 0.07599580263197799, 'max_depth': 9.632253776780434, 'n_estimators': 352.7853434210087, 'reg_lambda': 18.09136425266002, 'subsample': 0.5892692969986709}"
35,-0.0035785455256700516,"{'colsample_bytree': 0.6963507558484352, 'learning_rate': 0.09813390272361201, 'max_depth': 9.79735060979785, 'n_estimators': 353.82702087121356, 'reg_lambda': 29.572062683998602, 'subsample': 0.8915327527376273}"
36,-0.003262055106461048,"{'colsample_bytree': 0.8800534477644093, 'learning_rate': 0.04029247698153675, 'max_depth': 9.689915884005492, 'n_estimators': 304.84631344618697, 'reg_lambda': 22.60122199929061, 'subsample': 0.9850119438218969}"
37,-0.0035881740041077137,"{'colsample_bytree': 0.9778795617311831, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 446.97242468924554, 'reg_lambda': 10.79186226038189, 'subsample': 0.7291037088745445}"
38,-0.0031847876962274313,"{'colsample_bytree': 0.8368841777027293, 'learning_rate': 0.08157749460758612, 'max_depth': 9.247594512353551, 'n_estimators': 312.439592172792, 'reg_lambda': 10.580816270124807, 'subsample': 0.5993416455019293}"
39,-0.003639988834038377,"{'colsample_bytree': 0.7964066806000195, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 355.6270955812759, 'reg_lambda': 10.0, 'subsample': 1.0}"
40,-0.004020771011710167,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 413.57609292070833, 'reg_lambda': 30.0, 'subsample': 1.0}"
41,-0.00364078301936388,"{'colsample_bytree': 0.6584253258311362, 'learning_rate': 0.09171188214457725, 'max_depth': 3.308403257631511, 'n_estimators': 311.53727453074373, 'reg_lambda': 18.57462888403752, 'subsample': 0.8499486796634759}"
42,-0.0030649653635919094,"{'colsample_bytree': 0.9412021073663913, 'learning_rate': 0.044700831424061185, 'max_depth': 9.866363049764516, 'n_estimators': 404.21070069855904, 'reg_lambda': 10.118896824501098, 'subsample': 0.9518241968671513}"
43,-0.0030374214984476566,"{'colsample_bytree': 0.8620804959718006, 'learning_rate': 0.06673476268326874, 'max_depth': 9.926353295997794, 'n_estimators': 414.1841816079535, 'reg_lambda': 10.998063643064768, 'subsample': 0.5173800420807886}"
44,-0.0034088855609297752,"{'colsample_bytree': 0.7728640703938675, 'learning_rate': 0.09653149717174685, 'max_depth': 3.4777184742866543, 'n_estimators': 394.05487238249293, 'reg_lambda': 10.333588064013817, 'subsample': 0.5791561775660836}"
45,-0.003256474621593952,"{'colsample_bytree': 0.8017469887860526, 'learning_rate': 0.050085300832472826, 'max_depth': 3.0002273577656156, 'n_estimators': 408.94265822184485, 'reg_lambda': 11.348642137339038, 'subsample': 0.32510758734341105}"
46,-0.0032243174500763416,"{'colsample_bytree': 0.9229008924382189, 'learning_rate': 0.09427477194752362, 'max_depth': 3.4890743116083587, 'n_estimators': 420.04343246223135, 'reg_lambda': 17.76730675461137, 'subsample': 0.30469013906345604}"
47,-0.003017823211848736,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 426.15872562183, 'reg_lambda': 23.085544053267633, 'subsample': 1.0}"
48,-0.0031846947968006134,"{'colsample_bytree': 0.9077974931308539, 'learning_rate': 0.061903118438472376, 'max_depth': 3.1779135345059335, 'n_estimators': 337.4028645414543, 'reg_lambda': 22.705173503330457, 'subsample': 0.998871500402361}"
49,-0.007221459411084652,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 449.97754115903444, 'reg_lambda': 18.16110559520956, 'subsample': 1.0}"
50,-0.0035023028030991554,"{'colsample_bytree': 0.6694499178729927, 'learning_rate': 0.06989188835643972, 'max_depth': 8.896783209866504, 'n_estimators': 409.1793439208594, 'reg_lambda': 12.64531235339244, 'subsample': 0.39036300263619667}"
51,-0.0030898391269147396,"{'colsample_bytree': 0.927254253046535, 'learning_rate': 0.0799971474528786, 'max_depth': 7.767563745491797, 'n_estimators': 347.7426282879477, 'reg_lambda': 17.54737202819644, 'subsample': 0.859262352345691}"
52,-0.0036319056525826454,"{'colsample_bytree': 0.7146849365917403, 'learning_rate': 0.03754373263387307, 'max_depth': 9.502989098060098, 'n_estimators': 428.2230216185611, 'reg_lambda': 29.514841652674853, 'subsample': 0.9892351085888682}"
53,-0.003699174150824547,"{'colsample_bytree': 0.849395158842054, 'learning_rate': 0.020765782273185908, 'max_depth': 3.694533454636278, 'n_estimators': 353.7442142407491, 'reg_lambda': 16.19158948474581, 'subsample': 0.9507851568769641}"
54,-0.005962727591395378,"{'colsample_bytree': 0.952017570727858, 'learning_rate': 0.011107999725336173, 'max_depth': 7.6605946258129505, 'n_estimators': 343.1863161835562, 'reg_lambda': 23.612081363513894, 'subsample': 0.2580276911533428}"
55,-0.004508114419877529,"{'colsample_bytree': 0.7287935570104901, 'learning_rate': 0.020771224129342625, 'max_depth': 7.043449718432088, 'n_estimators': 351.45212426908626, 'reg_lambda': 20.572962651265463, 'subsample': 0.31367966171113654}"
56,-0.003048233687877655,"{'colsample_bytree': 0.976167362647687, 'learning_rate': 0.07083699861341237, 'max_depth': 9.67138356528262, 'n_estimators': 350.32200177181574, 'reg_lambda': 17.071614173122263, 'subsample': 0.4114144800931976}"
57,-0.0029569417238235474,"{'colsample_bytree': 0.9462275384384613, 'learning_rate': 0.03725625223438877, 'max_depth': 8.77292714654223, 'n_estimators': 344.75047809508027, 'reg_lambda': 14.364857667921928, 'subsample': 0.6848516435619973}"
58,-0.004196490161120892,"{'colsample_bytree': 0.6296617295942641, 'learning_rate': 0.04635647313697665, 'max_depth': 4.95557787191157, 'n_estimators': 469.76911106637084, 'reg_lambda': 12.38479056269603, 'subsample': 0.7548330001382977}"
59,-0.003126332303509116,"{'colsample_bytree': 0.8623019924778385, 'learning_rate': 0.03382590913023353, 'max_depth': 9.698198644082735, 'n_estimators': 348.5691411754154, 'reg_lambda': 12.30112952136542, 'subsample': 0.7285711686802974}"
