,target,params
10,-0.003251383313909173,"{'colsample_bytree': 0.7470831169720229, 'learning_rate': 0.07738573063379107, 'max_depth': 5.8854882806583575, 'n_estimators': 312.6818860332238, 'reg_lambda': 16.360934902577906, 'subsample': 0.4489027258431172}"
11,-0.004310631193220615,"{'colsample_bytree': 0.6213317811753507, 'learning_rate': 0.029452731651212115, 'max_depth': 9.16704610017656, 'n_estimators': 347.6522045695592, 'reg_lambda': 21.38112454153714, 'subsample': 0.6144309961747427}"
12,-0.0042277732864022255,"{'colsample_bytree': 0.7216384080217733, 'learning_rate': 0.017382052258630064, 'max_depth': 8.097477941130611, 'n_estimators': 353.7549531107804, 'reg_lambda': 27.192112071884555, 'subsample': 0.7050140471675126}"
13,-0.0035916566848754883,"{'colsample_bytree': 0.6681726583775336, 'learning_rate': 0.04778427317953891, 'max_depth': 4.027145837292822, 'n_estimators': 449.9089278418995, 'reg_lambda': 14.00533098615422, 'subsample': 0.7247742724629094}"
14,-0.002843562513589859,"{'colsample_bytree': 0.87312003471571, 'learning_rate': 0.06772691211358967, 'max_depth': 9.7069134035684, 'n_estimators': 312.6190487778212, 'reg_lambda': 16.689943097886484, 'subsample': 0.717000098255135}"
15,-0.004676424898207188,"{'colsample_bytree': 0.6429931653417207, 'learning_rate': 0.020444897742996238, 'max_depth': 9.181058771806136, 'n_estimators': 311.9427989399914, 'reg_lambda': 19.863094686880448, 'subsample': 0.5226940522373986}"
16,-0.003934894688427448,"{'colsample_bytree': 0.635349353684032, 'learning_rate': 0.054016189039233366, 'max_depth': 8.642708806252411, 'n_estimators': 310.4135274342909, 'reg_lambda': 15.178743642537508, 'subsample': 0.3333951224027849}"
17,-0.0028416861314326525,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.225723734734224, 'n_estimators': 313.3231195299973, 'reg_lambda': 15.390766223903379, 'subsample': 1.0}"
18,-0.003066507400944829,"{'colsample_bytree': 0.8254262845012412, 'learning_rate': 0.09207621579171502, 'max_depth': 5.221329501908543, 'n_estimators': 446.208751128255, 'reg_lambda': 10.753748604165486, 'subsample': 0.3071532167308697}"
19,-0.0037147863768041134,"{'colsample_bytree': 0.6874019142130564, 'learning_rate': 0.03236799113904404, 'max_depth': 7.777473381105995, 'n_estimators': 449.562694600757, 'reg_lambda': 10.041521383636994, 'subsample': 0.6072866570376618}"
20,-0.0027820367831736803,"{'colsample_bytree': 0.9629466874876956, 'learning_rate': 0.0912573578012671, 'max_depth': 3.7963643632099964, 'n_estimators': 443.2205589132134, 'reg_lambda': 10.354135046157483, 'subsample': 0.9133974854849398}"
21,-0.0028672595508396626,"{'colsample_bytree': 0.9332738496699131, 'learning_rate': 0.07864433512472545, 'max_depth': 6.857379367327553, 'n_estimators': 441.97410994896984, 'reg_lambda': 11.072072672177462, 'subsample': 0.3384082213039872}"
22,-0.002709918189793825,"{'colsample_bytree': 0.9590979373220783, 'learning_rate': 0.049546233101978976, 'max_depth': 4.475864474312929, 'n_estimators': 441.71845794899303, 'reg_lambda': 13.643096600676166, 'subsample': 0.8082712232619467}"
23,-0.0036546126939356327,"{'colsample_bytree': 0.6888571944748202, 'learning_rate': 0.08870395397391626, 'max_depth': 3.504718749249214, 'n_estimators': 439.8420795788138, 'reg_lambda': 10.808054472785386, 'subsample': 0.5974644635923101}"
24,-0.0030678794719278812,"{'colsample_bytree': 0.8013808894833614, 'learning_rate': 0.04583089768908535, 'max_depth': 6.838515201959543, 'n_estimators': 444.0614301766826, 'reg_lambda': 13.85058446956946, 'subsample': 0.90560414151925}"
25,-0.003558195661753416,"{'colsample_bytree': 0.8742787770209298, 'learning_rate': 0.017915751363207368, 'max_depth': 3.3544263818447337, 'n_estimators': 441.89244291489024, 'reg_lambda': 17.413052158796905, 'subsample': 0.279455298282054}"
26,-0.002854159101843834,"{'colsample_bytree': 0.9168036098816457, 'learning_rate': 0.07049288809513812, 'max_depth': 8.560233159953665, 'n_estimators': 440.4687586683667, 'reg_lambda': 14.088878058591112, 'subsample': 0.4676979399851954}"
27,-0.0034843948669731617,"{'colsample_bytree': 0.6499696765706544, 'learning_rate': 0.07345384697952552, 'max_depth': 3.119448723713301, 'n_estimators': 444.7447555380294, 'reg_lambda': 12.89491120359088, 'subsample': 0.48488466774464406}"
28,-0.003217298537492752,"{'colsample_bytree': 0.7772846600357028, 'learning_rate': 0.08044506568195577, 'max_depth': 5.588247414161064, 'n_estimators': 438.84219181403154, 'reg_lambda': 14.646505785666285, 'subsample': 0.547241729754835}"
29,-0.0029009529389441013,"{'colsample_bytree': 0.9083681818698359, 'learning_rate': 0.09772612703735598, 'max_depth': 9.920509627875393, 'n_estimators': 439.05863342807453, 'reg_lambda': 10.096248851766536, 'subsample': 0.959692997045013}"
30,-0.0039462558925151825,"{'colsample_bytree': 0.6705348025741821, 'learning_rate': 0.05448908833970159, 'max_depth': 9.86404239885843, 'n_estimators': 443.158003530401, 'reg_lambda': 10.662860233530226, 'subsample': 0.9000879984091912}"
31,-0.00669172964990139,"{'colsample_bytree': 0.6289463431330846, 'learning_rate': 0.011340455846045566, 'max_depth': 8.302567455426795, 'n_estimators': 436.7367369328754, 'reg_lambda': 12.572671105971246, 'subsample': 0.2155661788814859}"
32,-0.005329757463186979,"{'colsample_bytree': 0.6901853090016308, 'learning_rate': 0.01090822714423905, 'max_depth': 6.908676466505791, 'n_estimators': 441.4442176114223, 'reg_lambda': 12.93967458752547, 'subsample': 0.7153299181462982}"
33,-0.0036467527970671654,"{'colsample_bytree': 0.7120167783814397, 'learning_rate': 0.08222765227127023, 'max_depth': 4.637546468072491, 'n_estimators': 441.27124334118815, 'reg_lambda': 13.557031927674624, 'subsample': 0.7814657396843046}"
34,-0.0031521187629550695,"{'colsample_bytree': 0.7940467552501582, 'learning_rate': 0.0710055720154717, 'max_depth': 9.891691626913982, 'n_estimators': 320.0607671589702, 'reg_lambda': 21.521298611371414, 'subsample': 0.3695102210365169}"
35,-0.0045392983593046665,"{'colsample_bytree': 0.6081783874261788, 'learning_rate': 0.09457753306020243, 'max_depth': 6.853468211205388, 'n_estimators': 444.5695427270522, 'reg_lambda': 11.31915451516198, 'subsample': 0.8302387279203938}"
36,-0.0035847267135977745,"{'colsample_bytree': 0.6486748086512367, 'learning_rate': 0.08454769131936304, 'max_depth': 9.019895368168502, 'n_estimators': 440.5746220598296, 'reg_lambda': 13.842524620556485, 'subsample': 0.6849591831356956}"
37,-0.004108860157430172,"{'colsample_bytree': 0.8582306784781653, 'learning_rate': 0.012349721680261383, 'max_depth': 3.4316304893761345, 'n_estimators': 309.3400285609981, 'reg_lambda': 13.331708016386008, 'subsample': 0.6745207067090571}"
38,-0.0032183853909373283,"{'colsample_bytree': 0.8136113632410352, 'learning_rate': 0.0213935998818661, 'max_depth': 6.578820264500286, 'n_estimators': 444.18478964383746, 'reg_lambda': 13.8522710085298, 'subsample': 0.9194663624920898}"
39,-0.0035601083654910326,"{'colsample_bytree': 0.7000963012231293, 'learning_rate': 0.09103999054965649, 'max_depth': 9.358733197265915, 'n_estimators': 312.53615820333545, 'reg_lambda': 15.413211756091554, 'subsample': 0.6597447705088776}"
40,-0.002689563436433673,"{'colsample_bytree': 0.9811466252210435, 'learning_rate': 0.08908493015172107, 'max_depth': 3.9028164994383276, 'n_estimators': 442.26709423511767, 'reg_lambda': 13.573209495392799, 'subsample': 0.5203238723003833}"
41,-0.003049049060791731,"{'colsample_bytree': 0.7861035765983102, 'learning_rate': 0.0558655994924572, 'max_depth': 8.378511197659298, 'n_estimators': 313.9504015795126, 'reg_lambda': 14.746714121828779, 'subsample': 0.610465031695533}"
42,-0.003418263979256153,"{'colsample_bytree': 0.7000922844746257, 'learning_rate': 0.08934958387800934, 'max_depth': 4.61922608012798, 'n_estimators': 442.4818585357459, 'reg_lambda': 14.226809122570312, 'subsample': 0.49516659725835066}"
43,-0.0038356389850378036,"{'colsample_bytree': 0.7584977282351102, 'learning_rate': 0.023173378561949117, 'max_depth': 8.657823000417741, 'n_estimators': 313.82963868553367, 'reg_lambda': 16.22930841964455, 'subsample': 0.6072575533515918}"
44,-0.0027089964132755995,"{'colsample_bytree': 0.9290625908434698, 'learning_rate': 0.08137178808177421, 'max_depth': 4.782227855661012, 'n_estimators': 442.35198157581635, 'reg_lambda': 12.854421796181457, 'subsample': 0.8127221333548156}"
45,-0.0028194854967296124,"{'colsample_bytree': 0.9202447541183431, 'learning_rate': 0.07979352335161269, 'max_depth': 4.748892192057223, 'n_estimators': 442.7382697564682, 'reg_lambda': 11.17891289292518, 'subsample': 0.7236264705146882}"
46,-0.002871760167181492,"{'colsample_bytree': 0.99, 'learning_rate': 0.0977202917508885, 'max_depth': 5.730783977155385, 'n_estimators': 442.17378155470936, 'reg_lambda': 10.508857029929857, 'subsample': 0.3503282090191247}"
47,-0.0028555633034557104,"{'colsample_bytree': 0.9313882712691184, 'learning_rate': 0.06386484520823033, 'max_depth': 4.025613155768973, 'n_estimators': 442.84561190537966, 'reg_lambda': 11.759223789780442, 'subsample': 0.3452519462893926}"
48,-0.0036039003171026707,"{'colsample_bytree': 0.6896149081478984, 'learning_rate': 0.061285111576067614, 'max_depth': 3.3519809722112006, 'n_estimators': 441.95537601583, 'reg_lambda': 12.363375574348524, 'subsample': 0.69537566680815}"
49,-0.004012977704405785,"{'colsample_bytree': 0.6217472715898329, 'learning_rate': 0.04253316578131324, 'max_depth': 4.776651333192986, 'n_estimators': 443.37979038069636, 'reg_lambda': 10.118465761064856, 'subsample': 0.4481059621869107}"
50,-0.0031264936551451683,"{'colsample_bytree': 0.8824989006692341, 'learning_rate': 0.016800011154452135, 'max_depth': 5.536537928000204, 'n_estimators': 442.8765558211629, 'reg_lambda': 12.042510883111042, 'subsample': 0.515443127636369}"
51,-0.003083848860114813,"{'colsample_bytree': 0.8285612848450332, 'learning_rate': 0.06805211343015143, 'max_depth': 3.179146592956002, 'n_estimators': 443.54562551694937, 'reg_lambda': 10.697763626792476, 'subsample': 0.3394013218795589}"
52,-0.0032296236604452133,"{'colsample_bytree': 0.7604710871535034, 'learning_rate': 0.08594764261321818, 'max_depth': 8.113268850332819, 'n_estimators': 440.1380904853969, 'reg_lambda': 15.131126679380664, 'subsample': 0.23897434160054667}"
53,-0.0032537837978452444,"{'colsample_bytree': 0.716702549839044, 'learning_rate': 0.062282339167689584, 'max_depth': 7.003996513258134, 'n_estimators': 441.3130303352169, 'reg_lambda': 10.038156272773675, 'subsample': 0.4971693865364817}"
54,-0.002836602507159114,"{'colsample_bytree': 0.9849176624552848, 'learning_rate': 0.01782600842839789, 'max_depth': 5.702505843556258, 'n_estimators': 441.21964616124694, 'reg_lambda': 10.468306537632422, 'subsample': 0.7353986331136158}"
55,-0.0033359252847731113,"{'colsample_bytree': 0.9167745091722688, 'learning_rate': 0.027026532472525823, 'max_depth': 7.266882893163371, 'n_estimators': 313.4362455781772, 'reg_lambda': 14.886914594849049, 'subsample': 0.3324620602940816}"
56,-0.0027217024471610785,"{'colsample_bytree': 0.9500343443902838, 'learning_rate': 0.06026226415627371, 'max_depth': 3.849664135572535, 'n_estimators': 441.75761779361767, 'reg_lambda': 11.05029077320574, 'subsample': 0.8780899256487473}"
57,-0.002987741259858012,"{'colsample_bytree': 0.9263261958583642, 'learning_rate': 0.06615951901783727, 'max_depth': 4.653360454009407, 'n_estimators': 447.7372709424609, 'reg_lambda': 10.460421159715105, 'subsample': 0.22607091715960348}"
58,-0.002830697223544121,"{'colsample_bytree': 0.86730831401161, 'learning_rate': 0.06456036914260438, 'max_depth': 5.540171413545995, 'n_estimators': 447.5293001244849, 'reg_lambda': 11.722768970113686, 'subsample': 0.7673140265087421}"
59,-0.003846448380500078,"{'colsample_bytree': 0.6508865966052122, 'learning_rate': 0.09327934728947697, 'max_depth': 4.53684970427995, 'n_estimators': 447.3976211706809, 'reg_lambda': 12.505845771661024, 'subsample': 0.9504794220048545}"
