,target,params
0,-0.003468107432126999,"{'colsample_bytree': 0.8467415967986784, 'learning_rate': 0.012890543967874714, 'max_depth': 5.180295081647676, 'n_estimators': 415.9704741680333, 'reg_lambda': 12.46465718904663, 'subsample': 0.4966389587192137}"
1,-0.0031481394544243813,"{'colsample_bytree': 0.6939353820010009, 'learning_rate': 0.08543832176698311, 'max_depth': 8.152138226494401, 'n_estimators': 323.24032456573974, 'reg_lambda': 20.01545814546824, 'subsample': 0.9963375009332498}"
2,-0.0022491482086479664,"{'colsample_bytree': 0.8700831445063137, 'learning_rate': 0.07863506205167713, 'max_depth': 8.742460920073484, 'n_estimators': 340.4176842998879, 'reg_lambda': 11.551738758926017, 'subsample': 0.7552728520348446}"
3,-0.003323897486552596,"{'colsample_bytree': 0.6172557967110484, 'learning_rate': 0.09828154449821534, 'max_depth': 9.696317021479691, 'n_estimators': 390.37397044455315, 'reg_lambda': 24.241461444831238, 'subsample': 0.741012450455218}"
4,-0.0025247675366699696,"{'colsample_bytree': 0.8113995342130778, 'learning_rate': 0.07442031779256138, 'max_depth': 4.608997120304499, 'n_estimators': 436.38853023119793, 'reg_lambda': 15.696076075020697, 'subsample': 0.9781601410734897}"
5,-0.0024003891739994287,"{'colsample_bytree': 0.9271209768287199, 'learning_rate': 0.030152391737405235, 'max_depth': 8.158567390828285, 'n_estimators': 340.3303485626599, 'reg_lambda': 10.588258973852636, 'subsample': 0.5020965714924716}"
6,-0.002079702913761139,"{'colsample_bytree': 0.9873047540028304, 'learning_rate': 0.0807959909706744, 'max_depth': 9.257720069465089, 'n_estimators': 343.31354139966805, 'reg_lambda': 15.691112163591836, 'subsample': 0.5590547037146001}"
7,-0.0032561314292252064,"{'colsample_bytree': 0.7093357741499831, 'learning_rate': 0.06739563962149957, 'max_depth': 9.714305089125295, 'n_estimators': 337.8068288715702, 'reg_lambda': 19.912097301206515, 'subsample': 0.26355093065535445}"
8,-0.0030400631949305534,"{'colsample_bytree': 0.7563571907623095, 'learning_rate': 0.06724326453563965, 'max_depth': 9.498059049485855, 'n_estimators': 345.52473722396223, 'reg_lambda': 11.01518681742659, 'subsample': 0.9504627554364817}"
9,-0.0020947307348251343,"{'colsample_bytree': 0.9394562154032186, 'learning_rate': 0.052128399370664734, 'max_depth': 6.705837461799803, 'n_estimators': 340.7629035684383, 'reg_lambda': 14.975007529090849, 'subsample': 0.8170029107389556}"
10,-0.0022647150326520205,"{'colsample_bytree': 0.9468788753809341, 'learning_rate': 0.024355479477898085, 'max_depth': 5.575783110660045, 'n_estimators': 344.38803440034974, 'reg_lambda': 17.33936450056974, 'subsample': 0.889459807085484}"
11,-0.0068357777781784534,"{'colsample_bytree': 0.693037890023735, 'learning_rate': 0.010631143196610397, 'max_depth': 9.816611124518714, 'n_estimators': 347.3889737729915, 'reg_lambda': 19.069607004790655, 'subsample': 0.7315081882483567}"
12,-0.0024366220459342003,"{'colsample_bytree': 0.837420608566058, 'learning_rate': 0.07149936722632148, 'max_depth': 4.1307198580168, 'n_estimators': 343.80957282536065, 'reg_lambda': 14.172602294401987, 'subsample': 0.7384651613873765}"
13,-0.003204604145139456,"{'colsample_bytree': 0.9449974521967264, 'learning_rate': 0.013842774031229422, 'max_depth': 4.0853781599911425, 'n_estimators': 340.7501142157492, 'reg_lambda': 18.737656457170523, 'subsample': 0.5311751746488733}"
14,-0.0025792571250349283,"{'colsample_bytree': 0.740497620561649, 'learning_rate': 0.09407815169731225, 'max_depth': 9.921009948408916, 'n_estimators': 339.0920805373521, 'reg_lambda': 15.302849879171472, 'subsample': 0.3872874587833683}"
15,-0.0024962269235402346,"{'colsample_bytree': 0.957054805048827, 'learning_rate': 0.07440287896693734, 'max_depth': 4.314748095313651, 'n_estimators': 336.93123579288874, 'reg_lambda': 11.508534992449356, 'subsample': 0.20185778308923175}"
16,-0.0032894653268158436,"{'colsample_bytree': 0.6437165876101725, 'learning_rate': 0.04335195368807506, 'max_depth': 9.742802317583529, 'n_estimators': 334.2567728577436, 'reg_lambda': 10.425895532100895, 'subsample': 0.6983372908292627}"
17,-0.009734890423715115,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 341.0115758124308, 'reg_lambda': 10.0, 'subsample': 0.2}"
18,-0.0021085902117192745,"{'colsample_bytree': 0.9301910241095782, 'learning_rate': 0.04725423389968591, 'max_depth': 7.750824263090976, 'n_estimators': 342.9195845040721, 'reg_lambda': 13.460898006653679, 'subsample': 0.8055753684917082}"
19,-0.0034370534121990204,"{'colsample_bytree': 0.8143828525574679, 'learning_rate': 0.028912803101542227, 'max_depth': 5.593585264953141, 'n_estimators': 335.72662769554654, 'reg_lambda': 14.522932390486956, 'subsample': 0.20955830383633317}"
20,-0.0032042500097304583,"{'colsample_bytree': 0.6898522440634032, 'learning_rate': 0.040544137295524384, 'max_depth': 4.281584196611812, 'n_estimators': 333.52031666785945, 'reg_lambda': 10.127480829214214, 'subsample': 0.42255852330022603}"
21,-0.0024133510887622833,"{'colsample_bytree': 0.8549977917132525, 'learning_rate': 0.06382911403478023, 'max_depth': 4.23774883090911, 'n_estimators': 347.7198265818028, 'reg_lambda': 14.327127822413798, 'subsample': 0.5433038063604987}"
22,-0.0030869822949171066,"{'colsample_bytree': 0.829366368558687, 'learning_rate': 0.039681303735281524, 'max_depth': 3.032251310762266, 'n_estimators': 346.57642210833785, 'reg_lambda': 17.559722360864594, 'subsample': 0.23878138209779198}"
23,-0.0029160859994590282,"{'colsample_bytree': 0.7821844155449146, 'learning_rate': 0.06901631649939549, 'max_depth': 7.176885623808914, 'n_estimators': 434.9082151282165, 'reg_lambda': 18.76928668283277, 'subsample': 0.22713856675762722}"
24,-0.002506077056750655,"{'colsample_bytree': 0.9742623188818913, 'learning_rate': 0.1, 'max_depth': 7.93949750678857, 'n_estimators': 341.4640758379734, 'reg_lambda': 17.75219429794285, 'subsample': 0.2}"
25,-0.0028861137107014656,"{'colsample_bytree': 0.7422713355869248, 'learning_rate': 0.034362426768181194, 'max_depth': 8.00798952014766, 'n_estimators': 435.48341282948974, 'reg_lambda': 12.79645645519045, 'subsample': 0.3499522680460297}"
26,-0.0030684780795127153,"{'colsample_bytree': 0.7027782591066856, 'learning_rate': 0.07458011154177877, 'max_depth': 5.422446470223787, 'n_estimators': 440.6080585407484, 'reg_lambda': 16.995793287413342, 'subsample': 0.8688982053791239}"
27,-0.0027833834756165743,"{'colsample_bytree': 0.8171122006965589, 'learning_rate': 0.03617029582150376, 'max_depth': 3.4345513359412756, 'n_estimators': 432.7129600627128, 'reg_lambda': 13.15971709490076, 'subsample': 0.2620484002010388}"
28,-0.0023963775020092726,"{'colsample_bytree': 0.8773873048383414, 'learning_rate': 0.02431430977486701, 'max_depth': 3.821393287350124, 'n_estimators': 351.0029243594623, 'reg_lambda': 11.770185036929373, 'subsample': 0.8034286613760153}"
29,-0.0022082531359046698,"{'colsample_bytree': 0.9000054552397432, 'learning_rate': 0.06668779669984985, 'max_depth': 3.336807851898607, 'n_estimators': 352.75228598250493, 'reg_lambda': 15.892313746689702, 'subsample': 0.5341543770960391}"
30,-0.0028652953915297985,"{'colsample_bytree': 0.7422416906009113, 'learning_rate': 0.06716128653178546, 'max_depth': 3.9374582070858715, 'n_estimators': 354.80999836810213, 'reg_lambda': 12.712633495776387, 'subsample': 0.8712920608413015}"
31,-0.002498155925422907,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 354.93018396455165, 'reg_lambda': 19.058003264514056, 'subsample': 0.2}"
32,-0.0030952903907746077,"{'colsample_bytree': 0.7705035189913673, 'learning_rate': 0.026918850247196244, 'max_depth': 7.015714377920979, 'n_estimators': 354.84004374644564, 'reg_lambda': 16.78900754758923, 'subsample': 0.6023569375078641}"
33,-0.0028521399945020676,"{'colsample_bytree': 0.7540399673136672, 'learning_rate': 0.050935321687311394, 'max_depth': 3.752740226600564, 'n_estimators': 438.8839632809087, 'reg_lambda': 11.854490818214781, 'subsample': 0.27148596067990716}"
34,-0.0032619291450828314,"{'colsample_bytree': 0.8322967816799306, 'learning_rate': 0.020809370979611788, 'max_depth': 7.806274359761438, 'n_estimators': 350.9521391597047, 'reg_lambda': 11.204422096343269, 'subsample': 0.323761548480497}"
35,-0.0034225708805024624,"{'colsample_bytree': 0.7788111400204112, 'learning_rate': 0.020929707297236057, 'max_depth': 3.3591838583460794, 'n_estimators': 358.70910670502013, 'reg_lambda': 16.566868885555493, 'subsample': 0.5337393011095171}"
36,-0.002761200536042452,"{'colsample_bytree': 0.7168606708894825, 'learning_rate': 0.04521628886598435, 'max_depth': 3.353499548641175, 'n_estimators': 351.4474134573274, 'reg_lambda': 19.079937626329283, 'subsample': 0.5281542519275919}"
37,-0.0022926111705601215,"{'colsample_bytree': 0.889446781753324, 'learning_rate': 0.03126603057669475, 'max_depth': 3.0805138262923806, 'n_estimators': 432.0862793542981, 'reg_lambda': 17.94241469967624, 'subsample': 0.8294443440657788}"
38,-0.005718976259231567,"{'colsample_bytree': 0.6806640935055536, 'learning_rate': 0.012460440656416506, 'max_depth': 3.9784932185896658, 'n_estimators': 428.68441454912596, 'reg_lambda': 15.907290133963611, 'subsample': 0.20979268124406314}"
39,-0.004052385222166777,"{'colsample_bytree': 0.7460516054920342, 'learning_rate': 0.016442848566095986, 'max_depth': 3.142756174801044, 'n_estimators': 434.44968447643527, 'reg_lambda': 20.392740052124406, 'subsample': 0.32395250319427976}"
40,-0.002955712378025055,"{'colsample_bytree': 0.7500653112119006, 'learning_rate': 0.057191540172867726, 'max_depth': 4.699654789328767, 'n_estimators': 350.98982163807557, 'reg_lambda': 14.3016739506457, 'subsample': 0.9673444043196291}"
41,-0.0028424959164112806,"{'colsample_bytree': 0.9508597958996483, 'learning_rate': 0.015115645126874678, 'max_depth': 7.183731322685502, 'n_estimators': 345.1443139519272, 'reg_lambda': 14.855996807286749, 'subsample': 0.5275023457762651}"
42,-0.0024188354145735502,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 341.8239536580387, 'reg_lambda': 13.81456807231905, 'subsample': 0.2}"
43,-0.0030152034014463425,"{'colsample_bytree': 0.7600711109284258, 'learning_rate': 0.052949762651556334, 'max_depth': 3.5015801881180715, 'n_estimators': 355.4560999282082, 'reg_lambda': 23.785087827663563, 'subsample': 0.3123135088655524}"
44,-0.00313967140391469,"{'colsample_bytree': 0.6535117539615244, 'learning_rate': 0.039818203898530226, 'max_depth': 4.348838117957669, 'n_estimators': 434.6811771317856, 'reg_lambda': 10.100579296347076, 'subsample': 0.614426658802077}"
45,-0.00984850712120533,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 338.32188093247424, 'reg_lambda': 10.0, 'subsample': 0.2}"
46,-0.002502390183508396,"{'colsample_bytree': 0.8020608200772466, 'learning_rate': 0.04001258496723491, 'max_depth': 7.319144730624223, 'n_estimators': 343.07268362180025, 'reg_lambda': 15.823159723397591, 'subsample': 0.8674318811037554}"
47,-0.0037619019858539104,"{'colsample_bytree': 0.7270205624716115, 'learning_rate': 0.01741327917748844, 'max_depth': 7.390617688144924, 'n_estimators': 340.8146660195772, 'reg_lambda': 12.605444021278608, 'subsample': 0.663704517585797}"
48,-0.00401853583753109,"{'colsample_bytree': 0.6846805836599543, 'learning_rate': 0.027721011318553174, 'max_depth': 8.461530094598194, 'n_estimators': 341.06469130412734, 'reg_lambda': 14.704095445680391, 'subsample': 0.23600162386809195}"
49,-0.002127791754901409,"{'colsample_bytree': 0.99, 'learning_rate': 0.08315576722805476, 'max_depth': 5.981648140143698, 'n_estimators': 342.4348054857508, 'reg_lambda': 14.529524537160253, 'subsample': 0.9412261961937645}"
50,-0.002864477224647999,"{'colsample_bytree': 0.7713283822563173, 'learning_rate': 0.09088656663853048, 'max_depth': 5.587921533294866, 'n_estimators': 341.7704145758766, 'reg_lambda': 16.78982181583211, 'subsample': 0.9471373540430723}"
51,-0.0022747726179659367,"{'colsample_bytree': 0.9705743313674897, 'learning_rate': 0.034368918525371314, 'max_depth': 9.602171780613997, 'n_estimators': 344.44526025550005, 'reg_lambda': 13.472247972487432, 'subsample': 0.4076369095121861}"
52,-0.0021248110570013523,"{'colsample_bytree': 0.9753486157384799, 'learning_rate': 0.05333860741738419, 'max_depth': 8.456879831361679, 'n_estimators': 342.7483210681372, 'reg_lambda': 11.318415387893733, 'subsample': 0.7731314933963092}"
53,-0.0036731997970491648,"{'colsample_bytree': 0.9768578170677551, 'learning_rate': 0.011253601332951299, 'max_depth': 6.5035082409402865, 'n_estimators': 344.08461719748436, 'reg_lambda': 12.0516240445046, 'subsample': 0.38546062469162534}"
54,-0.002829974051564932,"{'colsample_bytree': 0.7547910131585175, 'learning_rate': 0.04415358792597233, 'max_depth': 4.933523560878028, 'n_estimators': 353.21721330436395, 'reg_lambda': 17.992499988650003, 'subsample': 0.41233304795781117}"
55,-0.00294032646343112,"{'colsample_bytree': 0.8533844971815003, 'learning_rate': 0.03524757550879994, 'max_depth': 4.550104881700701, 'n_estimators': 345.36966279764414, 'reg_lambda': 15.661599622122617, 'subsample': 0.2918791379910724}"
56,-0.002542517613619566,"{'colsample_bytree': 0.8059970016938609, 'learning_rate': 0.02717959553748335, 'max_depth': 4.4214096610532065, 'n_estimators': 433.60453546913135, 'reg_lambda': 16.403006315004482, 'subsample': 0.8813668186817081}"
57,-0.0028809632640331984,"{'colsample_bytree': 0.7188010842698691, 'learning_rate': 0.06411630488374526, 'max_depth': 4.706181294859968, 'n_estimators': 339.95020620773886, 'reg_lambda': 15.105719922331733, 'subsample': 0.9189178756253287}"
58,-0.00287608802318573,"{'colsample_bytree': 0.756907481171365, 'learning_rate': 0.06746970382127389, 'max_depth': 3.412132690724161, 'n_estimators': 348.4857903662633, 'reg_lambda': 11.906549377353446, 'subsample': 0.8144216875931343}"
59,-0.0021917636040598154,"{'colsample_bytree': 0.9169134540107933, 'learning_rate': 0.09473921018198256, 'max_depth': 3.160229613642227, 'n_estimators': 355.3591901965003, 'reg_lambda': 15.533970601079057, 'subsample': 0.6765140830282893}"
