,target,params
0,-0.003308600280433893,"{'colsample_bytree': 0.7807339586396213, 'learning_rate': 0.048660714276573966, 'max_depth': 9.469454105204775, 'n_estimators': 368.6014380658385, 'reg_lambda': 20.505148783914507, 'subsample': 0.7380688718016502}"
1,-0.0035766365472227335,"{'colsample_bytree': 0.7067237528594285, 'learning_rate': 0.06143373017964936, 'max_depth': 3.0564138693435456, 'n_estimators': 335.63841893628086, 'reg_lambda': 20.428688586304823, 'subsample': 0.7566662891739391}"
2,-0.0030160103924572468,"{'colsample_bytree': 0.9046854655790848, 'learning_rate': 0.06282107259793333, 'max_depth': 5.78028553442069, 'n_estimators': 357.7205652324166, 'reg_lambda': 11.835460919875786, 'subsample': 0.5552184101178527}"
3,-0.003062418894842267,"{'colsample_bytree': 0.9336178414885136, 'learning_rate': 0.08988497094984817, 'max_depth': 9.394320657037156, 'n_estimators': 350.0945995359265, 'reg_lambda': 23.631264487130952, 'subsample': 0.8811269758760061}"
4,-0.0035976595245301723,"{'colsample_bytree': 0.8694765786688479, 'learning_rate': 0.01424405631952428, 'max_depth': 8.444854966301449, 'n_estimators': 355.7015559831709, 'reg_lambda': 13.47554081377774, 'subsample': 0.8603903556749839}"
5,-0.004285061731934547,"{'colsample_bytree': 0.629363461178254, 'learning_rate': 0.0502506915978824, 'max_depth': 6.230185497826338, 'n_estimators': 357.5389180419494, 'reg_lambda': 11.65087427762868, 'subsample': 0.8503375670744777}"
6,-0.0029447232373058796,"{'colsample_bytree': 0.983687700347291, 'learning_rate': 0.09116250210313545, 'max_depth': 8.430784471020877, 'n_estimators': 399.6123250412295, 'reg_lambda': 16.41988195247918, 'subsample': 0.44529319117299715}"
7,-0.003514009527862072,"{'colsample_bytree': 0.7094447107763784, 'learning_rate': 0.09508075168147188, 'max_depth': 9.589876736785607, 'n_estimators': 436.3081764777194, 'reg_lambda': 15.071390069661534, 'subsample': 0.6743463845973479}"
8,-0.0038938280194997787,"{'colsample_bytree': 0.6132629108435667, 'learning_rate': 0.06330883690794507, 'max_depth': 9.073445212587373, 'n_estimators': 337.87033385596084, 'reg_lambda': 22.340648568084042, 'subsample': 0.5110751088936852}"
9,-0.002976795192807913,"{'colsample_bytree': 0.8783148830094533, 'learning_rate': 0.06380034844859063, 'max_depth': 6.0354549745527315, 'n_estimators': 396.73265571872275, 'reg_lambda': 12.065277636404794, 'subsample': 0.5749293768982848}"
10,-0.003000467550009489,"{'colsample_bytree': 0.8984156629258617, 'learning_rate': 0.041624148044384655, 'max_depth': 3.075488240290242, 'n_estimators': 418.67700529713693, 'reg_lambda': 15.032071180730105, 'subsample': 0.7549726736488016}"
11,-0.00306229991838336,"{'colsample_bytree': 0.8135976992532099, 'learning_rate': 0.06461511750237921, 'max_depth': 5.053118935603982, 'n_estimators': 483.68030525375934, 'reg_lambda': 12.270310363697751, 'subsample': 0.4284988513075989}"
12,-0.00329657644033432,"{'colsample_bytree': 0.8572448103108761, 'learning_rate': 0.01867694810920673, 'max_depth': 9.925559233373487, 'n_estimators': 477.1301411550064, 'reg_lambda': 11.659797130572906, 'subsample': 0.3438717382298997}"
