,target,params
12,-0.0028151762671768665,"{'colsample_bytree': 0.8630575118895297, 'learning_rate': 0.019644895141127744, 'max_depth': 7.491410995456239, 'n_estimators': 486.2646010260065, 'reg_lambda': 18.668158054188737, 'subsample': 0.8750450223207287}"
13,-0.0026707956567406654,"{'colsample_bytree': 0.9238995441765898, 'learning_rate': 0.09311643771578205, 'max_depth': 7.020408806364366, 'n_estimators': 328.9389756314804, 'reg_lambda': 23.52746234160948, 'subsample': 0.34260276525458516}"
14,-0.0024720330256968737,"{'colsample_bytree': 0.9623430412731733, 'learning_rate': 0.060251624497380044, 'max_depth': 8.480378351400482, 'n_estimators': 383.6470954563634, 'reg_lambda': 19.386101095714206, 'subsample': 0.5660966855218588}"
15,-0.006245840806514025,"{'colsample_bytree': 0.6846343095433702, 'learning_rate': 0.01335121251278679, 'max_depth': 4.612908015626866, 'n_estimators': 312.51440910904216, 'reg_lambda': 28.34306245011225, 'subsample': 0.5129697916473106}"
16,-0.0029643408488482237,"{'colsample_bytree': 0.6680214879614633, 'learning_rate': 0.04735044502972646, 'max_depth': 4.041917362121639, 'n_estimators': 399.2148995819252, 'reg_lambda': 12.910044526674952, 'subsample': 0.3382906245470532}"
17,-0.0027592224068939686,"{'colsample_bytree': 0.7184157531262152, 'learning_rate': 0.07143443984713305, 'max_depth': 8.02972765955889, 'n_estimators': 384.0192567887776, 'reg_lambda': 19.404404406816077, 'subsample': 0.30088244439400447}"
18,-0.0025607524439692497,"{'colsample_bytree': 0.942505967709283, 'learning_rate': 0.09088797827425381, 'max_depth': 5.0331560076961095, 'n_estimators': 344.22176890550014, 'reg_lambda': 18.785358685545607, 'subsample': 0.5609791551080178}"
19,-0.0028114072047173977,"{'colsample_bytree': 0.8437781694671354, 'learning_rate': 0.035449706160693845, 'max_depth': 4.752714066776996, 'n_estimators': 303.4537801314524, 'reg_lambda': 11.83320366860807, 'subsample': 0.6803996152479024}"
20,-0.0026062061078846455,"{'colsample_bytree': 0.9841197414434951, 'learning_rate': 0.0534006630873996, 'max_depth': 5.095594777488743, 'n_estimators': 434.02570317899347, 'reg_lambda': 25.26407912895788, 'subsample': 0.9522129440795077}"
21,-0.002860870212316513,"{'colsample_bytree': 0.8756889780052401, 'learning_rate': 0.029893008023485997, 'max_depth': 9.17646848700784, 'n_estimators': 417.1814276600899, 'reg_lambda': 23.05411999175494, 'subsample': 0.36004412523288987}"
22,-0.0024643363431096077,"{'colsample_bytree': 0.9298041118106313, 'learning_rate': 0.056385159616848986, 'max_depth': 9.02623327602861, 'n_estimators': 447.62565268806594, 'reg_lambda': 11.644217330134307, 'subsample': 0.5956785075639053}"
23,-0.0026412573643028736,"{'colsample_bytree': 0.8875582205510608, 'learning_rate': 0.025667771897046922, 'max_depth': 9.475352109059534, 'n_estimators': 481.95207666969674, 'reg_lambda': 15.016437818495376, 'subsample': 0.7111828033276166}"
24,-0.0036634004209190607,"{'colsample_bytree': 0.6136461210796089, 'learning_rate': 0.05078176531034491, 'max_depth': 8.743007437466524, 'n_estimators': 405.8503472418416, 'reg_lambda': 22.77915338440028, 'subsample': 0.2088408964413862}"
25,-0.002554090693593025,"{'colsample_bytree': 0.90727239257378, 'learning_rate': 0.03698430306214318, 'max_depth': 9.327913592967587, 'n_estimators': 482.15916188287144, 'reg_lambda': 14.87604485160534, 'subsample': 0.5053350374438234}"
26,-0.0034947223030030727,"{'colsample_bytree': 0.7509044647190385, 'learning_rate': 0.037759050556643185, 'max_depth': 3.9593332302837854, 'n_estimators': 312.55759489323503, 'reg_lambda': 29.818239095543014, 'subsample': 0.30064353131166915}"
27,-0.0027508181519806385,"{'colsample_bytree': 0.9382581782468343, 'learning_rate': 0.02058339951509809, 'max_depth': 6.069886562364393, 'n_estimators': 409.3316056808709, 'reg_lambda': 12.72041794456171, 'subsample': 0.8923108968929756}"
28,-0.003113982966169715,"{'colsample_bytree': 0.792687787867243, 'learning_rate': 0.020466775106551163, 'max_depth': 9.423311536858453, 'n_estimators': 448.0271962648467, 'reg_lambda': 11.481671311009318, 'subsample': 0.9760310442957252}"
29,-0.002553094644099474,"{'colsample_bytree': 0.8608631260015678, 'learning_rate': 0.06895409878210496, 'max_depth': 8.116579600888413, 'n_estimators': 383.12064793269076, 'reg_lambda': 19.037895795854993, 'subsample': 0.4383468517473647}"
30,-0.0031453189440071583,"{'colsample_bytree': 0.6606891271189003, 'learning_rate': 0.09990924169065421, 'max_depth': 5.473025931456415, 'n_estimators': 458.82162198601316, 'reg_lambda': 14.791100916933628, 'subsample': 0.6529595757853439}"
31,-0.0027144537307322025,"{'colsample_bytree': 0.9317297995944809, 'learning_rate': 0.0292303506549616, 'max_depth': 8.989137773672358, 'n_estimators': 447.32787787556197, 'reg_lambda': 11.859693925671149, 'subsample': 0.9131597508569498}"
32,-0.0026658778078854084,"{'colsample_bytree': 0.873732022308662, 'learning_rate': 0.0967148808307791, 'max_depth': 5.3571258797312105, 'n_estimators': 408.3634035408329, 'reg_lambda': 19.579507507079644, 'subsample': 0.8841639133536052}"
33,-0.002733489964157343,"{'colsample_bytree': 0.9296189054487178, 'learning_rate': 0.02078508524813881, 'max_depth': 3.6899733384843145, 'n_estimators': 480.6628556407087, 'reg_lambda': 14.784631169067241, 'subsample': 0.3306903347121115}"
34,-0.0027054850943386555,"{'colsample_bytree': 0.8930219930447421, 'learning_rate': 0.02712656242608666, 'max_depth': 9.036948686564406, 'n_estimators': 475.8015038659811, 'reg_lambda': 15.677273600285972, 'subsample': 0.3467980552047705}"
35,-0.0033680570777505636,"{'colsample_bytree': 0.7965882727905773, 'learning_rate': 0.01713682525209026, 'max_depth': 3.4324648169425855, 'n_estimators': 423.32982872484354, 'reg_lambda': 21.700293170704892, 'subsample': 0.4068424784233556}"
36,-0.002773736836388707,"{'colsample_bytree': 0.734999054451662, 'learning_rate': 0.09638825323580746, 'max_depth': 3.5151318703737924, 'n_estimators': 413.10223014538246, 'reg_lambda': 23.097164950062812, 'subsample': 0.4471331538066785}"
37,-0.0026543117128312588,"{'colsample_bytree': 0.8819025498797495, 'learning_rate': 0.03467548738405049, 'max_depth': 9.207422680435418, 'n_estimators': 465.30099436579803, 'reg_lambda': 19.0423102722625, 'subsample': 0.40268223155861105}"
38,-0.0026485389098525047,"{'colsample_bytree': 0.8615743468657091, 'learning_rate': 0.03190544624922874, 'max_depth': 8.447067612787825, 'n_estimators': 495.0317673506785, 'reg_lambda': 15.515093392856782, 'subsample': 0.7929533178587771}"
39,-0.0026189866475760937,"{'colsample_bytree': 0.8319359395870904, 'learning_rate': 0.06741158682122482, 'max_depth': 8.77987577983125, 'n_estimators': 481.7511665679735, 'reg_lambda': 15.07056625458344, 'subsample': 0.581521959002613}"
40,-0.0025112926959991455,"{'colsample_bytree': 0.9192791540888521, 'learning_rate': 0.05961970533804873, 'max_depth': 8.516437175686068, 'n_estimators': 447.7305247334233, 'reg_lambda': 11.98302348472643, 'subsample': 0.37161894318642325}"
41,-0.002791868755593896,"{'colsample_bytree': 0.7995363801549671, 'learning_rate': 0.07628806082801665, 'max_depth': 9.055963714642594, 'n_estimators': 447.6655715300361, 'reg_lambda': 11.569877003270928, 'subsample': 0.7918970093443378}"
42,-0.0032303249463438988,"{'colsample_bytree': 0.7644131093054378, 'learning_rate': 0.02450528487074112, 'max_depth': 7.345259592705952, 'n_estimators': 383.2341614204191, 'reg_lambda': 19.175793580914558, 'subsample': 0.8139581168442691}"
43,-0.0027130343951284885,"{'colsample_bytree': 0.9146225697896193, 'learning_rate': 0.03127728977088594, 'max_depth': 9.740967494588137, 'n_estimators': 405.7029044692365, 'reg_lambda': 22.587209530440504, 'subsample': 0.47238146169567696}"
44,-0.002499154070392251,"{'colsample_bytree': 0.955664227320472, 'learning_rate': 0.0853171435584526, 'max_depth': 8.218809376334002, 'n_estimators': 448.076478464145, 'reg_lambda': 11.352645325319648, 'subsample': 0.5304815126487721}"
45,-0.0026347129605710506,"{'colsample_bytree': 0.8644003306891306, 'learning_rate': 0.09797691130902503, 'max_depth': 9.049123177290479, 'n_estimators': 475.74759721208875, 'reg_lambda': 15.960924962685608, 'subsample': 0.51926240204015}"
46,-0.002810494974255562,"{'colsample_bytree': 0.8570771659270713, 'learning_rate': 0.06401075146278344, 'max_depth': 8.804154467239345, 'n_estimators': 382.9272139252532, 'reg_lambda': 19.05113877963456, 'subsample': 0.8751449510154803}"
47,-0.002695488277822733,"{'colsample_bytree': 0.923348911145502, 'learning_rate': 0.08801999272734222, 'max_depth': 5.309594654840543, 'n_estimators': 342.17821600415823, 'reg_lambda': 28.68194400693524, 'subsample': 0.8597411099192058}"
48,-0.002571080345660448,"{'colsample_bytree': 0.8781666158700987, 'learning_rate': 0.0342477740077361, 'max_depth': 8.748419918555804, 'n_estimators': 447.3204494438619, 'reg_lambda': 11.09367297585499, 'subsample': 0.5291953820182382}"
49,-0.002934208372607827,"{'colsample_bytree': 0.9303936221221296, 'learning_rate': 0.01725179322250841, 'max_depth': 4.753394604741828, 'n_estimators': 447.03623163507484, 'reg_lambda': 20.609461804772454, 'subsample': 0.3855912655509583}"
50,-0.002648870926350355,"{'colsample_bytree': 0.8547435682878421, 'learning_rate': 0.09145503934981246, 'max_depth': 5.107893187746788, 'n_estimators': 409.1634779667197, 'reg_lambda': 10.575351709891015, 'subsample': 0.5146871764669312}"
51,-0.002566104754805565,"{'colsample_bytree': 0.8697537072173431, 'learning_rate': 0.09630887808815872, 'max_depth': 8.63516106133434, 'n_estimators': 448.1900318970978, 'reg_lambda': 10.572293449731125, 'subsample': 0.3232157806698605}"
52,-0.003010563552379608,"{'colsample_bytree': 0.8290755690655353, 'learning_rate': 0.03207741908626297, 'max_depth': 3.8765524691597575, 'n_estimators': 311.0646560347484, 'reg_lambda': 29.078756390677214, 'subsample': 0.9391695102512425}"
53,-0.002640027552843094,"{'colsample_bytree': 0.9441496136888514, 'learning_rate': 0.059502307246673165, 'max_depth': 8.713091742521982, 'n_estimators': 383.5159478335063, 'reg_lambda': 20.1558997059479, 'subsample': 0.9294810339026593}"
54,-0.002796758431941271,"{'colsample_bytree': 0.7489798443417203, 'learning_rate': 0.0806277171132924, 'max_depth': 9.004853015958236, 'n_estimators': 383.81387444875975, 'reg_lambda': 19.68846226678236, 'subsample': 0.3670334741596009}"
55,-0.003381631802767515,"{'colsample_bytree': 0.6946837596862656, 'learning_rate': 0.04731596301466136, 'max_depth': 6.1949156977313224, 'n_estimators': 414.82520618082714, 'reg_lambda': 17.473405162472634, 'subsample': 0.94685640709753}"
56,-0.003329272847622633,"{'colsample_bytree': 0.7390694282506898, 'learning_rate': 0.01586052949092027, 'max_depth': 7.683064896373244, 'n_estimators': 447.41780668854113, 'reg_lambda': 10.741834223982597, 'subsample': 0.583731334589433}"
57,-0.002948552370071411,"{'colsample_bytree': 0.6635018475633853, 'learning_rate': 0.05837269350346418, 'max_depth': 8.953648939580143, 'n_estimators': 447.5100584121372, 'reg_lambda': 12.358107589713093, 'subsample': 0.35226588050311025}"
58,-0.0027617625892162323,"{'colsample_bytree': 0.8531590850603769, 'learning_rate': 0.0924683326080187, 'max_depth': 3.1761405851702245, 'n_estimators': 412.96873561544305, 'reg_lambda': 22.04647458816762, 'subsample': 0.2731136260737289}"
59,-0.0029258886352181435,"{'colsample_bytree': 0.6673530834690167, 'learning_rate': 0.07692740768643477, 'max_depth': 4.497575386741017, 'n_estimators': 371.82171710208786, 'reg_lambda': 12.08782355747799, 'subsample': 0.35350143606103845}"
