,target,params
0,-0.0049186269752681255,"{'colsample_bytree': 0.790138810749977, 'learning_rate': 0.017123417059226678, 'max_depth': 5.574366386083504, 'n_estimators': 355.354641428848, 'reg_lambda': 26.084835135260807, 'subsample': 0.5882747607417171}"
1,-0.0038001236971467733,"{'colsample_bytree': 0.939437173471125, 'learning_rate': 0.09508113128018428, 'max_depth': 3.9459744593399755, 'n_estimators': 479.43227128436627, 'reg_lambda': 14.360936089174208, 'subsample': 0.8035936431570443}"
2,-0.00406910665333271,"{'colsample_bytree': 0.833305095175237, 'learning_rate': 0.09678965261865942, 'max_depth': 3.987432007063092, 'n_estimators': 338.74681208191737, 'reg_lambda': 13.508455628412024, 'subsample': 0.30731156207872784}"
3,-0.0063733733259141445,"{'colsample_bytree': 0.7605072426913392, 'learning_rate': 0.01091037336746801, 'max_depth': 8.334689321836496, 'n_estimators': 368.74471260679934, 'reg_lambda': 23.921733292236645, 'subsample': 0.8894654322109787}"
4,-0.005022529978305101,"{'colsample_bytree': 0.6132400452335428, 'learning_rate': 0.031983261196252846, 'max_depth': 6.381183045220919, 'n_estimators': 420.26499206275, 'reg_lambda': 26.70748544840466, 'subsample': 0.8147438562947142}"
5,-0.004573690705001354,"{'colsample_bytree': 0.7265870329581423, 'learning_rate': 0.027110668089379904, 'max_depth': 4.759432866645682, 'n_estimators': 473.18860696977265, 'reg_lambda': 18.040269407045308, 'subsample': 0.25179699122310106}"
6,-0.00397910550236702,"{'colsample_bytree': 0.9133618481464533, 'learning_rate': 0.044366537049238125, 'max_depth': 5.291415290795232, 'n_estimators': 478.97023522250754, 'reg_lambda': 14.550315430173413, 'subsample': 0.3115027371339177}"
7,-0.003998135216534138,"{'colsample_bytree': 0.9525656211664377, 'learning_rate': 0.03465466129350108, 'max_depth': 3.506002007694754, 'n_estimators': 489.8605128154162, 'reg_lambda': 11.29647553786574, 'subsample': 0.9384951363812191}"
8,-0.004122894257307053,"{'colsample_bytree': 0.7449615177713782, 'learning_rate': 0.09638833305072811, 'max_depth': 3.2816040756142213, 'n_estimators': 489.8640603960447, 'reg_lambda': 25.9284874622902, 'subsample': 0.5233945078147625}"
9,-0.004476401023566723,"{'colsample_bytree': 0.9805317855097984, 'learning_rate': 0.028623218870606794, 'max_depth': 3.569364027195887, 'n_estimators': 325.94315259169855, 'reg_lambda': 24.826012160335345, 'subsample': 0.27045286383255207}"
10,-0.003808909561485052,"{'colsample_bytree': 0.9743589446229737, 'learning_rate': 0.08427888859557793, 'max_depth': 9.398248242841772, 'n_estimators': 307.51276072034466, 'reg_lambda': 10.091779444765203, 'subsample': 0.3787654021464748}"
11,-0.00493972422555089,"{'colsample_bytree': 0.6322100754230322, 'learning_rate': 0.08889833768886105, 'max_depth': 6.613531755793438, 'n_estimators': 300.06388451785, 'reg_lambda': 21.257431950641262, 'subsample': 0.7923447330297877}"
12,-0.00404618913307786,"{'colsample_bytree': 0.8275514329940029, 'learning_rate': 0.08311235328707652, 'max_depth': 9.504139010193777, 'n_estimators': 319.2853852303888, 'reg_lambda': 10.923618447121237, 'subsample': 0.5465009618429142}"
13,-0.004176075104624033,"{'colsample_bytree': 0.840003112773386, 'learning_rate': 0.02995815413271026, 'max_depth': 4.544811415814065, 'n_estimators': 444.1325037759592, 'reg_lambda': 10.022536510964976, 'subsample': 0.7704829140147529}"
14,-0.004772688262164593,"{'colsample_bytree': 0.6070747307779034, 'learning_rate': 0.05595689943095752, 'max_depth': 3.4919247580634116, 'n_estimators': 448.49863512320763, 'reg_lambda': 27.83784314066642, 'subsample': 0.28098999992922585}"
15,-0.004284639842808247,"{'colsample_bytree': 0.6534082162586952, 'learning_rate': 0.06391227091010322, 'max_depth': 8.005581303077918, 'n_estimators': 499.93387086724124, 'reg_lambda': 19.89439366800444, 'subsample': 0.4608741589977534}"
16,-0.005417209584265947,"{'colsample_bytree': 0.6270760232002129, 'learning_rate': 0.05821085099413912, 'max_depth': 5.304810275985936, 'n_estimators': 398.71568201552765, 'reg_lambda': 10.126234728290429, 'subsample': 0.8160346470381235}"
17,-0.006445078179240227,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 312.0743848701886, 'reg_lambda': 10.0, 'subsample': 0.2}"
18,-0.004440330900251865,"{'colsample_bytree': 0.6869839587596889, 'learning_rate': 0.09877729578115901, 'max_depth': 3.8954869000941375, 'n_estimators': 483.60394708273304, 'reg_lambda': 13.460148979112015, 'subsample': 0.6550295879345174}"
19,-0.004634928423911333,"{'colsample_bytree': 0.7076299754894235, 'learning_rate': 0.08261400518535504, 'max_depth': 9.703001011306508, 'n_estimators': 304.0536294487459, 'reg_lambda': 11.79032665783025, 'subsample': 0.7499725734345526}"
20,-0.004006681963801384,"{'colsample_bytree': 0.869414345232197, 'learning_rate': 0.05920823420154725, 'max_depth': 3.5110625747124944, 'n_estimators': 478.88091717956036, 'reg_lambda': 11.332418273962992, 'subsample': 0.9045488159972055}"
21,-0.0047684321179986,"{'colsample_bytree': 0.6983492052712693, 'learning_rate': 0.025722490368673197, 'max_depth': 5.33853975704333, 'n_estimators': 492.4303122551273, 'reg_lambda': 15.449881648767196, 'subsample': 0.7982835443440608}"
22,-0.004105676896870136,"{'colsample_bytree': 0.7940311945921367, 'learning_rate': 0.058950828093351726, 'max_depth': 3.2035344142296975, 'n_estimators': 476.0750927516179, 'reg_lambda': 13.427827413346767, 'subsample': 0.9354513741163311}"
23,-0.00389629858545959,"{'colsample_bytree': 0.9252184591729125, 'learning_rate': 0.07239819634204867, 'max_depth': 3.8396879994174635, 'n_estimators': 479.8665750805777, 'reg_lambda': 19.01133902074101, 'subsample': 0.5882426535328633}"
24,-0.00440530339255929,"{'colsample_bytree': 0.7642311099740875, 'learning_rate': 0.05242127276357994, 'max_depth': 3.499018051951614, 'n_estimators': 484.0726795528147, 'reg_lambda': 22.22585613447034, 'subsample': 0.21296984109021652}"
25,-0.0039025256410241127,"{'colsample_bytree': 0.8972528761090224, 'learning_rate': 0.05183264527826143, 'max_depth': 9.56222186127977, 'n_estimators': 324.43715826570906, 'reg_lambda': 13.692382233972557, 'subsample': 0.6733306834555315}"
26,-0.004879330284893513,"{'colsample_bytree': 0.6451192424445283, 'learning_rate': 0.03250202460876804, 'max_depth': 9.558230868120102, 'n_estimators': 321.00653807325057, 'reg_lambda': 16.748325681658777, 'subsample': 0.7683824322703796}"
27,-0.003897805232554674,"{'colsample_bytree': 0.8731532802062312, 'learning_rate': 0.07219452305136136, 'max_depth': 6.639653484998526, 'n_estimators': 324.6901612109798, 'reg_lambda': 10.405034333344108, 'subsample': 0.7458366911686645}"
28,-0.0056461188942193985,"{'colsample_bytree': 0.6297052067027956, 'learning_rate': 0.09953892575332447, 'max_depth': 9.963007449677512, 'n_estimators': 328.2925321462561, 'reg_lambda': 10.391133387483054, 'subsample': 0.9078081829828593}"
29,-0.004289885051548481,"{'colsample_bytree': 0.719830170309583, 'learning_rate': 0.05150692721570636, 'max_depth': 6.13471677525717, 'n_estimators': 322.2718978468022, 'reg_lambda': 12.733165340203085, 'subsample': 0.4055828411771281}"
30,-0.003942449111491442,"{'colsample_bytree': 0.8865106005303472, 'learning_rate': 0.07319970848969748, 'max_depth': 7.8039831856940856, 'n_estimators': 479.90636219767094, 'reg_lambda': 18.598055937576774, 'subsample': 0.9679403580026225}"
31,-0.0041318172588944435,"{'colsample_bytree': 0.7295886011440414, 'learning_rate': 0.04959101006009565, 'max_depth': 5.261381889957596, 'n_estimators': 478.1339634015288, 'reg_lambda': 22.884452261491056, 'subsample': 0.6139366475821348}"
32,-0.004481440410017967,"{'colsample_bytree': 0.7814087619242751, 'learning_rate': 0.08717752350785407, 'max_depth': 9.059409404472584, 'n_estimators': 322.6331299277971, 'reg_lambda': 10.334479877670903, 'subsample': 0.20461584753575945}"
33,-0.0038641004357486963,"{'colsample_bytree': 0.9380526700129248, 'learning_rate': 0.05336950076387509, 'max_depth': 3.6307338514008847, 'n_estimators': 325.15425940092797, 'reg_lambda': 10.25046713295934, 'subsample': 0.7039611164503496}"
34,-0.004766147118061781,"{'colsample_bytree': 0.685100322995352, 'learning_rate': 0.08066094986686015, 'max_depth': 5.342493095874141, 'n_estimators': 326.4445636628081, 'reg_lambda': 13.624904151877853, 'subsample': 0.9529732157029263}"
35,-0.007279924117028713,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5.907010612595873, 'n_estimators': 482.7268865813587, 'reg_lambda': 17.88087584448552, 'subsample': 1.0}"
36,-0.0039009656757116318,"{'colsample_bytree': 0.9072890369422644, 'learning_rate': 0.044671108048504986, 'max_depth': 4.779504569897772, 'n_estimators': 478.7699828689495, 'reg_lambda': 12.644970833502827, 'subsample': 0.5926162608844974}"
37,-0.004163434263318777,"{'colsample_bytree': 0.7659336008003628, 'learning_rate': 0.07875325156396265, 'max_depth': 5.527244808525559, 'n_estimators': 477.96561726247785, 'reg_lambda': 19.576800904495627, 'subsample': 0.7131676608130111}"
38,-0.003791923401877284,"{'colsample_bytree': 0.9331351406840722, 'learning_rate': 0.07848110358713963, 'max_depth': 3.6192897022252954, 'n_estimators': 478.113369937058, 'reg_lambda': 16.58301378553665, 'subsample': 0.4408727480078338}"
39,-0.004673135466873646,"{'colsample_bytree': 0.8480501059882765, 'learning_rate': 0.013124100289195952, 'max_depth': 8.706047393604774, 'n_estimators': 477.99025453158936, 'reg_lambda': 17.68842250292526, 'subsample': 0.6557256436194696}"
40,-0.003828174201771617,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 478.36906118398815, 'reg_lambda': 20.36874164856791, 'subsample': 0.6316802374069191}"
41,-0.005088917911052704,"{'colsample_bytree': 0.9304709877278059, 'learning_rate': 0.010350692639924981, 'max_depth': 4.231960959366138, 'n_estimators': 322.6108121880756, 'reg_lambda': 10.508813865542553, 'subsample': 0.7556215528487216}"
42,-0.004336870275437832,"{'colsample_bytree': 0.7640507976421489, 'learning_rate': 0.06403003251556913, 'max_depth': 3.134231465762814, 'n_estimators': 477.87208310366015, 'reg_lambda': 14.835227671428324, 'subsample': 0.8558373958249084}"
43,-0.0043136803433299065,"{'colsample_bytree': 0.7071997124751592, 'learning_rate': 0.08903870141743145, 'max_depth': 3.0119104591024604, 'n_estimators': 477.48236515435633, 'reg_lambda': 18.376357857557586, 'subsample': 0.6052298580630988}"
44,-0.0046289530582726,"{'colsample_bytree': 0.7221280949570851, 'learning_rate': 0.0935597892990674, 'max_depth': 5.588016098657677, 'n_estimators': 326.2101932517564, 'reg_lambda': 10.009828896185999, 'subsample': 0.9544719764178837}"
45,-0.003781289327889681,"{'colsample_bytree': 0.970524191326001, 'learning_rate': 0.09874904383699, 'max_depth': 3.73337194740745, 'n_estimators': 479.801017400307, 'reg_lambda': 21.34263082076349, 'subsample': 0.4602970193107254}"
46,-0.00478141475468874,"{'colsample_bytree': 0.6928061513385471, 'learning_rate': 0.09399438422265317, 'max_depth': 4.0306521173267225, 'n_estimators': 481.0155926378061, 'reg_lambda': 12.8269562546334, 'subsample': 0.9920829890751264}"
47,-0.003974138759076595,"{'colsample_bytree': 0.8012938462890272, 'learning_rate': 0.04600422210627059, 'max_depth': 7.149373950537093, 'n_estimators': 479.2994560910938, 'reg_lambda': 20.608303372499748, 'subsample': 0.7060967267077409}"
48,-0.0048631057143211365,"{'colsample_bytree': 0.7756224283077416, 'learning_rate': 0.017153750998815106, 'max_depth': 3.9598532788482617, 'n_estimators': 476.7124184900621, 'reg_lambda': 10.838195000232641, 'subsample': 0.9514273654564669}"
49,-0.004190698266029358,"{'colsample_bytree': 0.8326981165334733, 'learning_rate': 0.06412577996439676, 'max_depth': 5.598916322518443, 'n_estimators': 477.86357572073996, 'reg_lambda': 16.667750802787417, 'subsample': 0.23349083494223388}"
50,-0.003898133523762226,"{'colsample_bytree': 0.9101523059917331, 'learning_rate': 0.06147917697337519, 'max_depth': 7.896733387989816, 'n_estimators': 307.8420633527811, 'reg_lambda': 11.322789912985042, 'subsample': 0.5513558947022471}"
51,-0.003998360596597195,"{'colsample_bytree': 0.8696921078009867, 'learning_rate': 0.056700793902358465, 'max_depth': 9.757601807714918, 'n_estimators': 309.8289839424864, 'reg_lambda': 10.9632372243172, 'subsample': 0.2736714752745578}"
52,-0.004769877064973116,"{'colsample_bytree': 0.6565628681314856, 'learning_rate': 0.0995945468643434, 'max_depth': 9.925385619674524, 'n_estimators': 308.12408905983244, 'reg_lambda': 12.29607647180253, 'subsample': 0.8650592246795252}"
53,-0.003933632746338844,"{'colsample_bytree': 0.9329406173436956, 'learning_rate': 0.06938899770295166, 'max_depth': 7.490311186087553, 'n_estimators': 309.97487595662125, 'reg_lambda': 11.20669985112536, 'subsample': 0.914791192485463}"
54,-0.004819195717573166,"{'colsample_bytree': 0.7104061513545298, 'learning_rate': 0.03344725184888336, 'max_depth': 6.552060317315916, 'n_estimators': 308.5636646574119, 'reg_lambda': 10.113376245752235, 'subsample': 0.40566497475411645}"
55,-0.003972947131842375,"{'colsample_bytree': 0.9123920278817426, 'learning_rate': 0.0892238630843461, 'max_depth': 3.248279534819608, 'n_estimators': 479.5341692784671, 'reg_lambda': 16.959602533990996, 'subsample': 0.9616504059868711}"
56,-0.00410323916003108,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 478.3102822046164, 'reg_lambda': 22.532494052511236, 'subsample': 0.2}"
57,-0.00434451550245285,"{'colsample_bytree': 0.6646393585240264, 'learning_rate': 0.08340761024769852, 'max_depth': 4.669779112167488, 'n_estimators': 481.0626516895581, 'reg_lambda': 23.329307394928104, 'subsample': 0.40968216555449555}"
58,-0.004605364985764027,"{'colsample_bytree': 0.7002496030290448, 'learning_rate': 0.050785035684478924, 'max_depth': 7.4059222125140325, 'n_estimators': 324.3553703390508, 'reg_lambda': 12.860226891687978, 'subsample': 0.6480064265265495}"
59,-0.004672899842262268,"{'colsample_bytree': 0.6483325429134937, 'learning_rate': 0.06001002794197349, 'max_depth': 8.906559351743395, 'n_estimators': 311.4521400063027, 'reg_lambda': 10.264926672508528, 'subsample': 0.7424591462982482}"
