,target,params
18,-0.004040223080664873,"{'colsample_bytree': 0.7660413156778946, 'learning_rate': 0.031665397349072213, 'max_depth': 3.5631239530500545, 'n_estimators': 340.6336370442772, 'reg_lambda': 14.564743022454314, 'subsample': 0.9665874178534961}"
19,-0.0032912595197558403,"{'colsample_bytree': 0.8922959028641761, 'learning_rate': 0.08866847992517288, 'max_depth': 9.361433759464425, 'n_estimators': 351.6574685986821, 'reg_lambda': 13.634688662020057, 'subsample': 0.2557344511929925}"
20,-0.0032079247757792473,"{'colsample_bytree': 0.8613300778424973, 'learning_rate': 0.07220035730521777, 'max_depth': 5.321065974099698, 'n_estimators': 394.2070251582553, 'reg_lambda': 27.255902216735333, 'subsample': 0.9193778006447451}"
21,-0.004647452384233475,"{'colsample_bytree': 0.6353318547824544, 'learning_rate': 0.0327583313618854, 'max_depth': 9.420640087547547, 'n_estimators': 400.17339402679727, 'reg_lambda': 28.212718369118615, 'subsample': 0.9970292149996591}"
22,-0.004183250945061445,"{'colsample_bytree': 0.9773006072080879, 'learning_rate': 0.010768986563484573, 'max_depth': 3.349084266949282, 'n_estimators': 394.235027346107, 'reg_lambda': 20.632025925746557, 'subsample': 0.5635966454332504}"
23,-0.003285976592451334,"{'colsample_bytree': 0.8170614150938569, 'learning_rate': 0.04969782667059084, 'max_depth': 9.680358739772803, 'n_estimators': 346.27573817464827, 'reg_lambda': 14.9700687855794, 'subsample': 0.6754053116114391}"
24,-0.003920502960681915,"{'colsample_bytree': 0.7147773000314234, 'learning_rate': 0.06524044254105003, 'max_depth': 3.274869880656043, 'n_estimators': 351.23237710067303, 'reg_lambda': 10.239321777546436, 'subsample': 0.813244230780374}"
25,-0.003525990527123213,"{'colsample_bytree': 0.778469594394601, 'learning_rate': 0.04960275103302195, 'max_depth': 5.308320794036771, 'n_estimators': 388.4971450535709, 'reg_lambda': 29.738632135342918, 'subsample': 0.8497352389758057}"
26,-0.009321692399680614,"{'colsample_bytree': 0.6020030065393643, 'learning_rate': 0.010153917392155874, 'max_depth': 5.835596243236149, 'n_estimators': 354.816825708761, 'reg_lambda': 18.56349655983643, 'subsample': 0.6891229901607681}"
27,-0.0037066605873405933,"{'colsample_bytree': 0.6997808212031567, 'learning_rate': 0.07788325627214167, 'max_depth': 8.606703860061035, 'n_estimators': 347.11467383120987, 'reg_lambda': 10.037685920443124, 'subsample': 0.33826377421674714}"
28,-0.003477472346276045,"{'colsample_bytree': 0.7338329280653794, 'learning_rate': 0.04919274835374645, 'max_depth': 8.611823243260702, 'n_estimators': 409.7879026571265, 'reg_lambda': 17.45745835397632, 'subsample': 0.518786500297957}"
29,-0.003227162640541792,"{'colsample_bytree': 0.9390262784834011, 'learning_rate': 0.06713167770069631, 'max_depth': 6.961622560499487, 'n_estimators': 463.5897101031828, 'reg_lambda': 17.80394915412003, 'subsample': 0.21981558302324117}"
30,-0.004354712087661028,"{'colsample_bytree': 0.6640148981327116, 'learning_rate': 0.07094679663602736, 'max_depth': 3.2271003970395498, 'n_estimators': 463.533850354019, 'reg_lambda': 13.50148596515215, 'subsample': 0.9920251008584571}"
31,-0.0033441181294620037,"{'colsample_bytree': 0.7969793068208002, 'learning_rate': 0.036106476576268344, 'max_depth': 9.75184441615044, 'n_estimators': 464.5277195723641, 'reg_lambda': 22.914058322387366, 'subsample': 0.3862081446542429}"
32,-0.0035388791002333164,"{'colsample_bytree': 0.7919611624025784, 'learning_rate': 0.018714511547129102, 'max_depth': 7.623213568445259, 'n_estimators': 458.22773561188774, 'reg_lambda': 20.762786356810267, 'subsample': 0.6896474386824862}"
33,-0.003695467486977577,"{'colsample_bytree': 0.6651667277163442, 'learning_rate': 0.06900880103604222, 'max_depth': 4.111552262964223, 'n_estimators': 466.91788264089496, 'reg_lambda': 22.594152271438773, 'subsample': 0.7070368745930549}"
34,-0.0029676929116249084,"{'colsample_bytree': 0.988505113572861, 'learning_rate': 0.07336578446404832, 'max_depth': 9.731810560112256, 'n_estimators': 458.2008899000447, 'reg_lambda': 14.905374308452867, 'subsample': 0.41153969821775305}"
35,-0.003460139036178589,"{'colsample_bytree': 0.7411230238756188, 'learning_rate': 0.0769921493235742, 'max_depth': 9.692323190635857, 'n_estimators': 452.6370585210832, 'reg_lambda': 16.52469572306174, 'subsample': 0.48390791903099245}"
36,-0.00323994061909616,"{'colsample_bytree': 0.8790469527572544, 'learning_rate': 0.019825955720752436, 'max_depth': 8.083962025181739, 'n_estimators': 455.5854970997011, 'reg_lambda': 10.622686030627351, 'subsample': 0.7387167591883528}"
37,-0.005651725456118584,"{'colsample_bytree': 0.6173166970190389, 'learning_rate': 0.013812034724178477, 'max_depth': 9.819425458520183, 'n_estimators': 461.91123577247845, 'reg_lambda': 10.56301416349661, 'subsample': 0.5506187329495409}"
38,-0.0031407163478434086,"{'colsample_bytree': 0.9267920123978669, 'learning_rate': 0.07731812734924032, 'max_depth': 4.746798981254724, 'n_estimators': 451.6948031849091, 'reg_lambda': 11.723615586457525, 'subsample': 0.4844491775941617}"
39,-0.003036819864064455,"{'colsample_bytree': 0.944491471436449, 'learning_rate': 0.0937818028675738, 'max_depth': 9.812774944794604, 'n_estimators': 447.84183588167184, 'reg_lambda': 10.127974197777249, 'subsample': 0.6333556601594057}"
40,-0.004171237349510193,"{'colsample_bytree': 0.7564951926134893, 'learning_rate': 0.028458660180420044, 'max_depth': 5.338181395450469, 'n_estimators': 444.9128011711228, 'reg_lambda': 10.721867148723696, 'subsample': 0.9699805667204253}"
41,-0.0031481434125453234,"{'colsample_bytree': 0.9142800724443715, 'learning_rate': 0.08181136863632883, 'max_depth': 9.751573043045152, 'n_estimators': 451.93460466066176, 'reg_lambda': 11.949815110004899, 'subsample': 0.4668468118030942}"
42,-0.0030935676768422127,"{'colsample_bytree': 0.9662863364982025, 'learning_rate': 0.05690469247210623, 'max_depth': 3.2016323580336445, 'n_estimators': 311.2696058976348, 'reg_lambda': 21.871749508920892, 'subsample': 0.3498771468579556}"
43,-0.0035035251639783382,"{'colsample_bytree': 0.7190083557325739, 'learning_rate': 0.07482888684003822, 'max_depth': 3.0400115277513162, 'n_estimators': 306.9215622796493, 'reg_lambda': 26.006983778985028, 'subsample': 0.3873809761904891}"
44,-0.0032468815334141254,"{'colsample_bytree': 0.9167788628903916, 'learning_rate': 0.09873373366367649, 'max_depth': 6.031185661095176, 'n_estimators': 313.63622263057204, 'reg_lambda': 26.72920737253109, 'subsample': 0.8020800211320323}"
45,-0.006255525629967451,"{'colsample_bytree': 0.7309400283338302, 'learning_rate': 0.01218026299220237, 'max_depth': 9.90942458690514, 'n_estimators': 311.47024102278516, 'reg_lambda': 22.4037993163148, 'subsample': 0.96310374771101}"
46,-0.0039767674170434475,"{'colsample_bytree': 0.8549517939805426, 'learning_rate': 0.023944084686455074, 'max_depth': 3.089093019356882, 'n_estimators': 317.34387552536595, 'reg_lambda': 28.569151714930975, 'subsample': 0.529277545238612}"
47,-0.0037525498773902655,"{'colsample_bytree': 0.714285518236931, 'learning_rate': 0.048923585233112146, 'max_depth': 9.999584102310397, 'n_estimators': 389.85616953446083, 'reg_lambda': 25.562280257722932, 'subsample': 0.5571780101423542}"
48,-0.0060600172728300095,"{'colsample_bytree': 0.7136423230346594, 'learning_rate': 0.011365113473677675, 'max_depth': 8.704280487449662, 'n_estimators': 406.93654741799963, 'reg_lambda': 11.247636841484198, 'subsample': 0.9393529000370782}"
49,-0.0036097706761211157,"{'colsample_bytree': 0.6771773530219649, 'learning_rate': 0.07323072561049947, 'max_depth': 5.959823950251817, 'n_estimators': 407.4650293682092, 'reg_lambda': 22.79049175176471, 'subsample': 0.6023321530662576}"
50,-0.003238316625356674,"{'colsample_bytree': 0.8591647733177199, 'learning_rate': 0.0817784919469501, 'max_depth': 9.819635873344472, 'n_estimators': 414.21369812482527, 'reg_lambda': 22.079894666859182, 'subsample': 0.8622556172040425}"
51,-0.0032644951716065407,"{'colsample_bytree': 0.8413284749851235, 'learning_rate': 0.05935011582836325, 'max_depth': 3.5481732250060976, 'n_estimators': 418.1868940876276, 'reg_lambda': 20.8563394170015, 'subsample': 0.7791617321933959}"
52,-0.0031758220866322517,"{'colsample_bytree': 0.9621148288374021, 'learning_rate': 0.05650623224445142, 'max_depth': 9.336653845527373, 'n_estimators': 419.9414165558629, 'reg_lambda': 20.10724988106699, 'subsample': 0.2738292525942451}"
53,-0.0047288513742387295,"{'colsample_bytree': 0.6136316977516061, 'learning_rate': 0.02352535749355996, 'max_depth': 4.574545345341669, 'n_estimators': 424.5794974563347, 'reg_lambda': 20.659634839132888, 'subsample': 0.7418990436191919}"
54,-0.003686519805341959,"{'colsample_bytree': 0.8240506784505341, 'learning_rate': 0.039769643659179295, 'max_depth': 3.619825991984127, 'n_estimators': 311.0504400616691, 'reg_lambda': 29.854846164657275, 'subsample': 0.3711649657674886}"
55,-0.004088690038770437,"{'colsample_bytree': 0.6313893840923075, 'learning_rate': 0.04560545174539544, 'max_depth': 3.0, 'n_estimators': 450.63705627499945, 'reg_lambda': 17.812674052571147, 'subsample': 0.5479102142903668}"
56,-0.0037331576459109783,"{'colsample_bytree': 0.8096366422828274, 'learning_rate': 0.02219579911856283, 'max_depth': 9.709475896354245, 'n_estimators': 337.0292956304957, 'reg_lambda': 14.693551882764716, 'subsample': 0.8995438285262376}"
57,-0.003494898322969675,"{'colsample_bytree': 0.8693835152136035, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 345.7026652891235, 'reg_lambda': 16.662499486364247, 'subsample': 0.2}"
58,-0.004251374863088131,"{'colsample_bytree': 0.6304241052772253, 'learning_rate': 0.04204070669659465, 'max_depth': 9.778027043976314, 'n_estimators': 470.56385270979763, 'reg_lambda': 27.237955468262392, 'subsample': 0.26376526907303277}"
59,-0.0035655535757541656,"{'colsample_bytree': 0.7609865857257845, 'learning_rate': 0.03834004056066995, 'max_depth': 6.380424335710197, 'n_estimators': 476.35439328413577, 'reg_lambda': 15.542981235718651, 'subsample': 0.6849025865771385}"
