,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16871356964111328,3.4633209705352783,0.19875013642013073,0.013242721557617188
1,0.33750152587890625,3.230191230773926,0.19875013642013073,0.013242721557617188
2,0.5072884559631348,3.2828562259674072,0.19875013642013073,0.013242721557617188
3,0.6757297515869141,2.9614667892456055,0.19875013642013073,0.013242721557617188
4,0.8432374000549316,3.255908966064453,0.19875013642013073,0.013242721557617188
5,1.0113918781280518,2.724928140640259,0.19875013642013073,0.013242721557617188
6,1.1777303218841553,3.0940113067626953,0.19875013642013073,0.013242721557617188
7,1.3478655815124512,2.9056642055511475,0.19875013642013073,0.013242721557617188
8,1.5213243961334229,3.576465368270874,0.19875013642013073,0.013242721557617188
9,1.690068244934082,2.8027970790863037,0.19875013642013073,0.013242721557617188
10,1.8570106029510498,2.546902656555176,0.19875013642013073,0.013242721557617188
11,2.0244874954223633,3.389202833175659,0.19875013642013073,0.013242721557617188
12,2.193753957748413,2.731921911239624,0.19875013642013073,0.013242721557617188
13,2.3602142333984375,2.9931247234344482,0.19875013642013073,0.013242721557617188
14,2.5269227027893066,3.2695796489715576,0.19875013642013073,0.013242721557617188
15,2.6917009353637695,3.054232597351074,0.19875013642013073,0.013242721557617188
16,2.8550779819488525,3.455940008163452,0.19875013642013073,0.013242721557617188
17,3.0190179347991943,3.1020524501800537,0.19875013642013073,0.013242721557617188
18,3.1811065673828125,3.164774179458618,0.19875013642013073,0.013242721557617188
19,3.3439064025878906,2.883145570755005,0.19875013642013073,0.013242721557617188
20,3.5087809562683105,2.9350922107696533,0.19875013642013073,0.013242721557617188
21,3.6709048748016357,3.3620219230651855,0.19875013642013073,0.013242721557617188
22,3.8334460258483887,3.2218422889709473,0.19875013642013073,0.013242721557617188
23,3.9969868659973145,3.4217746257781982,0.19875013642013073,0.013242721557617188
24,4.158558368682861,2.983840227127075,0.19875013642013073,0.013242721557617188
25,4.319633483886719,2.8231732845306396,0.19875013642013073,0.013242721557617188
26,4.479581117630005,2.54728364944458,0.19875013642013073,0.013242721557617188
27,4.640154600143433,3.4449870586395264,0.19875013642013073,0.013242721557617188
28,4.785388469696045,3.3394742012023926,0.19875013642013073,0.013242721557617188
29,4.92497706413269,3.204073905944824,0.19875013642013073,0.013242721557617188
