,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1922132968902588,6.0880913734436035,0.22078042477369308,0.01643967628479004
1,0.38173913955688477,2.652927875518799,0.22078042477369308,0.01643967628479004
2,0.5719692707061768,2.494661331176758,0.22078042477369308,0.01643967628479004
3,0.764127254486084,2.7370026111602783,0.22078042477369308,0.01643967628479004
4,0.9561619758605957,2.727018117904663,0.22078042477369308,0.01643967628479004
5,1.1481304168701172,2.9145829677581787,0.22078042477369308,0.01643967628479004
6,1.3405072689056396,2.553736686706543,0.22078042477369308,0.01643967628479004
7,1.5288496017456055,2.621974468231201,0.22078042477369308,0.01643967628479004
8,1.719006061553955,3.070211410522461,0.22078042477369308,0.01643967628479004
9,1.9105327129364014,2.63891863822937,0.22078042477369308,0.01643967628479004
10,2.1020638942718506,2.5447299480438232,0.22078042477369308,0.01643967628479004
11,2.2918498516082764,2.625485897064209,0.22078042477369308,0.01643967628479004
12,2.4894163608551025,2.6832633018493652,0.22078042477369308,0.01643967628479004
13,2.6817729473114014,2.9613022804260254,0.22078042477369308,0.01643967628479004
14,2.872495174407959,2.568990707397461,0.22078042477369308,0.01643967628479004
15,3.0680484771728516,2.058098316192627,0.22078042477369308,0.01643967628479004
16,3.2625374794006348,2.1679670810699463,0.22078042477369308,0.01643967628479004
17,3.457942008972168,1.994858741760254,0.22078042477369308,0.01643967628479004
18,3.653062343597412,2.5671257972717285,0.22078042477369308,0.01643967628479004
19,3.8461780548095703,2.560338020324707,0.22078042477369308,0.01643967628479004
20,4.039475440979004,2.737912178039551,0.22078042477369308,0.01643967628479004
21,4.233060598373413,2.57930588722229,0.22078042477369308,0.01643967628479004
22,4.423685789108276,2.442056179046631,0.22078042477369308,0.01643967628479004
23,4.614342451095581,2.6043589115142822,0.22078042477369308,0.01643967628479004
24,4.804098606109619,2.6263930797576904,0.22078042477369308,0.01643967628479004
25,4.993031978607178,2.5364952087402344,0.22078042477369308,0.01643967628479004
26,5.181619644165039,2.5061709880828857,0.22078042477369308,0.01643967628479004
27,5.37045693397522,2.133643627166748,0.22078042477369308,0.01643967628479004
28,5.558711528778076,2.317516803741455,0.22078042477369308,0.01643967628479004
29,5.748844146728516,2.479862689971924,0.22078042477369308,0.01643967628479004
