,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17659711837768555,3.63920521736145,0.1311696246266365,0.014979362487792969
1,0.35851025581359863,3.2210533618927,0.1311696246266365,0.014979362487792969
2,0.5342433452606201,3.305476665496826,0.1311696246266365,0.014979362487792969
3,0.7094056606292725,3.0989725589752197,0.1311696246266365,0.014979362487792969
4,0.8839309215545654,2.9177701473236084,0.1311696246266365,0.014979362487792969
5,1.0598108768463135,3.693312883377075,0.1311696246266365,0.014979362487792969
6,1.235372543334961,3.094125270843506,0.1311696246266365,0.014979362487792969
7,1.4096465110778809,2.6168296337127686,0.1311696246266365,0.014979362487792969
8,1.5848231315612793,3.1908247470855713,0.1311696246266365,0.014979362487792969
9,1.7595298290252686,3.2629377841949463,0.1311696246266365,0.014979362487792969
10,1.9326348304748535,2.9058022499084473,0.1311696246266365,0.014979362487792969
11,2.10578989982605,3.0022690296173096,0.1311696246266365,0.014979362487792969
12,2.2805087566375732,3.1488442420959473,0.1311696246266365,0.014979362487792969
13,2.454831838607788,3.3131232261657715,0.1311696246266365,0.014979362487792969
14,2.627509117126465,3.1750264167785645,0.1311696246266365,0.014979362487792969
15,2.8015904426574707,2.954041004180908,0.1311696246266365,0.014979362487792969
16,2.9732656478881836,2.786437511444092,0.1311696246266365,0.014979362487792969
17,3.145655393600464,3.1252267360687256,0.1311696246266365,0.014979362487792969
18,3.3190248012542725,3.4266884326934814,0.1311696246266365,0.014979362487792969
19,3.491447925567627,3.1989405155181885,0.1311696246266365,0.014979362487792969
20,3.6629421710968018,2.559788227081299,0.1311696246266365,0.014979362487792969
21,3.8338429927825928,3.2210733890533447,0.1311696246266365,0.014979362487792969
22,4.004371643066406,3.323434829711914,0.1311696246266365,0.014979362487792969
23,4.17413854598999,2.7883782386779785,0.1311696246266365,0.014979362487792969
24,4.342300176620483,2.642660140991211,0.1311696246266365,0.014979362487792969
25,4.510376214981079,2.929332733154297,0.1311696246266365,0.014979362487792969
26,4.678283214569092,2.8766374588012695,0.1311696246266365,0.014979362487792969
27,4.8462793827056885,2.9058947563171387,0.1311696246266365,0.014979362487792969
28,5.013216495513916,2.6902666091918945,0.1311696246266365,0.014979362487792969
29,5.1801533699035645,2.8601062297821045,0.1311696246266365,0.014979362487792969
