,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.22133874893188477,4.0520172119140625,0.1029789773747325,0.01739501953125
1,0.4403538703918457,3.1919260025024414,0.1029789773747325,0.01739501953125
2,0.6571230888366699,4.351309299468994,0.1029789773747325,0.01739501953125
3,0.8693299293518066,2.789402961730957,0.1029789773747325,0.01739501953125
4,1.0884084701538086,3.029719591140747,0.1029789773747325,0.01739501953125
5,1.3095455169677734,3.1047399044036865,0.1029789773747325,0.01739501953125
6,1.528815746307373,3.043292999267578,0.1029789773747325,0.01739501953125
7,1.7516019344329834,3.3324990272521973,0.1029789773747325,0.01739501953125
8,1.9731550216674805,6.831353664398193,0.1029789773747325,0.01739501953125
9,2.193600654602051,3.7571587562561035,0.1029789773747325,0.01739501953125
10,2.414026975631714,2.785404682159424,0.1029789773747325,0.01739501953125
11,2.63368821144104,3.3423171043395996,0.1029789773747325,0.01739501953125
12,2.853638172149658,5.7210164070129395,0.1029789773747325,0.01739501953125
13,3.074151039123535,2.751335859298706,0.1029789773747325,0.01739501953125
14,3.2981584072113037,3.2165558338165283,0.1029789773747325,0.01739501953125
15,3.5063507556915283,5.141443252563477,0.1029789773747325,0.01739501953125
16,3.7115683555603027,5.045427322387695,0.1029789773747325,0.01739501953125
17,3.916452169418335,2.9208462238311768,0.1029789773747325,0.01739501953125
18,4.12363076210022,2.9964675903320312,0.1029789773747325,0.01739501953125
19,4.329092741012573,3.3598949909210205,0.1029789773747325,0.01739501953125
20,4.535642385482788,3.3848910331726074,0.1029789773747325,0.01739501953125
21,4.745141506195068,2.6206915378570557,0.1029789773747325,0.01739501953125
22,4.954004526138306,2.4294426441192627,0.1029789773747325,0.01739501953125
23,5.161923408508301,2.6073410511016846,0.1029789773747325,0.01739501953125
24,5.368338108062744,3.0140302181243896,0.1029789773747325,0.01739501953125
25,5.573599815368652,4.810249328613281,0.1029789773747325,0.01739501953125
26,5.776636838912964,3.215808629989624,0.1029789773747325,0.01739501953125
27,5.976686716079712,2.7824654579162598,0.1029789773747325,0.01739501953125
28,6.176835060119629,2.815680503845215,0.1029789773747325,0.01739501953125
29,6.377446413040161,2.544776439666748,0.1029789773747325,0.01739501953125
