,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17614507675170898,3.520908832550049,0.26204143464565277,0.018466949462890625
1,0.3521864414215088,3.4194140434265137,0.26204143464565277,0.018466949462890625
2,0.5292932987213135,3.1482784748077393,0.26204143464565277,0.018466949462890625
3,0.7085247039794922,2.7974047660827637,0.26204143464565277,0.018466949462890625
4,0.8992047309875488,3.489727258682251,0.26204143464565277,0.018466949462890625
5,1.0900280475616455,3.396587371826172,0.26204143464565277,0.018466949462890625
6,1.2801940441131592,3.0991885662078857,0.26204143464565277,0.018466949462890625
7,1.4721674919128418,3.2094171047210693,0.26204143464565277,0.018466949462890625
8,1.6624763011932373,2.986562490463257,0.26204143464565277,0.018466949462890625
9,1.853461503982544,3.7774605751037598,0.26204143464565277,0.018466949462890625
10,2.0453648567199707,3.041738271713257,0.26204143464565277,0.018466949462890625
11,2.233109474182129,3.0801243782043457,0.26204143464565277,0.018466949462890625
12,2.4238297939300537,3.150353193283081,0.26204143464565277,0.018466949462890625
13,2.614638328552246,2.8990845680236816,0.26204143464565277,0.018466949462890625
14,2.8034729957580566,3.2209951877593994,0.26204143464565277,0.018466949462890625
15,2.9915857315063477,3.542647123336792,0.26204143464565277,0.018466949462890625
16,3.179224729537964,3.10990309715271,0.26204143464565277,0.018466949462890625
17,3.365093231201172,2.853926658630371,0.26204143464565277,0.018466949462890625
18,3.552762985229492,3.1612019538879395,0.26204143464565277,0.018466949462890625
19,3.740513324737549,2.723207712173462,0.26204143464565277,0.018466949462890625
20,3.9297986030578613,3.5359301567077637,0.26204143464565277,0.018466949462890625
21,4.12153697013855,2.6792848110198975,0.26204143464565277,0.018466949462890625
22,4.314122676849365,3.1215364933013916,0.26204143464565277,0.018466949462890625
23,4.510965347290039,3.0530900955200195,0.26204143464565277,0.018466949462890625
24,4.706967115402222,3.209901809692383,0.26204143464565277,0.018466949462890625
25,4.9037041664123535,2.932753086090088,0.26204143464565277,0.018466949462890625
26,5.101550817489624,3.0375113487243652,0.26204143464565277,0.018466949462890625
27,5.306033134460449,3.158389091491699,0.26204143464565277,0.018466949462890625
28,5.51298189163208,2.9472038745880127,0.26204143464565277,0.018466949462890625
29,5.720737457275391,3.0636415481567383,0.26204143464565277,0.018466949462890625
