,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19952750205993652,3.023094892501831,0.17121532000601292,0.01669025421142578
1,0.39589667320251465,3.254998207092285,0.17121532000601292,0.01669025421142578
2,0.5922296047210693,3.22939395904541,0.17121532000601292,0.01669025421142578
3,0.7886838912963867,3.0619306564331055,0.17121532000601292,0.01669025421142578
4,0.9842689037322998,2.8702950477600098,0.17121532000601292,0.01669025421142578
5,1.1796760559082031,2.8108904361724854,0.17121532000601292,0.01669025421142578
6,1.3753206729888916,3.216555118560791,0.17121532000601292,0.01669025421142578
7,1.5710818767547607,3.275428533554077,0.17121532000601292,0.01669025421142578
8,1.7673156261444092,2.947385311126709,0.17121532000601292,0.01669025421142578
9,1.9631712436676025,2.8769915103912354,0.17121532000601292,0.01669025421142578
10,2.1583199501037598,3.1645727157592773,0.17121532000601292,0.01669025421142578
11,2.3554909229278564,2.898948907852173,0.17121532000601292,0.01669025421142578
12,2.551844358444214,3.2770004272460938,0.17121532000601292,0.01669025421142578
13,2.7471656799316406,3.3420910835266113,0.17121532000601292,0.01669025421142578
14,2.943401336669922,2.6623287200927734,0.17121532000601292,0.01669025421142578
15,3.1387317180633545,3.8249409198760986,0.17121532000601292,0.01669025421142578
16,3.333517551422119,3.289217233657837,0.17121532000601292,0.01669025421142578
17,3.5299084186553955,2.991755485534668,0.17121532000601292,0.01669025421142578
18,3.7263877391815186,2.7485198974609375,0.17121532000601292,0.01669025421142578
19,3.921546459197998,2.6935229301452637,0.17121532000601292,0.01669025421142578
20,4.118670701980591,2.8416452407836914,0.17121532000601292,0.01669025421142578
21,4.315011739730835,3.183465003967285,0.17121532000601292,0.01669025421142578
22,4.513650894165039,3.378307580947876,0.17121532000601292,0.01669025421142578
23,4.710454702377319,2.6153647899627686,0.17121532000601292,0.01669025421142578
24,4.905134439468384,2.9514265060424805,0.17121532000601292,0.01669025421142578
25,5.100632905960083,3.295323371887207,0.17121532000601292,0.01669025421142578
26,5.295215606689453,2.8570973873138428,0.17121532000601292,0.01669025421142578
27,5.489567279815674,3.0598058700561523,0.17121532000601292,0.01669025421142578
28,5.683181285858154,2.8571300506591797,0.17121532000601292,0.01669025421142578
29,5.874728441238403,2.988286256790161,0.17121532000601292,0.01669025421142578
