,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15581130981445312,3.6506717205047607,0.08986945077776909,0.014093160629272461
1,0.3116457462310791,3.2085862159729004,0.08986945077776909,0.014093160629272461
2,0.4676640033721924,3.7760276794433594,0.08986945077776909,0.014093160629272461
3,0.6247553825378418,3.171731948852539,0.08986945077776909,0.014093160629272461
4,0.781456708908081,3.1357619762420654,0.08986945077776909,0.014093160629272461
5,0.9400119781494141,2.883941650390625,0.08986945077776909,0.014093160629272461
6,1.0994510650634766,3.5060205459594727,0.08986945077776909,0.014093160629272461
7,1.258220911026001,3.5522570610046387,0.08986945077776909,0.014093160629272461
8,1.4183127880096436,2.9098381996154785,0.08986945077776909,0.014093160629272461
9,1.576050043106079,2.776522397994995,0.08986945077776909,0.014093160629272461
10,1.7345707416534424,3.072028636932373,0.08986945077776909,0.014093160629272461
11,1.892469882965088,2.917022705078125,0.08986945077776909,0.014093160629272461
12,2.050818920135498,2.8535242080688477,0.08986945077776909,0.014093160629272461
13,2.208718776702881,3.250913619995117,0.08986945077776909,0.014093160629272461
14,2.365231990814209,3.0713417530059814,0.08986945077776909,0.014093160629272461
15,2.5222787857055664,2.8501381874084473,0.08986945077776909,0.014093160629272461
16,2.6795172691345215,3.0227370262145996,0.08986945077776909,0.014093160629272461
17,2.8378355503082275,2.848970413208008,0.08986945077776909,0.014093160629272461
18,2.995708465576172,2.8694398403167725,0.08986945077776909,0.014093160629272461
19,3.153050184249878,3.005946159362793,0.08986945077776909,0.014093160629272461
20,3.310448408126831,2.854865312576294,0.08986945077776909,0.014093160629272461
21,3.468388080596924,3.0421268939971924,0.08986945077776909,0.014093160629272461
22,3.6261770725250244,3.3049628734588623,0.08986945077776909,0.014093160629272461
23,3.7849974632263184,3.295471429824829,0.08986945077776909,0.014093160629272461
24,3.9430534839630127,2.723050594329834,0.08986945077776909,0.014093160629272461
25,4.101730585098267,2.959195375442505,0.08986945077776909,0.014093160629272461
26,4.260553359985352,2.9094059467315674,0.08986945077776909,0.014093160629272461
27,4.418834447860718,2.652493953704834,0.08986945077776909,0.014093160629272461
28,4.576958656311035,3.4319310188293457,0.08986945077776909,0.014093160629272461
29,4.732292175292969,2.9297196865081787,0.08986945077776909,0.014093160629272461
