,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15520262718200684,3.4955039024353027,0.11872315779328346,0.01333928108215332
1,0.31537842750549316,3.3602688312530518,0.11872315779328346,0.01333928108215332
2,0.4746894836425781,3.1623647212982178,0.11872315779328346,0.01333928108215332
3,0.6344053745269775,3.429520606994629,0.11872315779328346,0.01333928108215332
4,0.793804407119751,2.9904940128326416,0.11872315779328346,0.01333928108215332
5,0.95328688621521,2.7804372310638428,0.11872315779328346,0.01333928108215332
6,1.1127068996429443,3.0839409828186035,0.11872315779328346,0.01333928108215332
7,1.2710683345794678,3.505091667175293,0.11872315779328346,0.01333928108215332
8,1.4303076267242432,3.039757490158081,0.11872315779328346,0.01333928108215332
9,1.589961051940918,3.536449670791626,0.11872315779328346,0.01333928108215332
10,1.7516705989837646,3.2892186641693115,0.11872315779328346,0.01333928108215332
11,1.9090242385864258,2.9202518463134766,0.11872315779328346,0.01333928108215332
12,2.06723690032959,3.075147867202759,0.11872315779328346,0.01333928108215332
13,2.224622964859009,3.2788848876953125,0.11872315779328346,0.01333928108215332
14,2.382775068283081,3.176804542541504,0.11872315779328346,0.01333928108215332
15,2.5400664806365967,3.3403165340423584,0.11872315779328346,0.01333928108215332
16,2.697044610977173,3.4187119007110596,0.11872315779328346,0.01333928108215332
17,2.8552966117858887,3.498952627182007,0.11872315779328346,0.01333928108215332
18,3.0135438442230225,3.0264739990234375,0.11872315779328346,0.01333928108215332
19,3.170445680618286,2.8880834579467773,0.11872315779328346,0.01333928108215332
20,3.3283371925354004,2.6208221912384033,0.11872315779328346,0.01333928108215332
21,3.486880302429199,3.344707727432251,0.11872315779328346,0.01333928108215332
22,3.6452953815460205,2.601166009902954,0.11872315779328346,0.01333928108215332
23,3.7889699935913086,3.1923065185546875,0.11872315779328346,0.01333928108215332
24,3.9293975830078125,2.775496006011963,0.11872315779328346,0.01333928108215332
25,4.069769859313965,2.902066946029663,0.11872315779328346,0.01333928108215332
26,4.211459636688232,2.8920772075653076,0.11872315779328346,0.01333928108215332
27,4.352504014968872,2.9189062118530273,0.11872315779328346,0.01333928108215332
28,4.494079113006592,2.9523725509643555,0.11872315779328346,0.01333928108215332
29,4.634886980056763,2.883258819580078,0.11872315779328346,0.01333928108215332
