,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2047100067138672,3.4156715869903564,0.1390108224004507,0.017059326171875
1,0.41005992889404297,3.454979658126831,0.1390108224004507,0.017059326171875
2,0.613562822341919,3.360841989517212,0.1390108224004507,0.017059326171875
3,0.8156335353851318,3.2794699668884277,0.1390108224004507,0.017059326171875
4,1.0166943073272705,3.0815985202789307,0.1390108224004507,0.017059326171875
5,1.2175185680389404,3.041778564453125,0.1390108224004507,0.017059326171875
6,1.4153389930725098,3.3133225440979004,0.1390108224004507,0.017059326171875
7,1.6101057529449463,3.443667411804199,0.1390108224004507,0.017059326171875
8,1.806373119354248,2.9673099517822266,0.1390108224004507,0.017059326171875
9,2.0023398399353027,3.0732977390289307,0.1390108224004507,0.017059326171875
10,2.198415994644165,2.740133047103882,0.1390108224004507,0.017059326171875
11,2.3827357292175293,3.0697109699249268,0.1390108224004507,0.017059326171875
12,2.5665640830993652,3.1585206985473633,0.1390108224004507,0.017059326171875
13,2.749864339828491,2.5143678188323975,0.1390108224004507,0.017059326171875
14,2.935189723968506,3.1592884063720703,0.1390108224004507,0.017059326171875
15,3.120532989501953,2.7931456565856934,0.1390108224004507,0.017059326171875
16,3.3094258308410645,2.819350481033325,0.1390108224004507,0.017059326171875
17,3.498251438140869,3.082986354827881,0.1390108224004507,0.017059326171875
18,3.6866819858551025,2.6897425651550293,0.1390108224004507,0.017059326171875
19,3.8759188652038574,2.9373912811279297,0.1390108224004507,0.017059326171875
20,4.064766883850098,2.6892740726470947,0.1390108224004507,0.017059326171875
21,4.255834341049194,2.745652914047241,0.1390108224004507,0.017059326171875
22,4.4460906982421875,2.775259256362915,0.1390108224004507,0.017059326171875
23,4.636298894882202,3.1176745891571045,0.1390108224004507,0.017059326171875
24,4.828456401824951,2.703855037689209,0.1390108224004507,0.017059326171875
25,5.019423723220825,3.116372585296631,0.1390108224004507,0.017059326171875
26,5.221548080444336,3.0914883613586426,0.1390108224004507,0.017059326171875
27,5.418487548828125,2.9012632369995117,0.1390108224004507,0.017059326171875
28,5.6066718101501465,2.655874252319336,0.1390108224004507,0.017059326171875
29,5.799268484115601,3.318904399871826,0.1390108224004507,0.017059326171875
