,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15969228744506836,4.117656230926514,0.41655413433909416,0.013095855712890625
1,0.3197746276855469,4.444263935089111,0.41655413433909416,0.013095855712890625
2,0.4785802364349365,4.947116851806641,0.41655413433909416,0.013095855712890625
3,0.6413328647613525,3.3836355209350586,0.41655413433909416,0.013095855712890625
4,0.8035221099853516,3.3163902759552,0.41655413433909416,0.013095855712890625
5,0.9654154777526855,4.594738960266113,0.41655413433909416,0.013095855712890625
6,1.1281578540802002,3.1845755577087402,0.41655413433909416,0.013095855712890625
7,1.290053129196167,3.1070773601531982,0.41655413433909416,0.013095855712890625
8,1.4535243511199951,4.02394437789917,0.41655413433909416,0.013095855712890625
9,1.6164705753326416,3.442009925842285,0.41655413433909416,0.013095855712890625
10,1.7793335914611816,2.986184597015381,0.41655413433909416,0.013095855712890625
11,1.9423034191131592,3.4047060012817383,0.41655413433909416,0.013095855712890625
12,2.104551315307617,3.085365056991577,0.41655413433909416,0.013095855712890625
13,2.2637150287628174,2.9295380115509033,0.41655413433909416,0.013095855712890625
14,2.4236338138580322,2.69148325920105,0.41655413433909416,0.013095855712890625
15,2.5837502479553223,3.640031337738037,0.41655413433909416,0.013095855712890625
16,2.7323861122131348,3.0519731044769287,0.41655413433909416,0.013095855712890625
17,2.872877836227417,2.95246958732605,0.41655413433909416,0.013095855712890625
18,3.013091802597046,3.192714214324951,0.41655413433909416,0.013095855712890625
19,3.1530027389526367,2.8860387802124023,0.41655413433909416,0.013095855712890625
20,3.2935216426849365,3.1250791549682617,0.41655413433909416,0.013095855712890625
21,3.43343186378479,3.175421953201294,0.41655413433909416,0.013095855712890625
22,3.573375940322876,3.281848192214966,0.41655413433909416,0.013095855712890625
23,3.713677167892456,2.890873432159424,0.41655413433909416,0.013095855712890625
24,3.8546063899993896,3.507983446121216,0.41655413433909416,0.013095855712890625
25,3.9956440925598145,2.5176005363464355,0.41655413433909416,0.013095855712890625
26,4.134665489196777,2.866593837738037,0.41655413433909416,0.013095855712890625
27,4.27381706237793,2.644835948944092,0.41655413433909416,0.013095855712890625
28,4.412430763244629,3.3032283782958984,0.41655413433909416,0.013095855712890625
29,4.551401853561401,2.9142510890960693,0.41655413433909416,0.013095855712890625
