,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20215082168579102,4.208358287811279,0.2786628156900406,0.017652034759521484
1,0.40527868270874023,3.2084901332855225,0.2786628156900406,0.017652034759521484
2,0.6026756763458252,3.528043746948242,0.2786628156900406,0.017652034759521484
3,0.7938947677612305,3.324848175048828,0.2786628156900406,0.017652034759521484
4,0.9945547580718994,3.468703269958496,0.2786628156900406,0.017652034759521484
5,1.1961824893951416,2.8749451637268066,0.2786628156900406,0.017652034759521484
6,1.3991055488586426,2.976421594619751,0.2786628156900406,0.017652034759521484
7,1.5994782447814941,3.302149772644043,0.2786628156900406,0.017652034759521484
8,1.8001759052276611,3.1073732376098633,0.2786628156900406,0.017652034759521484
9,1.9997451305389404,2.750131845474243,0.2786628156900406,0.017652034759521484
10,2.1992924213409424,3.030421018600464,0.2786628156900406,0.017652034759521484
11,2.3988094329833984,2.956195831298828,0.2786628156900406,0.017652034759521484
12,2.5995213985443115,2.8331832885742188,0.2786628156900406,0.017652034759521484
13,2.8005573749542236,2.479436159133911,0.2786628156900406,0.017652034759521484
14,3.001573324203491,2.964292049407959,0.2786628156900406,0.017652034759521484
15,3.2027742862701416,2.6308937072753906,0.2786628156900406,0.017652034759521484
16,3.403984546661377,3.0189013481140137,0.2786628156900406,0.017652034759521484
17,3.604888677597046,2.8561177253723145,0.2786628156900406,0.017652034759521484
18,3.8055174350738525,3.0634279251098633,0.2786628156900406,0.017652034759521484
19,4.004106521606445,2.988464593887329,0.2786628156900406,0.017652034759521484
20,4.200947284698486,2.8315656185150146,0.2786628156900406,0.017652034759521484
21,4.400033950805664,2.7578582763671875,0.2786628156900406,0.017652034759521484
22,4.600806474685669,2.6705687046051025,0.2786628156900406,0.017652034759521484
23,4.799677848815918,3.258190155029297,0.2786628156900406,0.017652034759521484
24,5.000890493392944,2.807645559310913,0.2786628156900406,0.017652034759521484
25,5.198275804519653,2.8032844066619873,0.2786628156900406,0.017652034759521484
26,5.395572900772095,2.6192715167999268,0.2786628156900406,0.017652034759521484
27,5.592516183853149,2.899036407470703,0.2786628156900406,0.017652034759521484
28,5.7897350788116455,2.999657392501831,0.2786628156900406,0.017652034759521484
29,5.984439373016357,2.8590543270111084,0.2786628156900406,0.017652034759521484
