,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19883942604064941,4.445385932922363,0.10905750561505556,0.016782760620117188
1,0.3974277973175049,3.0912351608276367,0.10905750561505556,0.016782760620117188
2,0.5977165699005127,3.2138335704803467,0.10905750561505556,0.016782760620117188
3,0.7945971488952637,2.7719883918762207,0.10905750561505556,0.016782760620117188
4,0.9918596744537354,2.626347541809082,0.10905750561505556,0.016782760620117188
5,1.1931724548339844,2.6016223430633545,0.10905750561505556,0.016782760620117188
6,1.3990120887756348,2.4623160362243652,0.10905750561505556,0.016782760620117188
7,1.5947623252868652,2.5398638248443604,0.10905750561505556,0.016782760620117188
8,1.7907054424285889,2.3138957023620605,0.10905750561505556,0.016782760620117188
9,1.9869580268859863,2.4203929901123047,0.10905750561505556,0.016782760620117188
10,2.1828339099884033,2.902506113052368,0.10905750561505556,0.016782760620117188
11,2.3780224323272705,2.8536088466644287,0.10905750561505556,0.016782760620117188
12,2.5718700885772705,2.7822518348693848,0.10905750561505556,0.016782760620117188
13,2.767159938812256,2.1273140907287598,0.10905750561505556,0.016782760620117188
14,2.9633519649505615,2.2832210063934326,0.10905750561505556,0.016782760620117188
15,3.158647298812866,2.2494242191314697,0.10905750561505556,0.016782760620117188
16,3.353767156600952,2.2795543670654297,0.10905750561505556,0.016782760620117188
17,3.5506680011749268,2.55381178855896,0.10905750561505556,0.016782760620117188
18,3.7474172115325928,2.4100239276885986,0.10905750561505556,0.016782760620117188
19,3.9423749446868896,2.487929344177246,0.10905750561505556,0.016782760620117188
20,4.136802673339844,2.0443484783172607,0.10905750561505556,0.016782760620117188
21,4.331832647323608,2.4633169174194336,0.10905750561505556,0.016782760620117188
22,4.525686502456665,2.516319990158081,0.10905750561505556,0.016782760620117188
23,4.7192792892456055,2.204111337661743,0.10905750561505556,0.016782760620117188
24,4.908247947692871,2.4817934036254883,0.10905750561505556,0.016782760620117188
25,5.09757924079895,2.828481674194336,0.10905750561505556,0.016782760620117188
26,5.287759304046631,2.2044949531555176,0.10905750561505556,0.016782760620117188
27,5.477493047714233,2.2788546085357666,0.10905750561505556,0.016782760620117188
28,5.668720483779907,2.2792625427246094,0.10905750561505556,0.016782760620117188
29,5.863299608230591,2.507727861404419,0.10905750561505556,0.016782760620117188
