,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.14508318901062012,4.199911117553711,0.12730566784739494,0.015210628509521484
1,0.28970861434936523,3.5073649883270264,0.12730566784739494,0.015210628509521484
2,0.43380141258239746,3.029021978378296,0.12730566784739494,0.015210628509521484
3,0.5784573554992676,3.8928565979003906,0.12730566784739494,0.015210628509521484
4,0.723250150680542,3.0095696449279785,0.12730566784739494,0.015210628509521484
5,0.8674969673156738,3.0614168643951416,0.12730566784739494,0.015210628509521484
6,1.0122299194335938,3.4730029106140137,0.12730566784739494,0.015210628509521484
7,1.1563358306884766,2.927809476852417,0.12730566784739494,0.015210628509521484
8,1.2990853786468506,2.8644042015075684,0.12730566784739494,0.015210628509521484
9,1.444336175918579,2.8061094284057617,0.12730566784739494,0.015210628509521484
10,1.5899195671081543,3.4140992164611816,0.12730566784739494,0.015210628509521484
11,1.734788179397583,2.8879685401916504,0.12730566784739494,0.015210628509521484
12,1.8800160884857178,2.9834280014038086,0.12730566784739494,0.015210628509521484
13,2.0254292488098145,2.803689479827881,0.12730566784739494,0.015210628509521484
14,2.177570343017578,3.211422920227051,0.12730566784739494,0.015210628509521484
15,2.3241426944732666,2.774031639099121,0.12730566784739494,0.015210628509521484
16,2.469688892364502,2.9657669067382812,0.12730566784739494,0.015210628509521484
17,2.615074634552002,2.800802707672119,0.12730566784739494,0.015210628509521484
18,2.7601115703582764,2.827852487564087,0.12730566784739494,0.015210628509521484
19,2.905238389968872,2.8703219890594482,0.12730566784739494,0.015210628509521484
20,3.052191972732544,3.1538190841674805,0.12730566784739494,0.015210628509521484
21,3.207059144973755,2.7973639965057373,0.12730566784739494,0.015210628509521484
22,3.3586015701293945,3.1334893703460693,0.12730566784739494,0.015210628509521484
23,3.5064759254455566,2.8467538356781006,0.12730566784739494,0.015210628509521484
24,3.6698713302612305,2.8836965560913086,0.12730566784739494,0.015210628509521484
25,3.837179660797119,3.1006920337677,0.12730566784739494,0.015210628509521484
26,4.0047767162323,2.821183443069458,0.12730566784739494,0.015210628509521484
27,4.1726603507995605,2.946789026260376,0.12730566784739494,0.015210628509521484
28,4.342302560806274,2.499624013900757,0.12730566784739494,0.015210628509521484
29,4.511871576309204,2.905966281890869,0.12730566784739494,0.015210628509521484
