,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,185.8826539516449,0.0994107723236084,0.09021801594644785,1.4217867851257324
1,185.8826539516449,0.09875299036502838,0.09021801594644785,1.4217867851257324
2,185.8826539516449,0.09806405007839203,0.09021801594644785,1.4217867851257324
3,185.8826539516449,0.09756286442279816,0.09021801594644785,1.4217867851257324
4,185.8826539516449,0.09751502424478531,0.09021801594644785,1.4217867851257324
5,185.8826539516449,0.09744634479284286,0.09021801594644785,1.4217867851257324
6,185.8826539516449,0.09738612174987793,0.09021801594644785,1.4217867851257324
7,185.8826539516449,0.09734944999217987,0.09021801594644785,1.4217867851257324
8,185.8826539516449,0.09731311351060867,0.09021801594644785,1.4217867851257324
9,185.8826539516449,0.09726886451244354,0.09021801594644785,1.4217867851257324
10,185.8826539516449,0.0972612276673317,0.09021801594644785,1.4217867851257324
11,185.8826539516449,0.09723731130361557,0.09021801594644785,1.4217867851257324
12,185.8826539516449,0.0972432941198349,0.09021801594644785,1.4217867851257324
13,185.8826539516449,0.09723860770463943,0.09021801594644785,1.4217867851257324
14,185.8826539516449,0.09724138677120209,0.09021801594644785,1.4217867851257324
15,185.8826539516449,0.09724707901477814,0.09021801594644785,1.4217867851257324
16,185.8826539516449,0.09725500643253326,0.09021801594644785,1.4217867851257324
17,185.8826539516449,0.09726549685001373,0.09021801594644785,1.4217867851257324
18,185.8826539516449,0.09727831184864044,0.09021801594644785,1.4217867851257324
19,185.8826539516449,0.09729329496622086,0.09021801594644785,1.4217867851257324
20,185.8826539516449,0.09731018543243408,0.09021801594644785,1.4217867851257324
21,185.8826539516449,0.09732881933450699,0.09021801594644785,1.4217867851257324
22,185.8826539516449,0.09734891355037689,0.09021801594644785,1.4217867851257324
23,185.8826539516449,0.09737036377191544,0.09021801594644785,1.4217867851257324
24,185.8826539516449,0.09739267826080322,0.09021801594644785,1.4217867851257324
25,185.8826539516449,0.09741562604904175,0.09021801594644785,1.4217867851257324
26,185.8826539516449,0.09743887931108475,0.09021801594644785,1.4217867851257324
27,185.8826539516449,0.09746205806732178,0.09021801594644785,1.4217867851257324
28,185.8826539516449,0.0974847599864006,0.09021801594644785,1.4217867851257324
29,185.8826539516449,0.09750644862651825,0.09021801594644785,1.4217867851257324
